iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4263544587593375,0.7321709693904519,0.5739953756482769,0.3683224978661406,1.7714287455499629,1.7714287455499629,False,0.0,pi,0.36138439999194816,False,False,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.7639837982368958,32.96119662848378,0.8055752444077493,2.996472420771253,2.7298372993791093,0.8055752444077493,yerkes_dodson
12,0.45602032509486257,0.49454959272033827,0.7266140757599949,0.3030328862208532,1.693553806062882,1.693553806062882,False,0.0,pi,0.3703042999841273,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.8418587377239766,34.80305536620776,0.8055752444077493,2.9002546138506466,2.7298372993791093,0.8055752444077493,yerkes_dodson
13,0.31952814344844327,0.40217914180559033,0.576940315490468,0.46584363124285955,2.324296584036277,2.324296584036277,False,0.0,pi,0.2540648999856785,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.2111159597505816,36.01417132595834,0.8055752444077493,2.770320871227564,2.7298372993791093,0.8055752444077493,yerkes_dodson
14,0.5460866441978117,0.6047464082642767,0.652214712112527,0.4719299773408414,2.5695553054604607,2.5695553054604607,False,0.0,pi,0.28564010001719,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,0.9658572383263979,36.98002856428474,0.8055752444077493,2.641430611734624,2.7298372993791093,0.8055752444077493,yerkes_dodson
15,0.4687254191638256,0.5055154931328535,0.7278820842177155,0.44111061408123675,2.4297944097180877,2.4297944097180877,False,0.0,pi,0.3145407999982126,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7298372993791093,1.105618134068771,38.08564669835351,0.8055752444077493,2.5390431132235673,2.7298372993791093,0.8055752444077493,yerkes_dodson
16,0.4382575508483364,0.5249765634958437,0.41924810338314467,0.4910087200598451,3.207418726298211,3.207418726298211,False,0.0,pi,0.33850620000157505,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.32799381748864764,38.413640515842154,0.32799381748864764,2.4008525322401346,3.207418726298211,0.32799381748864764,yerkes_dodson
17,0.5043417285595333,0.4887654659694348,0.22624013280101885,0.40530617614284825,2.1271190316631183,2.1271190316631183,False,0.0,pi,0.2916873000212945,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.4082935121237403,39.821934027965895,0.32799381748864764,2.3424667075274055,3.207418726298211,0.32799381748864764,yerkes_dodson
18,0.5557910719574102,0.6441519218074476,0.2920184719315012,0.5870898118435813,1.8233365703932414,1.8233365703932414,False,0.0,pi,0.2721950000268407,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.7120759733936173,41.53401000135951,0.32799381748864764,2.3074450000755284,3.207418726298211,0.32799381748864764,yerkes_dodson
19,0.42148478746644125,0.4913275381439892,0.47802089263729464,0.5861759495513029,3.1213226942184926,3.1213226942184926,False,0.0,pi,0.35932320001302287,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.41408984956836603,41.948099850927875,0.32799381748864764,2.207794728996204,3.207418726298211,0.32799381748864764,yerkes_dodson
20,0.4337454777634586,0.5820722961655538,0.6342439954002548,0.5480539782161316,2.6690365972855683,2.6690365972855683,False,0.0,pi,0.41381670004921034,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.8663759465012904,42.81447579742917,0.32799381748864764,2.1407237898714584,3.207418726298211,0.32799381748864764,yerkes_dodson
21,0.5257701147778362,0.37498853327580906,0.4205238836973576,0.5575114611170132,2.81359524870071,-0.14714720995737984,True,-2.96074245865809,pi,0.3217237999779172,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.7218172950861486,43.536293092515315,0.32799381748864764,2.073156813929301,3.207418726298211,0.32799381748864764,yerkes_dodson
22,0.41305250756348366,0.5156043097750701,0.3168018651798799,0.5636956121038096,2.4426374462898384,1.537305963025399,True,-0.9053314832644395,pi,0.286926599976141,False,False,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.0927750974970203,44.62906819001233,0.32799381748864764,2.028594008636924,3.207418726298211,0.32799381748864764,yerkes_dodson
23,0.4349615469752056,0.41356915410505857,0.5102023308606802,0.47747346563445714,3.17271361178233,6.288490111926949,True,3.115776500144619,pi,0.3402960999519564,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.36269893200452863,44.99176712201686,0.32799381748864764,1.9561637879137765,3.17271361178233,0.36269893200452863,yerkes_dodson
24,0.46003276946789995,0.16685342012619697,0.5062861247421477,0.4393494743319275,2.0781727442933806,3.3226328633973043,True,1.2444601191039237,pi,0.5020638999994844,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.457239799493478,46.44900692151034,0.32799381748864764,1.935375288396264,3.17271361178233,0.36269893200452863,yerkes_dodson
25,0.43276157293001694,0.25405045120296654,0.3231612653556626,0.33255570292470193,0.9879718727915671,3.376683557240624,True,2.3887116844490572,pi,0.5335628000320867,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,2.5474406709952917,48.99644759250563,0.32799381748864764,1.9598579037002253,3.17271361178233,0.36269893200452863,yerkes_dodson
26,0.421266646002756,0.4054016593995644,0.574400783961494,0.4022966830165101,2.663473017654467,7.507089816198696,True,4.843616798544229,pi,0.3386169000295922,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.8719395261323917,49.868387118638026,0.32799381748864764,1.9180148891783857,2.663473017654467,0.8719395261323917,yerkes_dodson
27,0.4212024540106565,0.34203131307381507,0.4380732746477999,0.2635401311401565,1.6276655527303285,-5.583421192190003,True,-7.2110867449203315,pi,0.5099283000454307,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.9077469910565301,51.77613410969455,0.32799381748864764,1.9176345966553539,2.663473017654467,0.8719395261323917,yerkes_dodson
28,0.45137881482357056,0.21039568709067102,0.15635585709577893,0.47098074353149066,0.9275202686998022,0.7042196802828011,True,-0.22330058841700107,pi,0.49530059995595366,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,2.6078922750870563,54.384026384781606,0.32799381748864764,1.942286656599343,2.663473017654467,0.8719395261323917,yerkes_dodson
29,0.489019891065968,0.3015120594678845,0.5782985777705267,0.5644838975304962,2.4005291181440835,4.119174134076616,True,1.7186450159325322,pi,0.6652239999966696,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.1348834256427751,55.51890981042438,0.32799381748864764,1.9144451658767028,2.663473017654467,0.8719395261323917,yerkes_dodson
30,0.6947799592238728,0.3828661643548763,0.5207302321665757,0.4315167459434829,2.2033907900747045,2.8751470985216794,True,0.6717563084469749,pi,0.33236460003536195,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.3320217537121541,56.85093156413654,0.32799381748864764,1.8950310521378846,2.663473017654467,0.8719395261323917,yerkes_dodson
31,0.43347528410121905,0.4465877549499153,0.5665008539132893,0.30293791411469373,2.3649448975298837,4.765873278019155,True,2.4009283804892716,pi,0.46413049998227507,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.170467646256975,58.02139921039351,0.32799381748864764,1.871658039044952,2.663473017654467,0.8719395261323917,yerkes_dodson
32,0.45248942501645895,0.26699723925805363,0.5755783948719486,0.3045229757620479,1.4952772051807475,-2.5985426599301187,True,-4.093819865110866,pi,0.5997824000078253,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,2.0401353386061114,60.061534548999624,0.32799381748864764,1.8769229546562383,2.663473017654467,0.8719395261323917,yerkes_dodson
33,0.400538520671901,0.4294349922938404,0.6848771050444346,0.35568556547660646,1.8299184651120939,2.3997030370685577,True,0.5697845719564638,pi,0.562917799979914,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.7054940786747648,61.76702862767439,0.32799381748864764,1.8717281402325574,2.663473017654467,0.8719395261323917,yerkes_dodson
34,0.5445680991625476,0.3966975188602324,0.5782321006911827,0.38985904251838643,2.6608548447511557,5.686355268011026,True,3.02550042325987,pi,0.4414428999880329,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.8745576990357029,62.6415863267101,0.32799381748864764,1.8423995978444145,2.663473017654467,0.8719395261323917,yerkes_dodson
35,0.48562888341993493,0.48577855443210827,0.6374131450008008,0.6241403646507612,2.626910553134722,6.326297851243734,True,3.6993872981090115,pi,0.4212112000095658,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,0.9085019906521365,63.55008831736223,0.32799381748864764,1.8157168090674922,2.663473017654467,0.8719395261323917,yerkes_dodson
36,0.3974550560000494,0.43880416597959515,0.5590102377885763,0.674394606072941,2.326448529359453,4.150102023222344,True,1.8236534938628908,pi,0.53800980001688,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.207418726298211,1.2089640144274059,64.75905233178963,0.32799381748864764,1.7988625647719343,2.663473017654467,0.8719395261323917,yerkes_dodson
37,0.509622515796413,0.49709990587381403,0.5581661238233852,0.5057452043989741,3.42866528893125,-0.660061183861754,True,-4.088726472793004,pi,0.43728650000412017,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,0.10674725485560854,64.86579958664524,0.10674725485560854,1.7531297185579795,2.663473017654467,0.8719395261323917,yerkes_dodson
38,0.3504655173959934,0.3323839589841925,0.5555833285089811,0.3965024053858288,1.929811753789277,1.626568157991117,True,-0.30324359579815985,pi,0.43465170002309605,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,1.6056007899975817,66.47140037664282,0.10674725485560854,1.7492473783327058,2.663473017654467,0.8719395261323917,yerkes_dodson
39,0.40964665537040634,0.5301429584076744,0.7565324214637367,0.6450724324622427,1.6556967098859918,12.283630340106562,True,10.62793363022057,pi,0.32719470001757145,False,False,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,1.8797158339008668,68.35111621054368,0.10674725485560854,1.7525927233472738,1.6556967098859918,1.8797158339008668,yerkes_dodson
40,0.3919567486729879,0.5860667510431254,0.08797611607170541,0.6965374878251993,0.7982899171853286,7.293357377847661,True,6.495067460662332,pi,0.5742546000401489,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,2.73712262660153,71.08823883714521,0.10674725485560854,1.7772059709286303,1.6556967098859918,1.8797158339008668,yerkes_dodson
41,0.31169210587110263,0.561988452707712,0.9640566925587623,0.6419835625664313,0.7325979192881408,-2.6271430814872727,True,-3.3597410007754136,pi,0.7116063999710605,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,2.8028146244987178,73.89105346164393,0.10674725485560854,1.802220816137657,1.6556967098859918,1.8797158339008668,yerkes_dodson
42,0.4831258264085173,0.44017347687463615,0.39828053892848003,0.6330175935340084,2.667204920611967,8.320883991304465,True,5.6536790706924975,pi,0.24244899995392188,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,0.8682076231748916,74.75926108481883,0.10674725485560854,1.7799824067814007,1.6556967098859918,1.8797158339008668,yerkes_dodson
43,0.5214606799659895,0.40955360116254436,0.22878206596989292,0.6745251380129924,1.4498540017630208,-3.8003603757149103,True,-5.250214377477931,pi,0.2180377999902703,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,2.085558542023838,76.84481962684266,0.10674725485560854,1.7870888285312247,1.6556967098859918,1.8797158339008668,yerkes_dodson
44,0.3004485967701017,0.46884548394903114,0.7216957918535533,0.6110056199677737,1.3939825850950356,-4.329036335815596,True,-5.723018920910632,pi,0.21305069996742532,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,2.1414299586918233,78.9862495855345,0.10674725485560854,1.7951420360348749,1.6556967098859918,1.8797158339008668,yerkes_dodson
45,0.37716498521494757,0.6232839027700104,0.7867807314183007,0.6274097867115515,1.1095649305536759,-5.172621718463619,True,-6.282186649017294,pi,0.623569099989254,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,2.4258476132331825,81.41209719876768,0.10674725485560854,1.8091577155281706,1.6556967098859918,1.8797158339008668,yerkes_dodson
46,0.4206997910892174,0.35633998654541843,0.41460432925454815,0.7340335683101898,1.6216874394732228,-4.867162935296048,True,-6.488850374769271,pi,0.3180877999984659,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,1.9137251043136358,83.32582230308132,0.10674725485560854,1.8114309196322027,1.6556967098859918,1.8797158339008668,yerkes_dodson
47,0.4773533431912289,0.5839328520607996,0.45392358456352777,0.620581159936837,2.858106111302005,10.947868273509055,True,8.08976216220705,pi,0.33575279999058694,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,0.6773064324848534,84.00312873556618,0.10674725485560854,1.7873006113950252,1.6556967098859918,1.8797158339008668,yerkes_dodson
48,0.48040783959153754,0.663543831387277,0.7464816080391202,0.5665697391963536,1.7075553736109705,6.5503221223750785,True,4.842766748764108,pi,0.22421710001071915,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,1.8278571701758881,85.83098590574207,0.10674725485560854,1.7881455397029598,1.6556967098859918,1.8797158339008668,yerkes_dodson
49,0.4704515320820555,0.5748537792019031,0.22289366185344117,0.579360094752649,1.9988635643855894,3.3776541344730338,True,1.3787905700874443,pi,0.5014666999923065,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,1.5365489794012692,87.36753488514334,0.10674725485560854,1.7830109160233336,1.6556967098859918,1.8797158339008668,yerkes_dodson
50,0.4916152012943168,0.8492465174445151,0.5705834106625829,0.6032769411076727,1.764544796528151,2.836976071170711,True,1.07243127464256,pi,0.27556039998307824,False,True,10,08e9ef48-f68d-4483-b565-5475a1170422,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.42866528893125,1.7708677472587075,89.13840263240205,0.10674725485560854,1.782768052648041,1.6556967098859918,1.8797158339008668,yerkes_dodson
