iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6517274156564696,0.8081605334063738,0.9108600734411463,0.25892352991262846,-0.6846154436712213,-0.6846154436712213,False,0.0,logei,0.309626100002788,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.22002798745808,33.425826289120685,0.10977441525627807,1.8569903493955937,3.4256381285305806,0.10977441525627807,yerkes_dodson
19,0.4245353124963689,0.655259626216509,0.5098206305330422,0.44395124423026333,2.6815107828369724,2.6815107828369724,False,0.0,logei,0.23065320000750944,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.8539017609498862,34.279728050070574,0.10977441525627807,1.8041962131616092,3.4256381285305806,0.10977441525627807,yerkes_dodson
20,0.3579443163450793,0.4341429907206297,0.5602888457837628,0.42494209655350657,2.617299984314803,2.617299984314803,False,0.0,logei,0.27977839997038245,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.9181125594720556,35.19784060954263,0.10977441525627807,1.7598920304771315,3.4256381285305806,0.10977441525627807,yerkes_dodson
21,0.0,0.0,0.08192706560803822,0.745724954154829,-1.717244702723376,-2.3834819187580987,True,-0.6662372160347227,logei,0.2970420999918133,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.252657246510235,40.45049785605286,0.10977441525627807,1.926214183621565,3.4256381285305806,0.10977441525627807,yerkes_dodson
22,0.5078065970796313,0.5795277745303168,0.4473040669528785,0.44619084135844334,3.1749353832727985,3.498375154390114,True,0.32343977111731537,logei,0.32219889998668805,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.3604771605140602,40.81097501656692,0.10977441525627807,1.85504431893486,3.1749353832727985,0.3604771605140602,yerkes_dodson
23,0.7829905801834735,0.9374473857332962,0.28253572465883514,0.39064610727044413,-0.28808859619567484,-2.6496282342098443,True,-2.3615396380141696,logei,0.3383741000434384,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.8235011399825334,44.634476156549454,0.10977441525627807,1.9406293981108458,3.1749353832727985,0.3604771605140602,yerkes_dodson
24,0.17420905426161526,0.016209519472242362,0.7370520158540579,0.9279221181474171,-1.55538057745213,-1.4321736072052134,True,0.12320697024691674,logei,0.4049125000019558,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.090793121238988,49.72526927778844,0.10977441525627807,2.0718862199078516,3.1749353832727985,0.3604771605140602,yerkes_dodson
25,0.7082235987328707,0.92870323282016,0.9774068788347956,0.9312301442653887,-1.5316751740526422,-0.613316791276851,True,0.9183583827757912,logei,0.2675421999883838,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.067087717839501,54.79235699562794,0.10977441525627807,2.1916942798251178,3.1749353832727985,0.3604771605140602,yerkes_dodson
26,0.0,0.0,0.5122505225793511,0.0,-0.6999408482531261,0.1519268846245897,True,0.8518677328777158,logei,0.3081470000324771,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.235353392039984,59.02771038766792,0.10977441525627807,2.270296553371843,3.1749353832727985,0.3604771605140602,yerkes_dodson
27,1.0,0.0,1.0,0.0,-2.105440700155927,-1.0556042114514157,True,1.0498364887045115,logei,0.20070700003998354,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,64.66856363161071,0.10977441525627807,2.395131986355952,3.1749353832727985,0.3604771605140602,yerkes_dodson
28,0.4306655698264181,0.5388155526774707,0.4922516186677094,0.4879488959776571,3.338912493105763,3.5447063198581708,True,0.20579382675240776,logei,0.19789100001798943,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.19650005068109566,64.8650636822918,0.10977441525627807,2.3166094172247074,3.338912493105763,0.19650005068109566,yerkes_dodson
29,0.2541923116818485,0.49217945660426143,0.4002788482234436,0.5657518031156856,2.0771259112971263,2.194710086757572,True,0.11758417546044564,logei,0.265141699986998,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.4582866324897323,66.32335031478154,0.10977441525627807,2.287012079820053,3.338912493105763,0.19650005068109566,yerkes_dodson
30,0.9621341838583699,0.035246396003246416,0.8242053967655737,0.6915683387339173,-1.340121325376666,-2.786027235120679,True,-1.4459059097440132,logei,0.24160720000509173,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.875533869163524,71.19888418394505,0.10977441525627807,2.373296139464835,3.338912493105763,0.19650005068109566,yerkes_dodson
31,1.0,0.0,0.0,1.0,-2.105440700155927,-1.4393273739272345,True,0.6661133262286927,logei,0.24526130000595003,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,76.83973742788784,0.10977441525627807,2.4787012073512207,3.338912493105763,0.19650005068109566,yerkes_dodson
32,1.0,0.0,0.0,0.0,-2.105440700155927,-1.8542500853687003,True,0.25119061478722693,logei,0.20328409998910502,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,82.48059067183063,0.10977441525627807,2.577518458494707,3.338912493105763,0.19650005068109566,yerkes_dodson
33,0.03846650615608205,0.9609542837934641,0.9331502064810532,0.20888547886270692,-1.8650805335541494,-0.7223877980170657,True,1.1426927355370837,logei,0.24210989999119192,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.400493077341008,87.88108374917164,0.10977441525627807,2.663063143914292,3.338912493105763,0.19650005068109566,yerkes_dodson
34,0.0,1.0,1.0,1.0,-2.105440700155927,-2.1287151286901858,True,-0.02327442853425854,logei,0.23277130001224577,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,93.52193699311442,0.10977441525627807,2.750645205679836,3.338912493105763,0.19650005068109566,yerkes_dodson
35,0.5813113352461702,0.040556741834221754,0.4718971534975257,0.18610584478018555,0.6574777288211103,0.2662909191518825,True,-0.3911868096692278,logei,0.22326679999241605,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,2.8779348149657484,96.39987180808018,0.10977441525627807,2.7542820516594335,3.338912493105763,0.19650005068109566,yerkes_dodson
36,0.0,0.0,1.0,0.0,-2.105440700155927,-1.9418889962480692,True,0.163551703907858,logei,0.26322640001308173,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,102.04072505202296,0.10977441525627807,2.8344645847784156,3.338912493105763,0.19650005068109566,yerkes_dodson
37,0.0,1.0,0.0,1.0,-2.105440700155927,-1.0934254812570636,True,1.0120152188988636,logei,0.29899769998155534,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,107.68157829596575,0.10977441525627807,2.9103129269179933,3.338912493105763,0.19650005068109566,yerkes_dodson
38,0.6509759524545059,0.5365307920903744,0.42404549805100256,0.5891186527919209,2.532038728445027,2.70703589637602,True,0.17499716793099296,logei,0.2887656000093557,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0033738153418317,108.68495211130758,0.10977441525627807,2.8601303187186207,3.338912493105763,0.19650005068109566,yerkes_dodson
39,0.5310377305289947,0.41650455883913406,0.42379784887271643,0.4153307675968021,2.922384588983783,1.605826345412348,True,-1.3165582435714351,logei,0.23991609999211505,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6130279548030755,109.29798006611065,0.10977441525627807,2.8025123093874527,3.338912493105763,0.19650005068109566,yerkes_dodson
40,0.5241978322123619,0.5416688903821564,0.4613943902835593,0.9373136536515329,2.0219192545312312,0.5219830674937165,True,-1.4999361870375147,logei,0.2227710000006482,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.5134932892556274,110.81147335536627,0.10977441525627807,2.770286833884157,3.338912493105763,0.19650005068109566,yerkes_dodson
41,0.837921439200376,0.5945220824360561,0.24627448329488844,0.41238767396688136,0.6776075994598357,0.8230391762626055,True,0.14543157680276975,logei,0.3612462999881245,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,2.857804944327023,113.6692782996933,0.10977441525627807,2.772421421943739,3.338912493105763,0.19650005068109566,yerkes_dodson
42,0.9883193870908984,0.4418412653985343,0.03721652474072401,0.8925419295452978,-0.7488313716410848,-1.6976135493027957,True,-0.9487821776617109,logei,0.3813335000304505,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.284243915427943,117.95352221512124,0.10977441525627807,2.8084171955981247,3.338912493105763,0.19650005068109566,yerkes_dodson
43,0.3287098701375525,0.5797727635543976,0.4978455671393859,0.3864989606092142,2.3180339482556898,3.6150347729585794,True,1.2970008247028897,logei,0.38906349998433143,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.217378595531169,119.17090081065241,0.10977441525627807,2.771416297922149,2.3180339482556898,1.217378595531169,yerkes_dodson
44,0.0,0.5399584897015055,0.4845879175034914,0.42206921595705893,1.8896664680030557,2.207501692778,True,0.3178352247749443,logei,0.39098419999936596,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.645746075783803,120.81664688643622,0.10977441525627807,2.7458328837826413,2.3180339482556898,1.217378595531169,yerkes_dodson
45,0.016242226815648797,0.5468737215576208,0.6923618098285341,0.18440705034015514,0.005573820774163802,0.5845503472557574,True,0.5789765264815936,logei,0.3282651000190526,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.529838723012695,124.3464856094489,0.10977441525627807,2.763255235765531,2.3180339482556898,1.217378595531169,yerkes_dodson
46,0.006328449774943623,0.3261158132308717,0.7355535326958698,0.838316709090802,-0.8741893086390673,-1.6919957439221633,True,-0.817806435283096,logei,0.22689119999995455,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.409601852425926,128.75608746187484,0.10977441525627807,2.7990453796059747,2.3180339482556898,1.217378595531169,yerkes_dodson
47,0.18773511440705326,0.6901220006178175,0.4093798343777906,0.4765901533251651,1.2469472952045835,0.1844423842073324,True,-1.062504910997251,logei,0.211092000012286,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,2.288465248582275,131.0445527104571,0.10977441525627807,2.788181972562917,2.3180339482556898,1.217378595531169,yerkes_dodson
48,0.7845613171977173,0.28701701774282484,0.45848456483311684,0.9891246877789568,-0.007119266495068263,-1.479602697558331,True,-1.4724834310632626,logei,0.21014699997613207,False,True,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.5425318102819268,134.58708452073904,0.10977441525627807,2.803897594182063,2.3180339482556898,1.217378595531169,yerkes_dodson
49,0.37771465641151347,0.558327587766883,0.7689181618855967,0.41115148272890245,1.6724183671129744,2.013931426043531,True,0.3415130589305566,logei,0.23931139998603612,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.8629941766738842,136.45007869741292,0.10977441525627807,2.7846954836206717,2.3180339482556898,1.217378595531169,yerkes_dodson
50,0.9173510161474117,0.18189269445344003,0.24530583386247792,0.5440577733451251,-0.2576014828926119,1.3579291688214274,True,1.6155306517140393,logei,0.20461339998291805,False,False,8,2acbbcb1-7887-4de2-aad2-5066e5016d66,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.7930140266794705,140.24309272409238,0.10977441525627807,2.8048618544818478,2.3180339482556898,1.217378595531169,yerkes_dodson
