iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8606602772214025,0.07119162553202452,0.8355380671967253,0.2314836218752776,-1.6237438131616466,-1.7659577888063747,True,-0.14221397564472804,logei,0.28448200004640967,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.159156356948506,44.02554047797952,0.10934244534254578,1.9141539338251965,3.426070098444313,0.10934244534254578,yerkes_dodson
24,0.5323738542080181,0.49399603359385824,0.5134694999840129,0.28348870224479206,2.5798295768568087,2.722886977487708,True,0.14305740063089933,logei,0.32015829998999834,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.95558296693005,44.98112344490957,0.10934244534254578,1.8742134768712322,3.426070098444313,0.10934244534254578,yerkes_dodson
25,0.6400986014509483,0.5102476998431669,0.4902082107809905,0.5338207617661657,2.99313466251749,2.9695058195915203,True,-0.023628842925969895,logei,0.33436750003602356,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.5422778812693685,45.52340132617894,0.10934244534254578,1.8209360530471577,3.426070098444313,0.10934244534254578,yerkes_dodson
26,0.7563882503037979,0.12570754976888576,0.9004003082806563,0.9897348859579979,-1.688863761550296,-1.5535158658670987,True,0.13534789568319727,logei,0.29194889997597784,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.224276305337154,50.7476776315161,0.10934244534254578,1.9518337550583114,3.426070098444313,0.10934244534254578,yerkes_dodson
27,0.4935354814926346,0.48629476821913253,0.5052362040992169,0.6043282201342051,3.2231851530744136,3.2835434750289396,True,0.06035832195452606,logei,0.170660300005693,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.3122273907124451,51.05990502222854,0.10934244534254578,1.8911075934158719,3.426070098444313,0.10934244534254578,yerkes_dodson
28,0.0,0.0,0.0,0.0,-2.105440700155927,-2.0872685718158808,True,0.018172128340046445,logei,0.2074688000138849,False,False,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.640853243942786,56.70075826617133,0.10934244534254578,2.02502708093469,3.426070098444313,0.10934244534254578,yerkes_dodson
29,0.0,1.0,1.0,0.0,-2.105440700155927,-2.0331707165901522,True,0.07226998356577496,logei,0.16939120000461116,False,False,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.640853243942786,62.34161151011411,0.10934244534254578,2.149710741728073,3.426070098444313,0.10934244534254578,yerkes_dodson
30,0.40803780567737724,0.4506826996792834,0.4938615540999981,0.5274194921603683,3.1937359419202234,2.913577362808742,True,-0.28015857911148156,logei,0.2812833999632858,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.3416766018666353,62.68328811198075,0.10934244534254578,2.0894429370660252,3.426070098444313,0.10934244534254578,yerkes_dodson
31,0.629495677149709,0.4688654509277419,0.4688859365605079,0.6506256887442274,2.4740932286528925,2.46622569047319,True,-0.007867538179702649,logei,0.2784731999854557,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.0613193151339662,63.744607427114715,0.10934244534254578,2.0562776589391842,3.426070098444313,0.10934244534254578,yerkes_dodson
32,0.3862504052774792,0.7496743163180026,0.008831758530368994,0.9863761595969635,-0.6970999884761508,-0.691540457748407,True,0.005559530727743844,logei,0.27771420002682135,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.2325125322630095,67.97711995937773,0.10934244534254578,2.124284998730554,3.426070098444313,0.10934244534254578,yerkes_dodson
33,0.4517618255442989,0.42869155315289464,0.6222538054467727,0.3878678287152765,2.5676157462315716,2.104811362441335,True,-0.4628043837902367,logei,0.23092179995728657,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.967796797555287,68.94491675693301,0.10934244534254578,2.089239901725243,3.426070098444313,0.10934244534254578,yerkes_dodson
34,0.3506880944783626,0.5281771796387653,0.4512462303277007,0.5507043864227512,2.806113144847817,2.4995030526737683,True,-0.3066100921740489,logei,0.3141352000529878,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.7292993989390415,69.67421615587206,0.10934244534254578,2.049241651643296,3.426070098444313,0.10934244534254578,yerkes_dodson
35,0.817435593799758,0.5391945552780627,0.42855805846870065,0.008941235538524439,0.6622213557448898,0.7089933456011367,True,0.046771989856246865,logei,0.3770074999774806,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,2.873191188041969,72.54740734391403,0.10934244534254578,2.0727830669689724,3.426070098444313,0.10934244534254578,yerkes_dodson
36,0.45284856329505296,0.58012101393683,0.40475867713012115,0.3055571167281683,2.2158867969763594,2.2370792886391246,True,0.021192491662765267,logei,0.277295799984131,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.3195257468104993,73.86693309072453,0.10934244534254578,2.051859252520126,3.426070098444313,0.10934244534254578,yerkes_dodson
37,0.665379857753769,0.48946966631012956,0.4450114441343317,0.4175328205229347,2.596589245467869,2.731953577648081,True,0.13536433218021227,logei,0.3143413999932818,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9388232983189897,74.80575638904352,0.10934244534254578,2.021777199703879,3.426070098444313,0.10934244534254578,yerkes_dodson
38,0.46491050097036846,0.49579272403086894,0.6130237199317142,0.4839282111141162,3.1386712893249507,3.2448679042085997,True,0.10619661488364907,logei,0.2736181999789551,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.396741254461908,75.20249764350544,0.10934244534254578,1.979013095881722,3.426070098444313,0.10934244534254578,yerkes_dodson
39,0.037051059977719736,0.0011578071304237936,0.6089329050201471,0.9032195249165866,-0.9839034460934676,-1.0062991128801375,True,-0.022395666786669932,logei,0.25519729999359697,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.519315989880326,79.72181363338576,0.10934244534254578,2.044149067522712,3.426070098444313,0.10934244534254578,yerkes_dodson
40,0.976259692134511,0.05368923599853126,0.09818683795853933,0.13876099144394805,-1.9841855157996648,-2.03726612371691,True,-0.053080607917245004,logei,0.2789954000036232,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.5195980595865235,85.24141169297229,0.10934244534254578,2.131035292324307,3.426070098444313,0.10934244534254578,yerkes_dodson
41,0.046591709560359185,0.3950052657653893,0.9935579881260392,0.8994997222622735,-0.9574441227405033,-0.620035959685435,True,0.33740816305506827,logei,0.1966217000153847,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.492856666527362,89.73426835949965,0.10934244534254578,2.1886406916951135,3.426070098444313,0.10934244534254578,yerkes_dodson
42,0.4976793657456544,0.5758466269993453,0.4893647569747783,0.4771360768952667,3.345450425491212,3.4249287690117525,True,0.0794783435205404,logei,0.19286640000063926,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.18996211829564658,89.9242304777953,0.10934244534254578,2.141053106614174,3.426070098444313,0.10934244534254578,yerkes_dodson
43,0.5468731783191134,0.5224796007049721,0.4345283000065563,0.5290214976768814,3.2972640653936267,3.1868052716547086,True,-0.11045879373891809,logei,0.1907770000398159,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.23814847839323194,90.16237895618853,0.10934244534254578,2.096799510609036,3.426070098444313,0.10934244534254578,yerkes_dodson
44,0.39542019440349063,0.5190641743145753,0.5329820487209321,0.3825672634319738,2.8110937405683636,2.8821274718550494,True,0.07103373128668578,logei,0.20067130000097677,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.7243188032184951,90.88669775940703,0.10934244534254578,2.0656067672592506,3.426070098444313,0.10934244534254578,yerkes_dodson
45,0.6816281244066902,0.5194017544788699,0.5841633998137007,0.46182887498957126,2.5367706741195444,2.914689159202155,True,0.3779184850826107,logei,0.19888929999433458,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9986418696673143,91.88533962907434,0.10934244534254578,2.041896436201652,3.426070098444313,0.10934244534254578,yerkes_dodson
46,0.9472492594142542,0.9089947485452865,0.020815959998582878,0.027619168909637892,-2.0577679363084393,-2.1634138472582043,True,-0.10564591094976494,logei,0.23590440000407398,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.593180480095298,97.47852010916964,0.10934244534254578,2.1190982632428184,3.426070098444313,0.10934244534254578,yerkes_dodson
47,0.8427598444298352,0.9950783421237327,0.8259301729293063,0.038200308396723726,-1.8712463624600217,-1.7644303804716492,True,0.1068159819883725,logei,0.26891130005242303,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.40665890624688,102.88517901541651,0.10934244534254578,2.1890463620301386,3.426070098444313,0.10934244534254578,yerkes_dodson
48,0.006514148915628404,0.09907475761565787,0.9671671230611264,0.06109944259760014,-2.050567773052339,-2.4156861957576394,True,-0.36511842270530037,logei,0.34393599996110424,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.585980316839198,108.47115933225571,0.10934244534254578,2.259815819421994,3.426070098444313,0.10934244534254578,yerkes_dodson
49,0.4210439535258911,0.4224233026180694,0.5494042371054191,0.6424745905364028,2.586326490993633,2.602943887358413,True,0.016617396364780213,logei,0.2559019000036642,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9490860527932257,109.42024538504893,0.10934244534254578,2.2330662323479373,3.426070098444313,0.10934244534254578,yerkes_dodson
50,0.05009162926798805,0.9943966351952438,0.8277046477480288,0.9926629280755461,-1.9687679965527836,-1.7572802741267466,True,0.21148772242603697,logei,0.332222199998796,False,True,11,9429b4e9-861d-4415-b634-9b969f214cd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.504180540339642,114.92442592538858,0.10934244534254578,2.2984885185077717,3.426070098444313,0.10934244534254578,yerkes_dodson
