iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.6750666694454721,0.7411518328497783,0.4942278303250369,0.5580192422904288,1.7061920220796878,0.8455347761203368,True,-0.860657245959351,pi,0.5146021000109613,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.8292205217071709,48.7664915286142,0.13121952392822145,2.322213882314962,3.404193019858637,0.13121952392822145,yerkes_dodson
22,0.5256296330733914,0.3980144133794371,0.46275046064984526,0.3765592166795684,2.7731156817990303,0.2625818542279328,True,-2.5105338275710976,pi,0.5216192999505438,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.7622968619878283,49.52878839060203,0.13121952392822145,2.251308563209183,3.404193019858637,0.13121952392822145,yerkes_dodson
23,0.3465638996636613,0.509654807733742,0.6164159426721086,0.49264031158227484,2.5859378837332363,3.4099583204998707,True,0.8240204367666344,pi,0.502313899982255,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.9494746600536224,50.478263050655656,0.13121952392822145,2.1947070891589417,2.5859378837332363,0.9494746600536224,yerkes_dodson
24,0.5382499203740113,0.5331367370372104,0.6501921992082558,0.5428210011262035,2.8413437864037427,-0.10406790436708535,True,-2.945411690770828,pi,0.5116731000016443,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.6940687573831159,51.17233180803877,0.13121952392822145,2.1321804920016154,2.5859378837332363,0.9494746600536224,yerkes_dodson
25,0.4247780461497237,0.13896147777125356,0.47854622072262143,0.5095743138260049,2.0133243187913528,-7.78835617197624,True,-9.801680490767593,pi,0.6343130000168458,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.522088224995506,52.69442003303428,0.13121952392822145,2.107776801321371,2.5859378837332363,0.9494746600536224,yerkes_dodson
26,0.06315634367892986,0.5221340566756429,0.5706800565544635,0.3893019145314697,1.6385498661206845,5.257387859199369,True,3.6188379930786843,pi,0.6339623999665491,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.8968626776661741,54.59128271070045,0.13121952392822145,2.099664719642325,1.6385498661206845,1.8968626776661741,yerkes_dodson
27,0.03541207939472035,0.5170637838833804,0.5638379123636573,0.581700253167841,1.8045549234180533,-2.565182167841651,True,-4.369737091259704,pi,0.6192504000500776,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.7308576203688053,56.32214033106925,0.13121952392822145,2.086005197447009,1.6385498661206845,1.8968626776661741,yerkes_dodson
28,0.21584074466876801,0.5164117523112547,0.6400312244990233,0.42425456588193566,1.6770987155374617,3.5650829426210593,True,1.8879842270835976,pi,0.6376694000209682,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.858313828249397,58.18045415931864,0.13121952392822145,2.0778733628328085,1.6385498661206845,1.8968626776661741,yerkes_dodson
29,0.43061121897559373,0.6033383893968929,0.5372535945412019,0.3616770546338681,2.559380052221023,5.443817555946383,True,2.8844375037253602,pi,0.6097460999735631,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.9760324915658356,59.15648665088448,0.13121952392822145,2.039878850030499,2.559380052221023,0.9760324915658356,yerkes_dodson
30,0.3042716245564371,0.5586865925998205,0.5537099394703744,0.38411889662181087,2.1665460406932766,-6.498837613465357,True,-8.665383654158633,pi,0.7103669000207447,False,False,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.368866503093582,60.52535315397807,0.13121952392822145,2.0175117717992688,2.559380052221023,0.9760324915658356,yerkes_dodson
31,0.34592157351083863,0.6195384605221098,0.6191619734913427,0.42034379130655264,2.0006051468695016,-3.2221693354119223,True,-5.222774482281424,pi,0.5964292999706231,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.534807396917357,62.060160550895425,0.13121952392822145,2.0019406629321104,2.559380052221023,0.9760324915658356,yerkes_dodson
32,0.4440101060203685,0.5972310038580696,0.2664607528127544,0.3256793845508079,1.4824305439781778,11.956597593406785,True,10.474167049428608,pi,0.734491600014735,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.052981999808681,64.11314255070411,0.13121952392822145,2.0035357047095035,1.4824305439781778,2.052981999808681,yerkes_dodson
33,0.6513461570508852,0.5865474960808662,0.16277808128544782,0.21786015212598867,0.27671787161639566,8.48120711428122,True,8.204489242664824,pi,0.3625146999838762,False,False,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.258694672170463,67.37183722287457,0.13121952392822145,2.0415708249355933,1.4824305439781778,2.052981999808681,yerkes_dodson
34,0.4163223530916248,0.5817705105556479,0.17338844700684397,0.16227820086955014,0.5490949075076169,11.452953392449562,True,10.903858484941944,pi,0.3382119999732822,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.986317636279242,70.35815485915381,0.13121952392822145,2.069357495857465,1.4824305439781778,2.052981999808681,yerkes_dodson
35,0.4273140627917038,0.6263024539480789,0.11566825685728932,0.2720660990665533,0.6240436885597661,12.659696668928442,True,12.035652980368676,pi,0.34630699997069314,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.9113688552270927,73.26952371438091,0.13121952392822145,2.093414963268026,0.6240436885597661,2.9113688552270927,yerkes_dodson
36,0.4078403728451462,0.7000819562698603,0.16983389535952975,0.20898114552131708,-0.0324047809045582,2.579756347179523,True,2.612161128084081,pi,0.6755114000407048,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.5678173246914167,76.83734103907233,0.13121952392822145,2.1343705844186758,0.6240436885597661,2.9113688552270927,yerkes_dodson
37,0.41522092323495474,0.5856537995779917,0.023072444152529514,0.23665907898374483,0.5942849194978965,1.5267020606864246,True,0.932417141188528,pi,0.7150786000420339,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.941127624288962,79.7784686633613,0.13121952392822145,2.1561748287394944,0.6240436885597661,2.9113688552270927,yerkes_dodson
38,0.2868250681338297,0.6008059045737494,0.2565525728185639,0.1795522621792286,0.04171041986815792,1.3290597888161166,True,1.2873493689479587,pi,0.8116174999740906,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.493702123918701,83.27217078727999,0.13121952392822145,2.191372915454737,0.6240436885597661,2.9113688552270927,yerkes_dodson
39,0.6194228603806736,0.5854482383799805,0.14516378193130408,0.10074525073352932,0.2347225517706661,-0.3394450874635984,True,-0.5741676392342645,pi,0.4638058000127785,False,False,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.3006899920161925,86.57286077929618,0.13121952392822145,2.2198169430588766,0.6240436885597661,2.9113688552270927,yerkes_dodson
40,0.7025736600491086,0.6205525433326284,0.112688822110531,0.32148303748553564,0.21416442285188284,6.10319494859595,True,5.889030525744067,pi,0.425390399992466,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.321248120934976,89.89410890023116,0.13121952392822145,2.247352722505779,0.6240436885597661,2.9113688552270927,yerkes_dodson
41,0.7468738625057364,0.6220336104881309,0.1684568706167645,0.2341087641687981,-0.3278406697148113,-9.747860667973235,True,-9.420019998258423,pi,0.37491290003526956,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.86325321350167,93.75736211373282,0.13121952392822145,2.2867649296032395,0.6240436885597661,2.9113688552270927,yerkes_dodson
42,0.4596712863758261,0.5043474542968998,0.20086695394727905,0.3989118490154403,1.975103736095886,4.380702457369058,True,2.4055987212731713,pi,0.7342807999812067,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.5603088076909726,95.3176709214238,0.13121952392822145,2.269468355271995,0.6240436885597661,2.9113688552270927,yerkes_dodson
43,0.4331772677430916,0.5835460976094692,0.2534303433312026,0.791403935110425,0.9480339956077234,-8.633654432855934,True,-9.581688428463657,pi,0.661337099969387,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.587378548179135,97.90504946960293,0.13121952392822145,2.276861615572161,0.6240436885597661,2.9113688552270927,yerkes_dodson
44,0.461704363126463,0.46070048579594003,0.43201171465378985,0.2946291589112937,2.4428867497634843,15.537993576812147,True,13.095106827048662,pi,0.7911511000129394,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.0925257940233744,98.9975752636263,0.13121952392822145,2.2499448923551433,2.4428867497634843,1.0925257940233744,yerkes_dodson
45,0.4511022028794071,0.5244147942407988,0.3315498868104897,0.2933720261459225,1.913883419152589,-1.36136230647485,True,-3.275245725627439,pi,0.7857383000082336,False,False,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.6215291246342696,100.61910438826057,0.13121952392822145,2.2359800975169013,2.4428867497634843,1.0925257940233744,yerkes_dodson
46,0.4956004637563892,0.6128489371601223,0.09703508764445223,0.15051130898431786,0.4866448105798903,-0.9530724978983015,True,-1.4397173084781918,pi,0.38608229998499155,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.0487677332069683,103.66787212146754,0.13121952392822145,2.2536493939449467,2.4428867497634843,1.0925257940233744,yerkes_dodson
47,0.4176597726398951,0.6820388678797403,0.00861090190109022,0.300650143684411,0.3602175365687895,-1.7694540577769358,True,-2.129671594345725,pi,0.39148829999612644,False,False,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.1751950072180692,106.8430671286856,0.13121952392822145,2.2732567474188428,2.4428867497634843,1.0925257940233744,yerkes_dodson
48,0.5205181957031378,0.5294251057268435,0.2073571867709065,0.28198017967119554,1.3672644102560483,-1.8264352100993673,True,-3.1936996203554155,pi,0.4086846999707632,False,False,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.1681481335308104,109.01121526221641,0.13121952392822145,2.2710669846295084,2.4428867497634843,1.0925257940233744,yerkes_dodson
49,0.6727047252658527,0.6879789600286743,0.17931809306017943,0.30613515829962745,0.006024502505804485,-2.6376730503670873,True,-2.643697552872892,pi,0.3967504999600351,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.529388041281054,112.54060330349746,0.13121952392822145,2.2967470061938258,2.4428867497634843,1.0925257940233744,yerkes_dodson
50,0.441904487661699,0.464840968629065,0.25311873538811436,0.2760424620316404,1.3931686230405325,7.863689374721966,True,6.470520751681434,pi,0.3918642000062391,False,True,9,27d57657-8631-46ba-8c21-644c4bc53f72,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.142243920746326,114.68284722424379,0.13121952392822145,2.2936569444848756,2.4428867497634843,1.0925257940233744,yerkes_dodson
