iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5513962939355311,0.2170310765858141,0.6164434132690065,0.510030026438155,1.9064483997127306,1.9064483997127306,False,0.0,pi,0.368847299949266,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.628964144074128,43.6459918005604,0.13121952392822145,2.567411282385906,3.404193019858637,0.13121952392822145,yerkes_dodson
18,0.5629470353270003,0.4871341559433787,0.5987916214651835,0.44276304512145526,3.0354635150011338,3.0354635150011338,False,0.0,pi,0.2550626999582164,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.4999490287857249,44.14594082934613,0.13121952392822145,2.452552268297007,3.404193019858637,0.13121952392822145,yerkes_dodson
19,0.755699584780602,0.5686510770613491,0.3186228932312537,0.5099048524693522,1.572801651615363,1.572801651615363,False,0.0,pi,0.3405568999587558,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.9626108921714958,46.10855172151763,0.13121952392822145,2.4267658800798753,3.404193019858637,0.13121952392822145,yerkes_dodson
20,0.3394099730505534,0.4383864377570501,0.5427984667984331,0.535990921518695,2.7066932583974546,2.7066932583974546,False,0.0,pi,0.3215411000419408,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.8287192853894041,46.93727100690703,0.13121952392822145,2.3468635503453514,3.404193019858637,0.13121952392822145,yerkes_dodson
21,0.6750666694454721,0.7411518328497783,0.4942278303250369,0.5580192422904288,1.7061920220796878,1.7061920220796878,False,0.0,pi,0.3761196000268683,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.8292205217071709,48.7664915286142,0.13121952392822145,2.322213882314962,3.404193019858637,0.13121952392822145,yerkes_dodson
22,0.5256296330733914,0.3980144133794371,0.46275046064984526,0.3765592166795684,2.7731156817990303,2.7731156817990303,False,0.0,pi,0.2727655000053346,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.7622968619878283,49.52878839060203,0.13121952392822145,2.251308563209183,3.404193019858637,0.13121952392822145,yerkes_dodson
23,0.5464323273325448,0.38823015084316426,0.38689632443901867,0.4880004206768269,2.7711891894082936,2.7711891894082936,False,0.0,pi,0.40198909997707233,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.764223354378565,50.293011744980596,0.13121952392822145,2.1866526845643737,3.404193019858637,0.13121952392822145,yerkes_dodson
24,0.48898158994840146,0.6165157034865628,0.5538069416581718,0.5071827693320995,3.0730749006451656,3.0730749006451656,False,0.0,pi,0.2651943000382744,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.462337643141693,50.75534938812229,0.13121952392822145,2.1148062245050956,3.404193019858637,0.13121952392822145,yerkes_dodson
25,0.43815017905920495,0.5351456321783463,0.46033234554601177,0.3800218758070083,2.9454947507262257,2.9454947507262257,False,0.0,pi,0.26597080001374707,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.589917793060633,51.345267181182926,0.13121952392822145,2.053810687247317,3.404193019858637,0.13121952392822145,yerkes_dodson
26,0.6626010263568839,0.6690951190105001,0.5578247612006294,0.33130330657994067,1.4757506134496159,1.4757506134496159,False,0.0,pi,0.33081319998018444,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.059661930337243,53.40492911152017,0.13121952392822145,2.054035735058468,3.404193019858637,0.13121952392822145,yerkes_dodson
27,0.5191299282578787,0.6410215356594382,0.3554125927929235,0.45464809225787517,2.4289425355864913,2.4289425355864913,False,0.0,pi,0.20320779999019578,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.1064700082003673,54.51139911972054,0.13121952392822145,2.0189407081377975,3.404193019858637,0.13121952392822145,yerkes_dodson
28,0.41927901182739336,0.43181629776027564,0.45147553870536195,0.44067727737792595,3.026954295793942,3.026954295793942,False,0.0,pi,0.25392340001417324,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.5084582479929165,55.019857367713456,0.13121952392822145,1.9649949059897662,3.404193019858637,0.13121952392822145,yerkes_dodson
29,0.461248992205612,0.44706099114682396,0.5263254656500309,0.5338961331991825,3.346149740406918,3.346149740406918,False,0.0,pi,0.2701530000194907,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.18926280337994061,55.209120171093396,0.13121952392822145,1.903762764520462,3.404193019858637,0.13121952392822145,yerkes_dodson
30,0.0,0.6530947364006149,0.9258818195508812,0.0,-1.250293681672512,-1.250293681672512,False,0.0,pi,0.3222490000189282,False,False,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,4.7857062254593705,59.99482639655277,0.13121952392822145,1.999827546551759,3.404193019858637,0.13121952392822145,yerkes_dodson
31,0.9963546201636659,0.027499893419458687,0.8866184736953066,0.021662181089537325,-2.051621593037926,-2.051621593037926,False,0.0,pi,0.2965657999739051,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.5870341368247844,65.58186053337755,0.13121952392822145,2.115543888173469,3.404193019858637,0.13121952392822145,yerkes_dodson
32,0.022144738677562392,0.010561600925138026,0.015136498143065502,0.030004021027451477,-2.093501510857533,-2.093501510857533,False,0.0,pi,0.30667910003103316,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.628914054644392,71.21077458802195,0.13121952392822145,2.225336705875686,3.404193019858637,0.13121952392822145,yerkes_dodson
33,0.8720981876388622,0.06911357377100757,0.01117518196844225,0.0012180537560355642,-2.026579296944106,-2.026579296944106,False,0.0,pi,0.27065929997479543,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.561991840730965,76.77276642875292,0.13121952392822145,2.3264474675379674,3.404193019858637,0.13121952392822145,yerkes_dodson
34,0.6021193499611914,0.507526325863408,0.5013622609397914,0.6558899401259379,2.6500120372360274,2.6500120372360274,False,0.0,pi,0.3348384000128135,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.8854005065508312,77.65816693530375,0.13121952392822145,2.284063733391287,3.404193019858637,0.13121952392822145,yerkes_dodson
35,0.5600439918495405,0.41194151884389474,0.5307856651452995,0.5518830918703183,3.090623349908922,3.090623349908922,False,0.0,pi,0.3072178999427706,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.4447891938779365,78.10295612918169,0.13121952392822145,2.231513032262334,3.404193019858637,0.13121952392822145,yerkes_dodson
36,0.9257604612280874,0.013898129607369913,0.050413323282848865,0.9811584782804678,-2.0705937247192976,-2.0705937247192976,False,0.0,pi,0.2904815000365488,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.606006268506157,83.70896239768786,0.13121952392822145,2.3252489554913294,3.404193019858637,0.13121952392822145,yerkes_dodson
37,0.040968438346932645,0.04205945235655073,0.8709749996611624,0.21909796962734518,-1.7891785649965084,-1.7891785649965084,False,0.0,pi,0.2632138999761082,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.324591108783367,89.03355350647122,0.13121952392822145,2.406312256931655,3.404193019858637,0.13121952392822145,yerkes_dodson
38,0.555036427463857,0.5342699701507184,0.6245492837603359,0.5657311144090542,2.864394721194246,2.864394721194246,False,0.0,pi,0.3875327000278048,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.6710178225926127,89.70457132906384,0.13121952392822145,2.3606466139227327,3.404193019858637,0.13121952392822145,yerkes_dodson
39,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.24903789995005354,False,False,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.640853243942786,95.34542457300662,0.13121952392822145,2.444754476230939,3.404193019858637,0.13121952392822145,yerkes_dodson
40,0.9855401001811332,0.8801218434907816,0.04388711571239967,0.9512008448120153,-2.0334836083512298,-2.0334836083512298,False,0.0,pi,0.22548149997601286,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.568896152138088,100.91432072514472,0.13121952392822145,2.522858018128618,3.404193019858637,0.13121952392822145,yerkes_dodson
41,0.20745231762576044,0.06681078543957841,0.8688455161152108,0.95968813306082,-1.8123201109106113,-1.8123201109106113,False,0.0,pi,0.20742160000372678,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.34773265469747,106.26205337984219,0.13121952392822145,2.591757399508346,3.404193019858637,0.13121952392822145,yerkes_dodson
42,0.7718552089519156,0.7638759383620898,0.03687703961275923,0.013527294408974155,-1.5326712643668188,-1.5326712643668188,False,0.0,pi,0.2274918999755755,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.068083808153677,111.33013718799586,0.13121952392822145,2.6507175520951396,3.404193019858637,0.13121952392822145,yerkes_dodson
43,0.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.27869329997338355,False,False,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.640853243942786,116.97099043193865,0.13121952392822145,2.720255591440434,3.404193019858637,0.13121952392822145,yerkes_dodson
44,0.9196259043262964,0.19734780355130843,0.9948766522877378,0.6068221884320211,-0.80941055619182,-0.80941055619182,False,0.0,pi,0.26679099997272715,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,4.3448230999786785,121.31581353191733,0.13121952392822145,2.7571775802708482,3.404193019858637,0.13121952392822145,yerkes_dodson
45,0.5847134595508332,0.9944093321112437,0.9773582185726754,0.02443905749755415,-0.8958922184682172,-0.8958922184682172,False,0.0,pi,0.2951701999991201,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,4.431304762255076,125.74711829417241,0.13121952392822145,2.7943804065371647,3.404193019858637,0.13121952392822145,yerkes_dodson
46,0.5078364590293512,0.269350067527907,0.9739563938150856,0.01785972252562862,-0.261827939761775,-0.261827939761775,False,0.0,pi,0.3886619000113569,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.7972404835486335,129.54435877772104,0.13121952392822145,2.8161817125591533,3.404193019858637,0.13121952392822145,yerkes_dodson
47,0.011418169084967511,0.5563922853918101,0.5422530562261995,0.8743006006722746,0.6223453263481099,0.6223453263481099,False,0.0,pi,0.35784879996208474,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.9130672174387486,132.45742599515978,0.13121952392822145,2.8182431062799953,3.404193019858637,0.13121952392822145,yerkes_dodson
48,0.38415913522940404,0.48257354346203407,0.6584580174862907,0.4487588710652136,2.475223821725696,2.475223821725696,False,0.0,pi,0.30614679999416694,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.0601887220611625,133.51761471722094,0.13121952392822145,2.7816169732754363,3.404193019858637,0.13121952392822145,yerkes_dodson
49,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.22552730003371835,False,False,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,5.640853243942786,139.15846796116372,0.13121952392822145,2.8399687339013004,3.404193019858637,0.13121952392822145,yerkes_dodson
50,0.00592896274038035,0.9819471422532381,0.5107399691830291,0.5921482687265663,0.4713264554767931,0.4713264554767931,False,0.0,pi,0.29488250002032146,False,True,9,f0c0e114-7bd2-47f5-b013-dd8f0ec2f3f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,3.0640860883100656,142.22255404947379,0.13121952392822145,2.844451080989476,3.404193019858637,0.13121952392822145,yerkes_dodson
