iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49625891341724787,0.48742370309416566,0.48908897634875675,0.5576017691723993,3.4256381285305806,3.4256381285305806,False,0.0,logei,0.33259629999520257,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.10977441525627807,23.50381549789746,0.10977441525627807,2.13671049980886,3.4256381285305806,0.10977441525627807,yerkes_dodson
12,0.5057381490539501,0.27134164626233565,0.4919250103898165,0.6756739775278292,1.8569762601877813,1.8569762601877813,False,0.0,logei,0.2909895000047982,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.6784362835990774,25.182251781496536,0.10977441525627807,2.098520981791378,3.4256381285305806,0.10977441525627807,yerkes_dodson
13,0.3899797365718358,0.5462790315953617,0.47444008125198767,0.667794968161846,2.456889947885855,2.456889947885855,False,0.0,logei,0.3539930999977514,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0785225959010036,26.26077437739754,0.10977441525627807,2.0200595674921185,3.4256381285305806,0.10977441525627807,yerkes_dodson
14,0.40319783108098683,0.4624136559893015,0.4301948698267771,0.42124890590757125,2.8979858634881355,2.8979858634881355,False,0.0,logei,0.2625620999606326,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6374266802987232,26.898201057696262,0.10977441525627807,1.921300075549733,3.4256381285305806,0.10977441525627807,yerkes_dodson
15,0.6028861893053686,0.4345029222232716,0.3439204198464154,0.42898672686499284,2.3680456906813347,2.3680456906813347,False,0.0,logei,0.3223706999560818,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.167366853105524,28.065567910801786,0.10977441525627807,1.871037860720119,3.4256381285305806,0.10977441525627807,yerkes_dodson
16,0.5288685364831851,0.5549979891974699,0.4028991971759044,0.5711173143210729,2.9993010172627437,2.9993010172627437,False,0.0,logei,0.2756174999522045,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.536111526524115,28.6016794373259,0.10977441525627807,1.7876049648328687,3.4256381285305806,0.10977441525627807,yerkes_dodson
17,0.591103493886898,0.4702597866901417,0.5470721412148564,0.40239670151679385,2.931293679450153,2.931293679450153,False,0.0,logei,0.24765769997611642,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6041188643367055,29.205798301662604,0.10977441525627807,1.717988135391918,3.4256381285305806,0.10977441525627807,yerkes_dodson
18,0.6517274156564696,0.8081605334063738,0.9108600734411463,0.25892352991262846,-0.6846154436712213,-0.6846154436712213,False,0.0,logei,0.25338740000734106,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.22002798745808,33.425826289120685,0.10977441525627807,1.8569903493955937,3.4256381285305806,0.10977441525627807,yerkes_dodson
19,0.4245353124963689,0.655259626216509,0.5098206305330422,0.44395124423026333,2.6815107828369724,2.6815107828369724,False,0.0,logei,0.2922039999975823,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.8539017609498862,34.279728050070574,0.10977441525627807,1.8041962131616092,3.4256381285305806,0.10977441525627807,yerkes_dodson
20,0.3579443163450793,0.4341429907206297,0.5602888457837628,0.42494209655350657,2.617299984314803,2.617299984314803,False,0.0,logei,0.3630434999940917,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.9181125594720556,35.19784060954263,0.10977441525627807,1.7598920304771315,3.4256381285305806,0.10977441525627807,yerkes_dodson
21,0.0,0.0,0.08192706560803822,0.745724954154829,-1.717244702723376,-1.717244702723376,False,0.0,logei,0.21575859998119995,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.252657246510235,40.45049785605286,0.10977441525627807,1.926214183621565,3.4256381285305806,0.10977441525627807,yerkes_dodson
22,0.5078065970796313,0.5795277745303168,0.4473040669528785,0.44619084135844334,3.1749353832727985,3.1749353832727985,False,0.0,logei,0.22079110000049695,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.3604771605140602,40.81097501656692,0.10977441525627807,1.85504431893486,3.4256381285305806,0.10977441525627807,yerkes_dodson
23,0.9313488798675315,1.0,0.25877645990257736,0.2873272289608815,-1.1925510285597085,-1.1925510285597085,False,0.0,logei,0.2079698999878019,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.727963572346567,45.53893858891349,0.10977441525627807,1.9799538516918909,3.4256381285305806,0.10977441525627807,yerkes_dodson
24,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.2735065000015311,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,51.179791832856274,0.10977441525627807,2.1324913263690113,3.4256381285305806,0.10977441525627807,yerkes_dodson
25,0.8898832459804049,0.4558336909872438,0.03367974772979265,0.973091365523946,-0.7023308180390844,-0.7023308180390844,False,0.0,logei,0.2591113999951631,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.2377433618259435,55.417535194682216,0.10977441525627807,2.216701407787289,3.4256381285305806,0.10977441525627807,yerkes_dodson
26,0.31498651614623563,0.012008417382773806,0.45441502841402337,0.015684338402188747,-0.09906802045407007,-0.09906802045407007,False,0.0,logei,0.22653089999221265,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.6344805642409286,59.05201575892315,0.10977441525627807,2.271231375343198,3.4256381285305806,0.10977441525627807,yerkes_dodson
27,0.9459427240781548,0.055613919185153016,0.023365302114924713,0.021535440631597513,-2.074870138897566,-2.074870138897566,False,0.0,logei,0.21285710000665858,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.610282682684424,64.66229844160758,0.10977441525627807,2.394899942281762,3.4256381285305806,0.10977441525627807,yerkes_dodson
28,0.4306655698264181,0.5388155526774707,0.4922516186677094,0.4879488959776571,3.338912493105763,3.338912493105763,False,0.0,logei,0.2697279000421986,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.19650005068109566,64.85879849228867,0.10977441525627807,2.3163856604388813,3.4256381285305806,0.10977441525627807,yerkes_dodson
29,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.20540159998927265,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,70.49965173623146,0.10977441525627807,2.4310224736631536,3.4256381285305806,0.10977441525627807,yerkes_dodson
30,0.3568220783406083,0.3979821511271321,0.43336658075899626,0.558495174072381,2.4884264864424552,2.4884264864424552,False,0.0,logei,0.32721249997848645,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0469860573444034,71.54663779357585,0.10977441525627807,2.3848879264525285,3.4256381285305806,0.10977441525627807,yerkes_dodson
31,0.6055493676699749,0.5713130335207618,0.4645980351047646,0.6353881554495401,2.5611248568310994,2.5611248568310994,False,0.0,logei,0.2240946000092663,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.9742876869557593,72.52092548053162,0.10977441525627807,2.3393846929203748,3.4256381285305806,0.10977441525627807,yerkes_dodson
32,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.23627130000386387,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,78.1617787244744,0.10977441525627807,2.442555585139825,3.4256381285305806,0.10977441525627807,yerkes_dodson
33,0.5570570698543107,0.2881311403511507,0.49737592170043077,0.4215318774123983,2.3617669224418845,2.3617669224418845,False,0.0,logei,0.1836640000110492,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.1736456213449742,79.33542434581938,0.10977441525627807,2.4041037680551325,3.4256381285305806,0.10977441525627807,yerkes_dodson
34,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.2614383000181988,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,84.97627758976216,0.10977441525627807,2.4993022820518283,3.4256381285305806,0.10977441525627807,yerkes_dodson
35,0.06669666317336598,0.9512337387271222,0.951893501460343,0.0013910070879344927,-2.0693775527164866,-2.0693775527164866,False,0.0,logei,0.2977046999731101,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.604790096503345,90.58106768626551,0.10977441525627807,2.5880305053218717,3.4256381285305806,0.10977441525627807,yerkes_dodson
36,0.42526227992323906,0.5724356156102739,0.39872170993507794,0.5154209604607356,2.9183314313756283,2.9183314313756283,False,0.0,logei,0.2453395000193268,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.6170811124112303,91.19814879867674,0.10977441525627807,2.533281911074354,3.4256381285305806,0.10977441525627807,yerkes_dodson
37,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.1562936999835074,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,96.83900204261953,0.10977441525627807,2.6172703254762033,3.4256381285305806,0.10977441525627807,yerkes_dodson
38,0.06875083164840234,0.46327705898226834,0.023105341691504355,0.9734655174201583,-0.7119836217463222,-0.7119836217463222,False,0.0,logei,0.36662350001279265,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.247396165533181,101.0863982081527,0.10977441525627807,2.660168373898755,3.4256381285305806,0.10977441525627807,yerkes_dodson
39,0.568390844284831,0.6919813374757614,0.4722085393454254,0.45180656936023655,2.508774171485,2.508774171485,False,0.0,logei,0.2506538000307046,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0266383723018588,102.11303658045456,0.10977441525627807,2.6182829892424246,3.4256381285305806,0.10977441525627807,yerkes_dodson
40,0.5276430746195341,0.5029246046053122,0.5895111640399584,0.4939018281755131,3.279239844707478,3.279239844707478,False,0.0,logei,0.17345270002260804,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,0.25617269907938045,102.36920927953395,0.10977441525627807,2.559230231988349,3.4256381285305806,0.10977441525627807,yerkes_dodson
41,1.0,0.0,0.28060242463982665,0.7579831980031507,-1.308051827036663,-1.308051827036663,False,0.0,logei,0.21672800002852455,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.843464370823522,107.21267365035747,0.10977441525627807,2.6149432597648166,3.4256381285305806,0.10977441525627807,yerkes_dodson
42,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.2259110000450164,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,5.640853243942786,112.85352689430026,0.10977441525627807,2.6869887355785775,3.4256381285305806,0.10977441525627807,yerkes_dodson
43,0.5396065214714236,0.5407837754093168,0.6939732865299506,0.5648036286331389,2.5072556605340064,2.5072556605340064,False,0.0,logei,0.4092170000076294,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0281568832528523,113.8816837775531,0.10977441525627807,2.6484112506407698,3.4256381285305806,0.10977441525627807,yerkes_dodson
44,0.3597399704595074,1.0,0.0,0.0,-1.1965808028862444,-1.1965808028862444,False,0.0,logei,0.2804681999841705,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.731993346673103,118.61367712422621,0.10977441525627807,2.6957653891869593,3.4256381285305806,0.10977441525627807,yerkes_dodson
45,0.0,1.0,0.0,0.5823169808268626,-0.8931273141896061,-0.8931273141896061,False,0.0,logei,0.3195026000030339,False,False,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.428539857976465,123.04221698220267,0.10977441525627807,2.734271488493393,3.4256381285305806,0.10977441525627807,yerkes_dodson
46,0.9707625109593466,0.7344237678101747,0.6094806252559448,0.0029035722569232814,-0.6091135103146708,-0.6091135103146708,False,0.0,logei,0.3222731999703683,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.144526054101529,127.18674303630421,0.10977441525627807,2.764929196441396,3.4256381285305806,0.10977441525627807,yerkes_dodson
47,0.4637296558849897,0.8198868853230353,0.02439294637002354,0.6564602129912631,0.22423436327487825,0.22423436327487825,False,0.0,logei,0.29369879997102544,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.3111781805119804,130.4979212168162,0.10977441525627807,2.776551515251408,3.4256381285305806,0.10977441525627807,yerkes_dodson
48,0.9949544936247253,0.555785414396849,0.056365804386452445,0.12716198823642133,-0.7177992535937939,-0.7177992535937939,False,0.0,logei,0.3345604999922216,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.2532117973806525,134.75113301419685,0.10977441525627807,2.807315271129101,3.4256381285305806,0.10977441525627807,yerkes_dodson
49,0.022735511526196017,0.36263582046130194,0.6205363840567354,0.07626388559759445,-0.13630599192126802,-0.13630599192126802,False,0.0,logei,0.2671234000008553,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,3.6717185357081266,138.42285154990498,0.10977441525627807,2.8249561540796932,3.4256381285305806,0.10977441525627807,yerkes_dodson
50,0.4066091150630389,0.8334702228861477,0.9753139831951818,0.9907572200114685,-0.8254208068428253,-0.8254208068428253,False,0.0,logei,0.2942946000257507,False,True,8,863eacbf-a043-41a9-b100-e56899c6d295,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,4.360833350629684,142.78368490053467,0.10977441525627807,2.855673698010693,3.4256381285305806,0.10977441525627807,yerkes_dodson
