iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08531702047593248,0.589023943712411,0.4318557375183045,0.46775001544734873,1.7509738442245122,1.7509738442245122,False,0.0,pi,0.4702203999622725,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8816896768042335,1.7844386995623465,35.4595713443852,1.6537228669826252,3.2235973949441092,1.8816896768042335,1.6537228669826252,yerkes_dodson
12,0.08936545981069444,0.4881231513493697,0.4028566300444155,0.47153584286532424,1.8556067842150277,1.8556067842150277,False,0.0,pi,0.5050952999736182,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8816896768042335,1.679805759571831,37.13937710395703,1.6537228669826252,3.0949480919964194,1.8816896768042335,1.6537228669826252,yerkes_dodson
13,0.0,0.377216810788774,0.41033660658701154,0.4691485837731003,1.4609465893769518,1.4609465893769518,False,0.0,pi,0.5454960999777541,False,False,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8816896768042335,2.0744659544099067,39.21384305836694,1.6537228669826252,3.0164494660282264,1.8816896768042335,1.6537228669826252,yerkes_dodson
14,0.011316899581185536,0.5231977740879201,0.29324226435642486,0.4537156072511993,1.1759327630822294,1.1759327630822294,False,0.0,pi,0.614021000044886,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8816896768042335,2.3594797807046293,41.57332283907157,1.6537228669826252,2.969523059933684,1.8816896768042335,1.6537228669826252,yerkes_dodson
15,0.42226357610901366,0.5345053630596851,0.46110421485863295,0.5405594694533304,3.2229272503003785,3.2229272503003785,False,0.0,pi,0.4341899999999441,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2229272503003785,0.31248529348648013,41.885808132558054,0.31248529348648013,2.7923872088372037,3.2229272503003785,0.31248529348648013,yerkes_dodson
16,0.5642387344681961,0.5089976464919301,0.5108227571662739,0.5054885095281558,3.404193019858637,3.404193019858637,False,0.0,pi,0.45717240002704784,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.13121952392822145,42.01702765648628,0.13121952392822145,2.6260642285303923,3.404193019858637,0.13121952392822145,yerkes_dodson
17,0.5513962939355311,0.2170310765858141,0.6164434132690065,0.510030026438155,1.9064483997127306,1.9064483997127306,False,0.0,pi,0.5154823999619111,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.628964144074128,43.6459918005604,0.13121952392822145,2.567411282385906,3.404193019858637,0.13121952392822145,yerkes_dodson
18,0.5629470353270003,0.4871341559433787,0.5987916214651835,0.44276304512145526,3.0354635150011338,3.0354635150011338,False,0.0,pi,0.42496039997786283,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.4999490287857249,44.14594082934613,0.13121952392822145,2.452552268297007,3.404193019858637,0.13121952392822145,yerkes_dodson
19,0.755699584780602,0.5686510770613491,0.3186228932312537,0.5099048524693522,1.572801651615363,1.572801651615363,False,0.0,pi,0.44062929996289313,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.9626108921714958,46.10855172151763,0.13121952392822145,2.4267658800798753,3.404193019858637,0.13121952392822145,yerkes_dodson
20,0.3394099730505534,0.4383864377570501,0.5427984667984331,0.535990921518695,2.7066932583974546,2.7066932583974546,False,0.0,pi,0.49253039999166504,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.8287192853894041,46.93727100690703,0.13121952392822145,2.3468635503453514,3.404193019858637,0.13121952392822145,yerkes_dodson
21,0.6750666694454721,0.7411518328497783,0.4942278303250369,0.5580192422904288,1.7061920220796878,3.154267424404252,True,1.4480754023245643,pi,0.48520240001380444,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.8292205217071709,48.7664915286142,0.13121952392822145,2.322213882314962,3.404193019858637,0.13121952392822145,yerkes_dodson
22,0.7469932022606415,0.5608919427884541,0.5230260834073414,0.47619857692950407,2.338386820041612,2.9811547964111105,True,0.6427679763694987,pi,0.5290733000147156,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.1970257237452469,49.96351725235945,0.13121952392822145,2.2710689660163386,3.404193019858637,0.13121952392822145,yerkes_dodson
23,0.5575479868061086,0.6124321438072416,0.5181428135001602,0.5024934910656671,3.0777459087172145,5.030873948017053,True,1.9531280392998385,pi,0.4965682000038214,False,False,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.4576666350696441,50.421183887429095,0.13121952392822145,2.1922253864099606,3.0777459087172145,0.4576666350696441,yerkes_dodson
24,0.5313524300615979,0.7074101577467902,0.5219061553303885,0.4800576009167893,2.605905661585308,2.928012263954552,True,0.32210660236924404,pi,0.4130348000326194,False,False,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.9295068822015509,51.350690769630646,0.13121952392822145,2.139612115401277,3.0777459087172145,0.4576666350696441,yerkes_dodson
25,0.666623116539753,0.6497513803131203,0.5366198055864365,0.4074251404731921,2.040938639758329,2.8174025910662888,True,0.7764639513079596,pi,0.4353300000075251,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.4944739040285295,52.84516467365918,0.13121952392822145,2.113806586946367,3.0777459087172145,0.4576666350696441,yerkes_dodson
26,0.48898118472638685,0.7386971277691466,0.6100668162427764,0.4370325176567553,2.061488832352599,2.939423122287742,True,0.8779342899351428,pi,0.45868109998991713,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.4739237114342596,54.31908838509344,0.13121952392822145,2.089195707118978,3.0777459087172145,0.4576666350696441,yerkes_dodson
27,0.8301534022998354,0.7449780569907274,0.568165568601683,0.540456649621641,1.013243612331437,-0.7501960241570225,True,-1.7634396364884595,pi,0.4520913999876939,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.522168931455422,56.84125731654886,0.13121952392822145,2.1052317524647726,3.0777459087172145,0.4576666350696441,yerkes_dodson
28,0.6718150066816134,0.4343832698110238,0.4601180566516675,0.6261201168188794,2.254485957145815,2.0685106239251905,True,-0.18597533322062443,pi,0.4802716999547556,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.2809265866410438,58.12218390318991,0.13121952392822145,2.0757922822567823,3.0777459087172145,0.4576666350696441,yerkes_dodson
29,0.4960900871495294,0.6144809307273914,0.584216497841473,0.5802603566415006,2.781988916511754,5.042653991715415,True,2.260665075203661,pi,0.5993317000102252,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.7534236272751045,58.87560753046501,0.13121952392822145,2.030193363119483,2.781988916511754,0.7534236272751045,yerkes_dodson
30,0.5797834168052471,0.6478145160981539,0.4748015609057572,0.6734217444344599,2.094261986771085,1.9137389630046802,True,-0.18052302376640506,pi,0.4432323999935761,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.4411505570157734,60.316758087480785,0.13121952392822145,2.010558602916026,2.781988916511754,0.7534236272751045,yerkes_dodson
31,0.4451629767627031,0.6235703317245621,0.8890308107843956,0.6118236800446006,1.3264077825349747,1.9978045406703144,True,0.6713967581353397,pi,0.4385490999557078,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.209004761251884,62.52576284873267,0.13121952392822145,2.0169600918946022,2.781988916511754,0.7534236272751045,yerkes_dodson
32,0.6536937347058571,0.5055864850890618,0.7801876766002775,0.577992976076247,1.6089313844035436,2.040455908001664,True,0.43152452359812066,pi,0.46343679999699816,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.926481159383315,64.45224400811598,0.13121952392822145,2.0141326252536245,2.781988916511754,0.7534236272751045,yerkes_dodson
33,0.2996686328517575,0.8874571755878266,0.5645726211417591,0.5707921578272436,1.060217802608224,0.815340887917521,True,-0.24487691469070305,pi,0.4553062000195496,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.4751947411786346,66.92743874929462,0.13121952392822145,2.0281042045240794,2.781988916511754,0.7534236272751045,yerkes_dodson
34,0.45892834581584674,0.5545830544924997,0.7370007486820557,0.5099621764608608,2.3801567613814387,2.1463537762013565,True,-0.23380298518008225,pi,0.5192984000314027,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.15525578240542,68.08269453170004,0.13121952392822145,2.0024321921088246,2.781988916511754,0.7534236272751045,yerkes_dodson
35,0.6335102843921412,0.5758632497127235,0.5352186295176611,0.5672263650327174,2.7286686499997175,0.43116226285387693,True,-2.2975063871458405,pi,0.4463590999948792,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.8067438937871412,68.88943842548719,0.13121952392822145,1.9682696692996338,2.781988916511754,0.7534236272751045,yerkes_dodson
36,0.4439843971543689,0.4981083246881137,0.22432404956833074,0.47217566348537165,2.2616447122395527,2.894818810148005,True,0.6331740979084524,pi,0.4244204999995418,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.273767831547306,70.16320625703449,0.13121952392822145,1.9489779515842913,2.781988916511754,0.7534236272751045,yerkes_dodson
37,0.44484571344810986,0.6122970237028237,0.4328926781485709,0.48295120501854283,2.952957599368641,3.1945844851041665,True,0.2416268857355255,pi,0.5183511000359431,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.5824549444182177,70.7456612014527,0.13121952392822145,1.9120448973365596,2.781988916511754,0.7534236272751045,yerkes_dodson
38,0.5261194320757049,0.5839108119242751,0.28654192942600754,0.46429549258453573,2.3681457698221204,0.9393844900397392,True,-1.4287612797823812,pi,0.7094732000259683,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.1672667739647382,71.91292797541745,0.13121952392822145,1.8924454730373013,2.781988916511754,0.7534236272751045,yerkes_dodson
39,0.4594063461682625,0.566575532347237,0.5478895300213036,0.37713024410222795,2.877889145117952,3.2965435303175554,True,0.4186543851996034,pi,0.5888618000317365,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.6575233986689066,72.57045137408635,0.13121952392822145,1.8607808044637524,2.781988916511754,0.7534236272751045,yerkes_dodson
40,0.467529130851999,0.6274962344771325,0.5056581331509972,0.30452218035787604,2.2623293411505037,3.1490968518749565,True,0.8867675107244528,pi,0.4282664000056684,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.273083202636355,73.8435345767227,0.13121952392822145,1.8460883644180677,2.781988916511754,0.7534236272751045,yerkes_dodson
41,0.4543062199106668,0.5046670871279451,0.5482349404926753,0.4876551674013947,3.394421998480355,1.4626956530310697,True,-1.9317263454492855,pi,0.4224378999788314,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.14099054530650346,73.98452512202921,0.13121952392822145,1.8045006127324197,2.781988916511754,0.7534236272751045,yerkes_dodson
42,0.4409222349668389,0.6469672682145234,0.5299788056025225,0.4398269572812974,2.7526513563466213,3.273574148001333,True,0.5209227916547117,pi,0.44594050000887364,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.7827611874402374,74.76728630946945,0.13121952392822145,1.7801734835587966,2.781988916511754,0.7534236272751045,yerkes_dodson
43,0.5746682495111792,0.5394356555559668,0.5300192689142743,0.30201784714234836,2.4710861656985155,2.1241010388345587,True,-0.34698512686395677,pi,0.4682753999950364,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.0643263780883432,75.8316126875578,0.13121952392822145,1.7635258764548325,2.781988916511754,0.7534236272751045,yerkes_dodson
44,0.5787754033735318,0.6783070764697063,0.4139776101987156,0.41047213658346615,2.1901640602042027,3.0718795752963257,True,0.881715515092123,pi,0.4348668000311591,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.345248483582656,77.17686117114044,0.13121952392822145,1.7540195720713738,2.781988916511754,0.7534236272751045,yerkes_dodson
45,0.48166408907391745,0.7628104034816016,0.5209721878519066,0.3542340289523276,1.8676770115249834,2.2453636972688815,True,0.3776866857438981,pi,0.45699530001729727,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.6677355322618752,78.84459670340232,0.13121952392822145,1.752102148964496,2.781988916511754,0.7534236272751045,yerkes_dodson
46,0.33891861103345144,0.5654386321222375,0.5045205196385641,0.40900814349794135,2.548000339182854,3.8064283946200437,True,1.2584280554371898,pi,0.4354406999773346,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.9874122046040048,79.83200890800632,0.13121952392822145,1.7354784545218764,2.781988916511754,0.7534236272751045,yerkes_dodson
47,0.5388752548999762,0.4736152846402578,0.4455738846856707,0.40294861372455093,3.1093745004300506,1.922513037909704,True,-1.1868614625203466,pi,0.4444480999954976,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,0.42603804335680806,80.25804695136313,0.13121952392822145,1.7076180202417686,2.781988916511754,0.7534236272751045,yerkes_dodson
48,0.38415913522940404,0.48257354346203407,0.6584580174862907,0.4487588710652136,2.475223821725696,2.277067674907456,True,-0.19815614681824023,pi,0.4359718000050634,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.0601887220611625,81.31823567342428,0.13121952392822145,1.6941299098630058,2.781988916511754,0.7534236272751045,yerkes_dodson
49,0.4001183100346819,0.6985472033332066,0.6751354474335775,0.2888384109917356,0.8380344574399142,0.18096635454650012,True,-0.6570681028934141,pi,0.4430125000071712,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,2.6973780863469443,84.01561375977123,0.13121952392822145,1.7146043624443108,2.781988916511754,0.7534236272751045,yerkes_dodson
50,0.2987338831994293,0.43384381288914764,0.45729995973035165,0.4801851564489159,2.4954824389173584,1.9889722986970462,True,-0.5065101402203123,pi,0.4438174000242725,False,True,9,8f173801-5b7f-43d2-950c-3352194ef15d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.404193019858637,1.0399301048695002,85.05554386464073,0.13121952392822145,1.7011108772928145,2.781988916511754,0.7534236272751045,yerkes_dodson
