iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3850971243703736,0.2856234523966674,0.4273648366799303,0.5381951588811427,2.0678218936038317,2.0678218936038317,False,0.0,pi,0.3365757999708876,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,1.467590650183027,27.54907896473262,0.8951102976956462,2.504461724066602,2.6403022460912124,0.8951102976956462,yerkes_dodson
12,0.3549281585513441,0.43219110971537866,0.39886404279692833,0.5678845838572618,2.443441170149688,2.443441170149688,False,0.0,pi,0.3122960000182502,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,1.0919713736371706,28.64105033836979,0.8951102976956462,2.386754194864149,2.6403022460912124,0.8951102976956462,yerkes_dodson
13,0.5676724222269638,0.38265040486449986,0.5667576884027458,0.5000457648914837,2.8917301170547653,2.8917301170547653,False,0.0,pi,0.3223149999976158,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.6436824267320933,29.284732765101886,0.6436824267320933,2.2526717511616834,2.8917301170547653,0.6436824267320933,yerkes_dodson
14,0.6796240459985788,0.43377712543117064,0.5055101507536038,0.5521974126360467,2.595306521168173,2.595306521168173,False,0.0,pi,0.42572860000655055,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9401060226186857,30.22483878772057,0.6436824267320933,2.158917056265755,2.8917301170547653,0.6436824267320933,yerkes_dodson
15,0.4469098908672967,0.38564592265875863,0.5034176653358069,0.3634169506796875,2.611647626873132,2.611647626873132,False,0.0,pi,0.304399500018917,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9237649169137265,31.148603704634297,0.6436824267320933,2.076573580308953,2.8917301170547653,0.6436824267320933,yerkes_dodson
16,0.7404909972225773,0.2956563729179147,0.7266468561271019,0.35853923315425507,0.18350840013528721,0.18350840013528721,False,0.0,pi,0.40560130000812933,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,3.3519041436515713,34.50050784828587,0.6436824267320933,2.156281740517867,2.8917301170547653,0.6436824267320933,yerkes_dodson
17,0.5546212136176856,0.40889036008394886,0.4696825421703391,0.6492188824884908,2.6249416901752833,2.6249416901752833,False,0.0,pi,0.342539899982512,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9104708536115753,35.41097870189745,0.6436824267320933,2.0829987471704383,2.8917301170547653,0.6436824267320933,yerkes_dodson
18,0.5946459242133402,0.4610641076338843,0.615065806284638,0.5351816755403235,2.8337248342054466,2.8337248342054466,False,0.0,pi,0.3802667999989353,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.701687709581412,36.11266641147886,0.6436824267320933,2.006259245082159,2.8917301170547653,0.6436824267320933,yerkes_dodson
19,0.4670166485980608,0.49355454881369254,0.545617753052633,0.6360225177838373,2.9590618513901754,2.9590618513901754,False,0.0,pi,0.38440799998352304,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9590618513901754,0.5763506923966832,36.68901710387554,0.5763506923966832,1.9310009002039759,2.9590618513901754,0.5763506923966832,yerkes_dodson
20,0.520086407886182,0.4567594896341874,0.5440087913613337,0.5549342228888752,3.31369774729849,3.31369774729849,False,0.0,pi,0.3301767999655567,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.22171479648836856,36.91073190036391,0.22171479648836856,1.8455365950181957,3.31369774729849,0.22171479648836856,yerkes_dodson
21,0.39973824078884745,0.6729049467110347,0.5114025225917924,0.5080486832313079,2.558709637776838,2.269319644797554,True,-0.289389992979284,pi,0.3477590000256896,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.9767029060100207,37.88743480637393,0.22171479648836856,1.8041635622082826,3.31369774729849,0.22171479648836856,yerkes_dodson
22,0.5879307954539198,0.6050264400402263,0.5565970823155969,0.4290240733965731,2.7569606027491256,2.3334243436568056,True,-0.42353625909231996,pi,0.3265436999499798,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,0.7784519410377331,38.66588674741166,0.22171479648836856,1.7575403067005302,3.31369774729849,0.22171479648836856,yerkes_dodson
23,0.6015745864057032,0.6007383509213888,0.48188432725109387,0.6461120488985801,2.414466127563451,1.7849552740984325,True,-0.6295108534650184,pi,0.2661276999861002,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,1.1209464162234077,39.786833163635066,0.22171479648836856,1.729862311462394,3.31369774729849,0.22171479648836856,yerkes_dodson
24,0.0,0.7708003702601381,0.5229762840841257,0.7579580745352599,-0.12252696412905455,-0.0869855824395997,True,0.03554138168945485,pi,0.3240438000066206,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.31369774729849,3.657939507915913,43.44477267155098,0.22171479648836856,1.810198861314624,3.31369774729849,0.22171479648836856,yerkes_dodson
25,0.48110536047426977,0.5110816953867422,0.47483393413649955,0.47648208432823924,3.4832890615404533,3.2976127917988616,True,-0.18567626974159168,pi,0.4048861999763176,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.052123482246405395,43.49689615379739,0.052123482246405395,1.7398758461518955,3.31369774729849,0.22171479648836856,yerkes_dodson
26,0.5753953922530384,0.42766979722158305,0.433497859169534,0.5085803429410214,3.077208326875845,2.887189057221953,True,-0.1900192696538916,pi,0.28297629998996854,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.4582042169110139,43.9551003707084,0.052123482246405395,1.6905807834887847,3.31369774729849,0.22171479648836856,yerkes_dodson
27,0.0,0.1124228214091107,0.2396265619884966,0.7753400867685186,-1.4951692114450075,-1.2700003041156072,True,0.22516890732940031,pi,0.46787350001977757,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.030581755231866,48.985682125940265,0.052123482246405395,1.8142845231829727,3.31369774729849,0.22171479648836856,yerkes_dodson
28,0.7412560998067381,0.0012540144380260854,0.1927354873843823,0.5985426560367508,-0.4187371681259814,0.16416740268559493,True,0.5829045708115763,pi,0.35879660001955926,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,3.95414971191284,52.939831837853106,0.052123482246405395,1.8907082799233252,3.31369774729849,0.22171479648836856,yerkes_dodson
29,0.9044370832550401,0.0,0.5958938664514886,1.0,-0.924992640266203,-0.7586396511556361,True,0.16635298911056684,pi,0.27235529996687546,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.460405184053061,57.400237021906165,0.052123482246405395,1.9793185179967643,3.31369774729849,0.22171479648836856,yerkes_dodson
30,0.5064390114222564,0.02358489706846556,0.28513713355327874,0.12856435921087483,-0.13035055368853127,-0.4471166719671301,True,-0.31676611827859885,pi,0.21348410000791773,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,3.66576309747539,61.066000119381556,0.052123482246405395,2.0355333373127187,3.31369774729849,0.22171479648836856,yerkes_dodson
31,0.380119308435227,0.5394945004833275,0.5803133693701835,0.43380176134860937,2.779736196380318,3.0834997860044435,True,0.30376358962412553,pi,0.2569939999957569,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.7556763474065407,61.8216764667881,0.052123482246405395,1.9942476279609065,3.31369774729849,0.22171479648836856,yerkes_dodson
32,0.061137596371761534,0.776357379919991,0.6831950112394104,0.10565068109222865,-1.132156771743828,-1.2734535364114752,True,-0.1412967646676473,pi,0.2632131999707781,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.667569315530686,66.48924578231879,0.052123482246405395,2.077788930697462,3.31369774729849,0.22171479648836856,yerkes_dodson
33,0.5897387115383075,0.8787990444382723,0.9932238928240752,0.9336738404915531,-0.857224541968457,-0.6981043481527711,True,0.15912019381568587,pi,0.29381599999032915,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.392637085755315,70.8818828680741,0.052123482246405395,2.147935844487094,3.31369774729849,0.22171479648836856,yerkes_dodson
34,0.45015435947402815,0.5392696341416796,0.6206143354977653,0.5362656380264311,2.979839360549682,2.960355172029962,True,-0.01948418851971967,pi,0.3008988000219688,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.5555731832371769,71.43745605131127,0.052123482246405395,2.1011016485679788,3.31369774729849,0.22171479648836856,yerkes_dodson
35,0.28583458224688196,0.0043455500684289605,0.9642074062821991,0.9791776368885028,-1.5900476874461753,-1.5182132346696202,True,0.07183445277655509,pi,0.2921261999872513,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.125460231233034,76.56291628254431,0.052123482246405395,2.18751189378698,3.31369774729849,0.22171479648836856,yerkes_dodson
36,1.0,0.42603658364233005,1.0,1.0,-0.8572805618285371,-1.0335695143836705,True,-0.17628895255513344,pi,0.2894186999765225,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.392693105615396,80.9556093881597,0.052123482246405395,2.2487669274488806,3.31369774729849,0.22171479648836856,yerkes_dodson
37,0.03878180757601646,0.0062602033855347905,0.9044184494929288,0.009385948059192462,-2.0644194299620553,-1.894869652130574,True,0.1695497778314814,pi,0.288653300027363,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.599831973748914,86.55544136190862,0.052123482246405395,2.339336253024557,3.31369774729849,0.22171479648836856,yerkes_dodson
38,1.0,0.0,0.0,0.0,-2.105440700155927,-2.1530847071375527,True,-0.04764400698162552,pi,0.1981977000250481,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,92.1962946058514,0.052123482246405395,2.4262182791013527,3.31369774729849,0.22171479648836856,yerkes_dodson
39,0.018978332383390417,0.9311889516354372,0.018808799310981894,0.06490263166415855,-2.066992842828448,-2.038153523123535,True,0.028839319704912825,pi,0.28603870002552867,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.602405386615306,97.79869999246671,0.052123482246405395,2.507658974165813,3.31369774729849,0.22171479648836856,yerkes_dodson
40,0.5023469889461201,0.5349343849706584,0.6082779167640924,0.3740701145575409,2.7521898628892463,2.8199186998636665,True,0.06772883697442023,pi,0.26682880002772436,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.7832226808976124,98.58192267336432,0.052123482246405395,2.4645480668341078,3.31369774729849,0.22171479648836856,yerkes_dodson
41,0.0,0.5625737837081763,0.15261286929840234,1.0,-0.7217769985842484,-0.6842712074362536,True,0.037505791147994794,pi,0.24983070004964247,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.257189542371107,102.83911221573543,0.052123482246405395,2.5082710296520836,3.31369774729849,0.22171479648836856,yerkes_dodson
42,0.9781094311583283,0.9555210604269881,0.06287199793641862,0.1717438104440694,-1.9550443290130688,-2.0055875442282254,True,-0.05054321521515659,pi,0.26700829999754205,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.4904568727999274,108.32956908853535,0.052123482246405395,2.579275454488937,3.31369774729849,0.22171479648836856,yerkes_dodson
43,1.0,0.22686944377054857,0.0,1.0,-1.8411394585394076,-1.6650371995754547,True,0.17610225896395293,pi,0.25770230003399774,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.3765520023262665,113.70612109086161,0.052123482246405395,2.644328397461898,3.31369774729849,0.22171479648836856,yerkes_dodson
44,0.019336889112157474,0.06363588124967001,0.006694752389924341,0.053128664775750956,-2.0753354163140445,-2.0210574486564834,True,0.0542779676575611,pi,0.22826709999935701,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.610747960100904,119.31686905096252,0.052123482246405395,2.7117470238855117,3.31369774729849,0.22171479648836856,yerkes_dodson
45,0.9522923992233374,0.9911742959563282,0.9645393575737241,0.4571142507084903,-0.7349689085672197,-0.9137668550636623,True,-0.17879794649644254,pi,0.2966295999940485,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,4.270381452354078,123.5872505033166,0.052123482246405395,2.7463833445181467,3.31369774729849,0.22171479648836856,yerkes_dodson
46,1.0,1.0,0.0,1.0,-2.105440700155927,-2.305501153687507,True,-0.20006045353157997,pi,0.21292990003712475,False,False,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.640853243942786,129.22810374725938,0.052123482246405395,2.809306603201291,3.31369774729849,0.22171479648836856,yerkes_dodson
47,0.06851311849097086,0.9875725579918889,0.9815267087211229,0.8499435246435383,-1.9962205755130966,-1.7244047114921084,True,0.27181586402098823,pi,0.2645173000055365,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.531633119299955,134.75973686655934,0.052123482246405395,2.8672284439693474,3.31369774729849,0.22171479648836856,yerkes_dodson
48,0.3448200194096459,0.6285678656209195,0.9937634258523325,0.3589153777892933,0.5980772571911616,1.1351110080373754,True,0.5370337508462139,pi,0.17822549998527393,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,2.937335286595697,137.69707215315503,0.052123482246405395,2.8686890031907297,3.31369774729849,0.22171479648836856,yerkes_dodson
49,0.2520950894503562,0.9706949680024377,0.9665463134268234,0.007358147921673552,-1.7380864050262486,-1.8186728431250094,True,-0.08058643809876087,pi,0.2248620000318624,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,5.273498948813107,142.97057110196815,0.052123482246405395,2.9177667571830233,3.31369774729849,0.22171479648836856,yerkes_dodson
50,0.48163828383372675,0.42282497132055274,0.5634699499167567,0.4321429804930379,3.0904225233888196,2.9145352100908917,True,-0.17588731329792795,pi,0.2885361000080593,False,True,7,ce73561b-9663-4d41-940a-8a4aa6b0acd1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4832890615404533,0.44499002039803903,143.4155611223662,0.052123482246405395,2.868311222447324,3.31369774729849,0.22171479648836856,yerkes_dodson
