iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5919345046736613,1.0,0.5570088118837676,0.5012375467825085,1.7840937351100683,1.7840937351100683,False,0.0,logei,0.26347499998519197,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.7513188086767904,50.75703863475509,1.2085392270534956,3.172314914672193,2.326873316733363,1.2085392270534956,yerkes_dodson
17,0.5091688295805599,0.684956512656616,0.4879684779297636,0.5759495962473732,2.6041543720801816,2.6041543720801816,False,0.0,logei,0.4153181000147015,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,0.931258171706677,51.688296806461764,0.931258171706677,3.0404880474389273,2.6041543720801816,0.931258171706677,yerkes_dodson
18,0.48406773965776617,0.7822173178676984,0.4788551078309813,0.7041418031267926,1.4839916263942645,1.4839916263942645,False,0.0,logei,0.38930249999975786,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,2.051420917392594,53.739717723854355,0.931258171706677,2.9855398735474643,2.6041543720801816,0.931258171706677,yerkes_dodson
19,0.439106771223979,0.0,0.5108338500790163,0.5476179789337783,1.939969594353682,1.939969594353682,False,0.0,logei,0.33267249999335036,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,1.5954429494331765,55.33516067328753,0.931258171706677,2.912376877541449,2.6041543720801816,0.931258171706677,yerkes_dodson
20,0.3922331521962975,0.561631732531928,0.5007278058419548,0.5189270394100026,3.087552943403797,3.087552943403797,False,0.0,logei,0.2771863000234589,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,0.4478596003830617,55.783020273670594,0.4478596003830617,2.78915101368353,3.087552943403797,0.4478596003830617,yerkes_dodson
21,0.20207513897146165,0.5401102361973138,0.48884684348625573,0.4941283478744079,2.2619634287509163,2.1505051546943115,True,-0.1114582740566048,logei,0.2680588000221178,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.2734491150359424,57.05646938870654,0.4478596003830617,2.7169747327955496,3.087552943403797,0.4478596003830617,yerkes_dodson
22,0.3089362659461785,0.3603999518508353,0.3478840868558437,0.4790926505651226,1.6683131390671007,1.4025323121198432,True,-0.26578082694725746,logei,0.2999737999634817,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.867099404719758,58.9235687934263,0.4478596003830617,2.6783440360648316,3.087552943403797,0.4478596003830617,yerkes_dodson
23,0.28558851021356535,0.9451181078304716,0.6751337207032596,0.5500897149372903,0.45464971967573026,0.3522019649085654,True,-0.10244775476716483,logei,0.35129220003727823,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.0807628241111282,62.004331617537424,0.4478596003830617,2.695840505110323,3.087552943403797,0.4478596003830617,yerkes_dodson
24,0.42547415165840274,0.45853980774992903,0.5090203715610224,0.46993557342910425,3.287267918943837,3.047758555898391,True,-0.23950936304544612,logei,0.2657404000055976,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.287267918943837,0.2481446248430217,62.252476242380446,0.2481446248430217,2.593853176765852,3.087552943403797,0.4478596003830617,yerkes_dodson
25,0.562927352402211,0.47809386735681936,0.5209773366849594,0.4710822885452306,3.3613029595057733,3.188628999377509,True,-0.17267396012826408,logei,0.593274199985899,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.17410958428108536,62.42658582666153,0.17410958428108536,2.497063433066461,3.3613029595057733,0.17410958428108536,yerkes_dodson
26,0.421266646002756,0.4054016593995644,0.574400783961494,0.4022966830165101,2.663473017654467,2.8393665966280963,True,0.17589357897362934,logei,0.40031769999768585,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.8719395261323917,63.298525352793924,0.17410958428108536,2.4345586674151507,3.3613029595057733,0.17410958428108536,yerkes_dodson
27,0.531532923179195,0.449878622873081,0.4702397799620156,0.37754894546008033,2.998844532823508,2.8600909234980865,True,-0.13875360932542158,logei,0.4121924000210129,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.5365680109633506,63.835093363757274,0.17410958428108536,2.3642627171761954,3.3613029595057733,0.17410958428108536,yerkes_dodson
28,0.6181467325722368,0.40402652401891437,0.5893852669402869,0.491841358507605,2.6634205048765693,2.1708446646308492,True,-0.4925758402457201,logei,0.4339719000272453,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.8719920389102893,64.70708540266756,0.17410958428108536,2.3109673358095555,3.3613029595057733,0.17410958428108536,yerkes_dodson
29,1.0,0.9808806686851113,0.3978717013954883,0.4007688162076327,0.14670880646671147,0.5038773316688947,True,0.35716852520218323,logei,0.21528959996066988,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,3.388703737320147,68.0957891399877,0.17410958428108536,2.3481306599995757,3.3613029595057733,0.17410958428108536,yerkes_dodson
30,0.14596485839419382,0.07259555375395299,0.5487472973777447,0.22691824234139935,-0.40273905432412166,-0.760511651352026,True,-0.35777259702790437,logei,0.25263620004989207,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,3.9381515981109803,72.03394073809868,0.17410958428108536,2.4011313579366225,3.3613029595057733,0.17410958428108536,yerkes_dodson
31,0.3873955859051422,0.4021938343999242,0.5632412572152923,0.5687996546330917,2.65493632739541,2.422701427849291,True,-0.23223489954611898,logei,0.2407482000417076,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.8804762163914486,72.91441695449012,0.17410958428108536,2.352077966273875,3.3613029595057733,0.17410958428108536,yerkes_dodson
32,0.9942270471750807,0.9930671301766507,0.03988039932537224,0.44934868538918493,-0.7646888345999089,-0.9288715511185767,True,-0.16418271651866778,logei,0.27758730005007237,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,4.300101378386768,77.21451833287689,0.17410958428108536,2.412953697902403,3.3613029595057733,0.17410958428108536,yerkes_dodson
33,0.4704229266156064,0.5489307962302316,0.5406981380543546,0.40607229089264774,3.131606585952158,3.272304695468396,True,0.14069810951623785,logei,0.3259655000292696,False,False,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.40380595783470064,77.6183242907116,0.17410958428108536,2.3520704330518667,3.131606585952158,0.40380595783470064,yerkes_dodson
34,0.5454858256421968,0.5394003232680227,0.5894589319693551,0.35508671183410656,2.6652189814392253,3.2312597167366315,True,0.5660407352974062,logei,0.2998638999997638,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.8701935623476333,78.48851785305924,0.17410958428108536,2.3084858192076245,3.131606585952158,0.40380595783470064,yerkes_dodson
35,0.8010909692549588,0.0012674761833831871,0.27922952074223795,0.7541115945028583,-1.11649741740551,-0.9531823034642625,True,0.16331511394124754,logei,0.32979220000561327,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,4.651909961192368,83.14042781425161,0.17410958428108536,2.3754407946929033,3.131606585952158,0.40380595783470064,yerkes_dodson
36,0.39300244733920564,0.5748055925523397,0.6450127912723153,0.31700732668059817,1.78034850357605,2.0741517144397346,True,0.29380321086368455,logei,0.33897830004571006,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,1.7550640402108086,84.89549185446242,0.17410958428108536,2.3582081070684007,3.131606585952158,0.40380595783470064,yerkes_dodson
37,0.6407332605791449,0.374666402974249,0.5825511295651071,0.25618460171434065,1.3773758877808495,1.4831806832263272,True,0.10580479544547772,logei,0.32059079996543005,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,2.158036656006009,87.05352851046842,0.17410958428108536,2.352798067850498,3.131606585952158,0.40380595783470064,yerkes_dodson
38,0.5241018612097251,0.578309851973542,0.44482085354393464,0.4765587555924471,3.227099144961089,3.310101209932048,True,0.0830020649709593,logei,0.258307300042361,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.3083133988257698,87.3618419092942,0.17410958428108536,2.2989958397182684,3.227099144961089,0.3083133988257698,yerkes_dodson
39,0.5480799286838152,0.6771703308565187,0.5965054066768566,0.3725375046999878,2.0598965255477037,2.052119787138342,True,-0.007776738409361883,logei,0.32309339998755604,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,1.475516018239155,88.83735792753336,0.17410958428108536,2.2778809725008555,3.227099144961089,0.3083133988257698,yerkes_dodson
40,0.5353088288078214,0.685635543492081,0.444788833655098,0.389584185627021,2.3105879003751477,2.757084212320111,True,0.4464963119449634,logei,0.24783629999728873,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,1.224824643411711,90.06218257094507,0.17410958428108536,2.2515545642736265,3.227099144961089,0.3083133988257698,yerkes_dodson
41,0.9298895156498388,0.9745168487751888,0.995789783053406,0.6425244681180939,-1.18710416915666,-0.6045622175787473,True,0.5825419515779127,logei,0.19907760003115982,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,4.722516712943518,94.78469928388859,0.17410958428108536,2.31182193375338,3.227099144961089,0.3083133988257698,yerkes_dodson
42,0.035246089531429825,0.9918732808191328,0.07101502563428552,0.02290112425763191,-2.0764264599636206,-2.280163450775341,True,-0.20373699081172036,logei,0.27355480002006516,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,5.611839003750479,100.39653828763906,0.17410958428108536,2.3903937687533108,3.227099144961089,0.3083133988257698,yerkes_dodson
43,0.964522549711089,0.9051690180408759,0.504886814602424,0.9290445989501027,-0.6401402823959662,-0.24254587350380452,True,0.3975944088921617,logei,0.225707900011912,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,4.175552826182825,104.57209111382188,0.17410958428108536,2.4319090956702762,3.227099144961089,0.3083133988257698,yerkes_dodson
44,0.5102315334436307,0.6465676906122055,0.5204474082214208,0.436185248493943,2.859157934209632,2.4510504364957244,True,-0.40810749771390764,logei,0.208573299983982,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.6762546095772266,105.24834572339911,0.17410958428108536,2.39200785734998,3.227099144961089,0.3083133988257698,yerkes_dodson
45,0.8921196644876913,0.8263996348795886,0.28064003534342663,0.009910042309229428,-1.4554667615211374,-1.2728640736323396,True,0.18260268788879785,logei,0.2399602999794297,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,4.990879305307996,110.23922502870711,0.17410958428108536,2.449760556193491,3.227099144961089,0.3083133988257698,yerkes_dodson
46,0.39696364637434844,0.31515732244019434,0.5455293996868325,0.47236705083062314,2.39721252155846,2.2374473603335856,True,-0.1597651612248745,logei,0.16124099999433383,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,1.1382000222283986,111.37742505093551,0.17410958428108536,2.421248370672511,3.227099144961089,0.3083133988257698,yerkes_dodson
47,0.3866325310536497,0.44206639138443304,0.4307991460357593,0.5377813248058442,2.8948373807960914,3.1869262886072884,True,0.292088907811197,logei,0.2164407999953255,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,0.6405751629907672,112.01800021392629,0.17410958428108536,2.3833617066792825,3.227099144961089,0.3083133988257698,yerkes_dodson
48,0.45409091516150013,0.644497616892794,0.37260571607795767,0.44831994140746967,2.4348728468864356,2.1035145497479877,True,-0.3313582971384479,logei,0.25557919999118894,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,1.100539696900423,113.11853991082671,0.17410958428108536,2.356636248142223,3.227099144961089,0.3083133988257698,yerkes_dodson
49,0.35438280397206634,0.567025337368033,0.491174323815333,0.3763257974916635,2.4585750956667263,2.8755814780944786,True,0.41700638242775234,logei,0.286910499969963,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3613029595057733,1.0768374481201324,114.19537735894684,0.17410958428108536,2.3305179052846294,3.227099144961089,0.3083133988257698,yerkes_dodson
50,0.511493203553303,0.509440578633044,0.4877400929470893,0.5645321485438732,3.398609846042303,3.305538006299279,True,-0.09307183974302369,logei,0.2324815000174567,False,True,10,ac112ffb-ccbd-4897-908c-194e3e5602da,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.398609846042303,0.13680269774455578,114.3321800566914,0.13680269774455578,2.286643601133828,3.227099144961089,0.3083133988257698,yerkes_dodson
