iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5603534744885184,0.5268175184372208,0.49129950219163543,0.21256752218819605,2.2105732037052355,2.001637867814434,True,-0.20893533589080127,logei,0.3540218999842182,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2534967472560394,1.3248393400816232,24.80458583880244,0.2819157965308192,2.25496234898204,3.2534967472560394,0.2819157965308192,yerkes_dodson
12,0.5463958412796991,0.42967777739199686,0.6214325201171158,0.4979304011922028,2.9262636551229013,3.146119567518167,True,0.21985591239526547,logei,0.2508619000436738,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2534967472560394,0.6091488886639573,25.413734727466395,0.2819157965308192,2.117811227288866,3.2534967472560394,0.2819157965308192,yerkes_dodson
13,0.5348236849411729,0.5820518566944877,0.49497398743315646,0.46617589482989263,3.2647182471286738,3.275765647902127,True,0.01104740077345312,logei,0.303652000031434,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.2706942966581849,25.68442902412458,0.2706942966581849,1.9757253095480445,3.2534967472560394,0.2819157965308192,yerkes_dodson
14,0.446688438294934,0.36027526473850824,0.4108650195331893,0.4958480663870921,2.720793086724003,2.6442792312928116,True,-0.07651385543119149,logei,0.29359960003057495,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.8146194570628555,26.499048481187437,0.2706942966581849,1.8927891772276741,3.2534967472560394,0.2819157965308192,yerkes_dodson
15,0.47907907299659724,0.5418974540162139,0.4002865958113393,0.5359611426206217,3.146793535054044,3.2706387627947424,True,0.1238452277406985,logei,0.44816470000660047,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.38861900873281474,26.88766748992025,0.2706942966581849,1.7925111659946833,3.2534967472560394,0.2819157965308192,yerkes_dodson
16,0.5551889315498043,0.6696681221685029,0.14134696809406433,0.39171632946934176,1.114545476605317,1.3144073148217073,True,0.19986183821639014,logei,0.40210249996744096,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,2.4208670671815415,29.308534557101794,0.2706942966581849,1.8317834098188621,3.2534967472560394,0.2819157965308192,yerkes_dodson
17,0.4911575565021422,0.4492390148970463,0.47101294090579837,0.38614943439892024,3.073676666613374,3.444506648014911,True,0.370829981401537,logei,0.21227630000794306,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.4617358771734845,29.77027043427528,0.2706942966581849,1.751192378486781,3.2534967472560394,0.2819157965308192,yerkes_dodson
18,0.4618487132827187,0.5238341761626997,0.6160197316988095,0.37133810371119724,2.6708628158292904,2.4918912208378976,True,-0.1789715949913928,logei,0.3265638999873772,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.8645497279575682,30.63482016223285,0.2706942966581849,1.7019344534573806,3.2534967472560394,0.2819157965308192,yerkes_dodson
19,0.5898355281830904,0.1544731869160354,0.4860281521364265,0.16334222933751075,0.6792572430159157,0.9732904246704237,True,0.294033181654508,logei,0.4597177999676205,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,2.856155300770943,33.49097546300379,0.2706942966581849,1.7626829191054627,3.2534967472560394,0.2819157965308192,yerkes_dodson
20,0.4650815188177992,0.4771550731098528,1.0,1.0,0.6608184402508778,0.5773135233125138,True,-0.08350491693836393,logei,0.3984953999752179,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,2.8745941035359808,36.365569566539776,0.2706942966581849,1.8182784783269887,3.2534967472560394,0.2819157965308192,yerkes_dodson
21,0.5789773041542561,0.37871028599993506,0.1756945258651581,0.2820974482447153,0.7556453688451112,0.46744562724114624,True,-0.288199741603965,logei,0.36684939998667687,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,2.7797671749417474,39.14533674148152,0.2706942966581849,1.864063654356263,3.2534967472560394,0.2819157965308192,yerkes_dodson
22,0.590263961463704,0.3169592715987276,0.5508060982632089,0.7904045613538861,1.2803505707232137,1.292744090104012,True,0.012393519380798246,logei,0.4590909000253305,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,2.255061973063645,41.40039871454517,0.2706942966581849,1.8818363052065985,3.2534967472560394,0.2819157965308192,yerkes_dodson
23,0.9046484944507931,0.7182444119089662,0.08389584009553112,0.821301596562242,-1.4259169752243046,-1.4908577111327792,True,-0.0649407359084746,logei,0.19531469995854422,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.961329519011163,46.361728233556335,0.2706942966581849,2.0157273145024495,3.2534967472560394,0.2819157965308192,yerkes_dodson
24,0.0,0.8126298019192939,1.0,1.0,-1.9495875594071639,-1.9654803675968346,True,-0.01589280818967076,logei,0.23955270001897588,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.4850001031940225,51.84672833675036,0.2706942966581849,2.160280347364598,3.2534967472560394,0.2819157965308192,yerkes_dodson
25,0.8296189774602236,0.057322525606204544,0.944258914718951,0.42307910481382877,-0.7236662099057227,-0.8245829558438238,True,-0.10091674593810107,logei,0.3146983999758959,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.259078753692581,56.10580709044294,0.2706942966581849,2.2442322836177175,3.2534967472560394,0.2819157965308192,yerkes_dodson
26,0.053936974679008244,0.5785267182338975,0.0,1.0,-0.8649805839500728,-0.7863258067653863,True,0.0786547771846865,logei,0.17513399996096268,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.4003931277369315,60.50620021817987,0.2706942966581849,2.327161546853072,3.2534967472560394,0.2819157965308192,yerkes_dodson
27,0.8805467246566839,0.9516750587363132,1.0,1.0,-2.0445090448475702,-2.0946443466282703,True,-0.050135301780700026,logei,0.297463399998378,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.579921588634429,66.0861218068143,0.2706942966581849,2.4476341409931224,3.2534967472560394,0.2819157965308192,yerkes_dodson
28,0.15319062606537204,0.994937105743196,0.30158315167653804,0.12377611923595311,-1.3722833096743656,-0.8849868618348824,True,0.4872964478394832,logei,0.2653486999915913,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.907695853461224,70.99381766027552,0.2706942966581849,2.535493487866983,3.2534967472560394,0.2819157965308192,yerkes_dodson
29,0.0,0.1096658634159208,1.0,1.0,-2.0629915918911608,-1.7416764394589896,True,0.3213151524321711,logei,0.2687678999500349,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.598404135678019,76.59222179595355,0.2706942966581849,2.6411110964121916,3.2534967472560394,0.2819157965308192,yerkes_dodson
30,0.8654030435184863,0.12476053318722047,0.004624842807104401,0.974209823245111,-1.9769110277075959,-2.1221801381393273,True,-0.1452691104317314,logei,0.1837019000086002,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.512323571494455,82.104545367448,0.2706942966581849,2.736818178914933,3.2534967472560394,0.2819157965308192,yerkes_dodson
31,1.0,0.20580574534819943,1.0,1.0,-1.9040560434954201,-1.699947599156482,True,0.20410844433893804,logei,0.17154750000918284,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.4394685872822786,87.54401395473027,0.2706942966581849,2.8240004501525897,3.2534967472560394,0.2819157965308192,yerkes_dodson
32,1.0,1.0,1.0,0.0,-2.105440700155927,-2.0102040147941325,True,0.09523668536179475,logei,0.1517195000196807,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.640853243942786,93.18486719867306,0.2706942966581849,2.912027099958533,3.2534967472560394,0.2819157965308192,yerkes_dodson
33,0.5019699834862521,0.47239299478136676,0.5501455462069015,0.590560727975922,3.1987141555753538,2.960109325966831,True,-0.2386048296085228,logei,0.20275500003481284,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.3366983882115049,93.52156558688456,0.2706942966581849,2.833986835966199,3.2534967472560394,0.2819157965308192,yerkes_dodson
34,0.6406732542742759,0.4096853086753163,0.5612610050840623,0.4544519906871838,2.6199460187174752,2.6372552794191466,True,0.01730926070167138,logei,0.31155550002586097,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.9154665250693834,94.43703211195394,0.2706942966581849,2.7775597679986452,3.2534967472560394,0.2819157965308192,yerkes_dodson
35,0.6442706493196213,0.7442294721525091,0.41078960676143605,0.5137335024832953,1.7361764639732673,1.3842329680521226,True,-0.3519434959211447,logei,0.3119680000236258,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,1.7992360798135913,96.23626819176754,0.2706942966581849,2.7496076626219295,3.2534967472560394,0.2819157965308192,yerkes_dodson
36,0.05440450974557032,0.0074456267423616,0.07341310687653535,0.963710370943048,-2.066994629193203,-1.8283842749613164,True,0.2386103542318867,logei,0.23106349998852238,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.602407172980062,101.8386753647476,0.2706942966581849,2.828852093465211,3.2534967472560394,0.2819157965308192,yerkes_dodson
37,0.3439577762627427,0.5949462996769184,0.334545609692826,0.5877083583692332,1.8191651270187337,1.698126442425329,True,-0.12103868459340461,logei,0.2065273000043817,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,1.716247416768125,103.55492278151573,0.2706942966581849,2.7987816967977226,3.2534967472560394,0.2819157965308192,yerkes_dodson
38,0.046860140909955744,0.0,0.417920524826076,0.0,-0.8827767643033264,-1.0231383214492071,True,-0.14036155714588072,logei,0.24839530000463128,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.418189308090185,107.97311208960592,0.2706942966581849,2.841397686568577,3.2534967472560394,0.2819157965308192,yerkes_dodson
39,1.0,1.0,0.0,0.0,-2.105440700155927,-2.2186864166676408,True,-0.11324571651171356,logei,0.22028789995238185,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.640853243942786,113.6139653335487,0.2706942966581849,2.9131785982961205,3.2534967472560394,0.2819157965308192,yerkes_dodson
40,0.5379694864933908,0.0,0.9196086472798513,0.0,-0.7170417470746306,-0.4716759109851031,True,0.24536583608952756,logei,0.28355990001000464,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.25245429086149,117.8664196244102,0.2706942966581849,2.946660490610255,3.2534967472560394,0.2819157965308192,yerkes_dodson
41,0.5992254262268945,0.5078279224098305,0.475178381452778,0.6042566054864028,2.9322510710165197,3.100461866989683,True,0.16821079597316313,logei,0.19578279997222126,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.6031614727703389,118.46958109718054,0.2706942966581849,2.889501977980013,3.2534967472560394,0.2819157965308192,yerkes_dodson
42,0.0,1.0,0.0,1.0,-2.105440700155927,-2.256564210895973,True,-0.15112351074004593,logei,0.26694819994736463,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.640853243942786,124.11043434112332,0.2706942966581849,2.955010341455317,3.2534967472560394,0.2819157965308192,yerkes_dodson
43,0.07625782333789499,0.9787666566493729,0.9005594972837322,0.14860722556498107,-1.9613695138973375,-2.386236960952603,True,-0.4248674470552656,logei,0.2977153999963775,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,5.496782057684197,129.6072163988075,0.2706942966581849,3.014121311600175,3.2534967472560394,0.2819157965308192,yerkes_dodson
44,0.6544371900197652,0.5165491536861382,0.608600533708866,0.4292967558787686,2.469157081258027,2.4173169478394243,True,-0.05184013341860272,logei,0.3418680999893695,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,1.0662554625288316,130.67347186133634,0.2706942966581849,2.9698516332121896,3.2534967472560394,0.2819157965308192,yerkes_dodson
45,0.9653273906390054,0.011005359306370033,0.5832132098829883,0.03326959721049594,-0.8838846423056683,-0.9297496325742521,True,-0.045864990268583816,logei,0.2678631999879144,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,4.4192971860925265,135.09276904742887,0.2706942966581849,3.0020615343873085,3.2534967472560394,0.2819157965308192,yerkes_dodson
46,0.6402342779718567,0.5346000745115078,0.3634365795952419,0.4667893944902436,2.4824403934069594,2.1281498663128513,True,-0.35429052709410813,logei,0.2867757999920286,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,1.0529721503798992,136.14574119780877,0.2706942966581849,2.959690026039321,3.2534967472560394,0.2819157965308192,yerkes_dodson
47,0.530069172423639,0.5123270516995025,0.5283216345022663,0.0,2.067255484323106,2.2159526967431376,True,0.14869721242003164,logei,0.2646457999944687,False,False,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,1.4681570594637527,137.61389825727252,0.2706942966581849,2.927955282069628,3.2534967472560394,0.2819157965308192,yerkes_dodson
48,0.4848977117932851,0.49877226631042393,0.5298661417413717,0.7652949276876263,2.3810263717197344,2.8000260246968613,True,0.41899965297712694,logei,0.2124813999980688,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,1.1543861720671242,138.76828442933964,0.2706942966581849,2.8910059256112426,3.2534967472560394,0.2819157965308192,yerkes_dodson
49,0.5488708448265633,0.5668625802662132,0.62416425267059,0.553370877790596,2.8308632148833888,2.962589927788921,True,0.1317267129055324,logei,0.32006479997653514,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.7045493289034699,139.47283375824313,0.2706942966581849,2.846384362413125,3.2534967472560394,0.2819157965308192,yerkes_dodson
50,0.4760956408458955,0.48284509477294735,0.5223345046251724,0.2917496492059847,2.617062619140351,2.2946100812714088,True,-0.32245253786894246,logei,0.2769372999900952,False,True,8,858e988f-9ab9-4625-9e6f-af41bf6ea167,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2647182471286738,0.9183499246465074,140.39118368288965,0.2706942966581849,2.807823673657793,3.2534967472560394,0.2819157965308192,yerkes_dodson
