iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,pi,0.0,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,pi,0.0,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,pi,0.0,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,pi,0.0,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,pi,0.0,False,False,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.05328906433272573,0.4400770478391518,0.38461208376683254,0.5824249432189662,1.4669776202973486,1.4669776202973486,False,0.0,pi,0.22458359994925559,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.06843492348951,19.68222578340392,1.222926599142407,3.280370963900653,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3027334435225997,0.44817121743297494,0.6325838326090573,0.5545001262821122,2.085693931129679,2.085693931129679,False,0.0,pi,0.18256939999992028,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4497186126571795,21.131944396061098,1.222926599142407,3.0188491994372995,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3062297989672309,0.48072787195192046,0.37186994045339783,0.38207391590487205,1.9135973520077854,1.9135973520077854,False,0.0,pi,0.2935456999693997,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6218151917790733,22.75375958784017,1.222926599142407,2.8442199484800215,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.4240655031642847,0.36960433142272986,0.5328379591417172,0.5926523420122787,2.6403022460912124,2.6403022460912124,False,0.0,pi,0.3457602999988012,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,0.8951102976956462,23.648869885535817,0.8951102976956462,2.62765220950398,2.6403022460912124,0.8951102976956462,yerkes_dodson
10,0.4451411803844839,0.28198463447865807,0.5560418052989069,0.8497251027684738,1.1027941147730844,1.1027941147730844,False,0.0,pi,0.262481999990996,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,2.4326184290137745,26.081488314549592,0.8951102976956462,2.608148831454959,2.6403022460912124,0.8951102976956462,yerkes_dodson
11,0.3850971243703736,0.2856234523966674,0.4273648366799303,0.5381951588811427,2.0678218936038317,2.0678218936038317,False,0.0,pi,0.23121549998177215,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,1.467590650183027,27.54907896473262,0.8951102976956462,2.504461724066602,2.6403022460912124,0.8951102976956462,yerkes_dodson
12,0.3549281585513441,0.43219110971537866,0.39886404279692833,0.5678845838572618,2.443441170149688,2.443441170149688,False,0.0,pi,0.21489579998888075,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6403022460912124,1.0919713736371706,28.64105033836979,0.8951102976956462,2.386754194864149,2.6403022460912124,0.8951102976956462,yerkes_dodson
13,0.5676724222269638,0.38265040486449986,0.5667576884027458,0.5000457648914837,2.8917301170547653,2.8917301170547653,False,0.0,pi,0.23097239999333397,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.6436824267320933,29.284732765101886,0.6436824267320933,2.2526717511616834,2.8917301170547653,0.6436824267320933,yerkes_dodson
14,0.6796240459985788,0.43377712543117064,0.5055101507536038,0.5521974126360467,2.595306521168173,2.595306521168173,False,0.0,pi,0.3352870999951847,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9401060226186857,30.22483878772057,0.6436824267320933,2.158917056265755,2.8917301170547653,0.6436824267320933,yerkes_dodson
15,0.4469098908672967,0.38564592265875863,0.5034176653358069,0.3634169506796875,2.611647626873132,2.611647626873132,False,0.0,pi,0.28917349997209385,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,0.9237649169137265,31.148603704634297,0.6436824267320933,2.076573580308953,2.8917301170547653,0.6436824267320933,yerkes_dodson
16,0.7404909972225773,0.2956563729179147,0.7266468561271019,0.35853923315425507,0.18350840013528721,0.18350840013528721,False,0.0,pi,0.31479099998250604,False,True,7,0205591d-3584-4029-9b99-7551c22ab1ae,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8917301170547653,3.3519041436515713,34.50050784828587,0.6436824267320933,2.156281740517867,2.8917301170547653,0.6436824267320933,yerkes_dodson
