iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5408686893777378,0.5815828913296405,0.668314146602099,0.5132438361872873,2.622321036740996,2.622321036740996,False,0.0,pi,0.375147900020238,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2007500553302437,0.9130915070458627,21.50216230150829,0.33466248845661495,1.9547420274098444,3.2007500553302437,0.33466248845661495,yerkes_dodson
12,0.5647446472022121,0.506600204946154,0.5661238084843169,0.5205142033496681,3.263864391509694,3.263864391509694,False,0.0,pi,0.39300220005679876,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.2715481522771648,21.773710453785455,0.2715481522771648,1.8144758711487878,3.263864391509694,0.2715481522771648,yerkes_dodson
13,0.5406656572413222,0.43285841837762085,0.4505578637242431,0.5429445296669055,3.217685590990962,3.217685590990962,False,0.0,pi,0.31387090001953766,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3177269527958968,22.091437406581353,0.2715481522771648,1.6993413389677963,3.263864391509694,0.2715481522771648,yerkes_dodson
14,0.5800116686713965,0.6220437106000425,0.5286375660233555,0.4327943819675253,2.7879969579747876,2.7879969579747876,False,0.0,pi,0.231225999945309,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.747415585812071,22.838852992393424,0.2715481522771648,1.6313466423138159,3.263864391509694,0.2715481522771648,yerkes_dodson
15,0.5379054133555728,0.3405959454724644,0.5599395995179484,0.6262542087357562,2.3492247092330145,2.3492247092330145,False,0.0,pi,0.31941310002002865,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1861878345538441,24.02504082694727,0.2715481522771648,1.6016693884631512,3.263864391509694,0.2715481522771648,yerkes_dodson
16,0.4165701506796561,0.47383346452949027,0.6073393468527243,0.353864724415754,2.456456849895552,2.456456849895552,False,0.0,pi,0.3618158000172116,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.0789556938913067,25.103996520838574,0.2715481522771648,1.568999782552411,3.263864391509694,0.2715481522771648,yerkes_dodson
17,0.4911575565021422,0.4492390148970463,0.47101294090579837,0.38614943439892024,3.073676666613374,3.073676666613374,False,0.0,pi,0.41536959999939427,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.4617358771734845,25.56573239801206,0.2715481522771648,1.5038666116477681,3.263864391509694,0.2715481522771648,yerkes_dodson
18,0.48933110697210525,0.403004220539537,0.3642066903004848,0.46172375402483723,2.7434481059045552,2.7434481059045552,False,0.0,pi,0.265895200020168,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.7919644378823034,26.357696835894362,0.2715481522771648,1.4643164908830202,3.263864391509694,0.2715481522771648,yerkes_dodson
19,0.8972426698417384,0.49713681551434785,0.6100307288919722,0.7620974553794859,0.7199087711187565,0.7199087711187565,False,0.0,pi,0.23390190000645816,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.815503772668102,29.173200608562464,0.2715481522771648,1.535431610976972,3.263864391509694,0.2715481522771648,yerkes_dodson
20,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.19234430004144087,False,False,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.640853243942786,34.81405385250525,0.2715481522771648,1.7407026926252627,3.263864391509694,0.2715481522771648,yerkes_dodson
21,0.5032174499883245,0.5935528531712965,0.537508930541188,0.532798020739433,3.2078516324504824,3.2078516324504824,False,0.0,pi,0.33768769999733195,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3275609113363762,35.14161476384163,0.2715481522771648,1.6734102268496014,3.263864391509694,0.2715481522771648,yerkes_dodson
22,0.38649649666108243,0.4810586008824228,0.47970576152076905,0.5300851938919294,3.1306399892612036,3.1306399892612036,False,0.0,pi,0.33436839998466894,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.4047725545256551,35.54638731836729,0.2715481522771648,1.615744878107604,3.263864391509694,0.2715481522771648,yerkes_dodson
23,0.8642010153349922,0.9948158971722351,0.0032426486879163496,0.5805463276007339,-0.8154250636008306,-0.8154250636008306,False,0.0,pi,0.25064570002723485,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,4.350837607387689,39.897224925754976,0.2715481522771648,1.7346619532936947,3.263864391509694,0.2715481522771648,yerkes_dodson
24,0.5894162410315144,0.46808072063234696,0.5776704834241567,0.41994163529485196,2.90771984708183,2.90771984708183,False,0.0,pi,0.2630582000128925,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6276926967050285,40.52491762246,0.2715481522771648,1.6885382342691668,3.263864391509694,0.2715481522771648,yerkes_dodson
25,0.6600060627070449,0.5799138330743061,0.45531507087709566,0.5232184690487075,2.6555824814820417,2.6555824814820417,False,0.0,pi,0.26481239998247474,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.879830062304817,41.40474768476482,0.2715481522771648,1.6561899073905928,3.263864391509694,0.2715481522771648,yerkes_dodson
26,0.4193169629012341,0.5730348253219996,0.544584661757442,0.4178499908790143,2.928165994620704,2.928165994620704,False,0.0,pi,0.26566319999983534,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6072465491661547,42.01199423393098,0.2715481522771648,1.6158459320742684,3.263864391509694,0.2715481522771648,yerkes_dodson
27,0.9459427240781548,0.055613919185153016,0.023365302114924713,0.021535440631597513,-2.074870138897566,-2.074870138897566,False,0.0,pi,0.28248120000353083,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.610282682684424,47.622276916615405,0.2715481522771648,1.7637880339487186,3.263864391509694,0.2715481522771648,yerkes_dodson
28,0.8679477987873531,0.9835991044309581,0.9455410876619759,0.9228401916458506,-2.005798467857738,-2.005798467857738,False,0.0,pi,0.23843559995293617,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.541211011644597,53.163487928260004,0.2715481522771648,1.8986959974378572,3.263864391509694,0.2715481522771648,yerkes_dodson
29,0.3551064205004028,1.0,0.0,0.0,-1.2230368115324188,-1.2230368115324188,False,0.0,pi,0.494493699981831,False,False,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,4.758449355319278,57.92193728357928,0.2715481522771648,1.997308182192389,3.263864391509694,0.2715481522771648,yerkes_dodson
30,0.8654030435184863,0.12476053318722047,0.004624842807104401,0.974209823245111,-1.9769110277075959,-1.9769110277075959,False,0.0,pi,0.3601815999718383,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.512323571494455,63.43426085507374,0.2715481522771648,2.114475361835791,3.263864391509694,0.2715481522771648,yerkes_dodson
31,0.995467655490526,0.05502672744854176,0.9942731498087081,0.8815045559010873,-2.0419327908653573,-2.0419327908653573,False,0.0,pi,0.3590445999871008,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.577345334652216,69.01160618972595,0.2715481522771648,2.2261808448298694,3.263864391509694,0.2715481522771648,yerkes_dodson
32,0.02607932510751354,0.24893782341759463,0.1020555082067951,0.9643887844121622,-1.7151736743234736,-1.7151736743234736,False,0.0,pi,0.34709850000217557,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.250586218110332,74.26219240783628,0.2715481522771648,2.320693512744884,3.263864391509694,0.2715481522771648,yerkes_dodson
33,0.5019699834862521,0.47239299478136676,0.5501455462069015,0.590560727975922,3.1987141555753538,3.1987141555753538,False,0.0,pi,0.26479380001546815,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3366983882115049,74.59889079604778,0.2715481522771648,2.2605724483650844,3.263864391509694,0.2715481522771648,yerkes_dodson
34,0.05108356211493037,0.9860959567653986,0.9735966152569698,0.11741096254962957,-2.039408771559132,-2.039408771559132,False,0.0,pi,0.23452820000238717,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.574821315345991,80.17371211139377,0.2715481522771648,2.358050356217464,3.263864391509694,0.2715481522771648,yerkes_dodson
35,0.9614734898549353,0.9284254490387067,0.8171117695341475,0.024293853653838737,-1.9301174961123762,-1.9301174961123762,False,0.0,pi,0.28994230000535026,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.465530039899235,85.639242151293,0.2715481522771648,2.446835490036943,3.263864391509694,0.2715481522771648,yerkes_dodson
36,0.4977802939409952,0.3870670947431596,0.5691021494883292,0.47422925460214205,3.0226047703347176,3.0226047703347176,False,0.0,pi,0.30152710003312677,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.512807773452141,86.15204992474514,0.2715481522771648,2.3931124979095872,3.263864391509694,0.2715481522771648,yerkes_dodson
37,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.2441541000152938,False,False,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.640853243942786,91.79290316868793,0.2715481522771648,2.4808892748294036,3.263864391509694,0.2715481522771648,yerkes_dodson
38,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.25940260000061244,False,False,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.640853243942786,97.43375641263071,0.2715481522771648,2.5640462213850186,3.263864391509694,0.2715481522771648,yerkes_dodson
39,0.053841937498020354,0.01974778776123931,0.48468039467623125,0.006861030608874663,-0.6872504447200225,-0.6872504447200225,False,0.0,pi,0.3213149000075646,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,4.222662988506881,101.6564194011376,0.2715481522771648,2.6065748564394258,3.263864391509694,0.2715481522771648,yerkes_dodson
40,0.4119237751694236,0.3962378900414171,0.4814423369750491,0.41683802713167806,2.797531693731319,2.797531693731319,False,0.0,pi,0.2285598000162281,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.7378808500555398,102.39430025119314,0.2715481522771648,2.5598575062798288,3.263864391509694,0.2715481522771648,yerkes_dodson
41,0.06822529297202962,0.023717206068286534,0.006948690490229392,0.16109384653735004,-1.9790442012785272,-1.9790442012785272,False,0.0,pi,0.2695959000266157,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.514456745065386,107.90875699625853,0.2715481522771648,2.631920902347769,3.263864391509694,0.2715481522771648,yerkes_dodson
42,0.0,1.0,0.0,0.517839340923754,-0.7052038692022081,-0.7052038692022081,False,0.0,pi,0.34207990003051236,False,False,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,4.240616412989067,112.1493734092476,0.2715481522771648,2.670223176410657,3.263864391509694,0.2715481522771648,yerkes_dodson
43,0.08206322010875944,0.9822852464584785,0.4046258298011438,0.3584433131814949,-0.02655887692492502,-0.02655887692492502,False,0.0,pi,0.355133900011424,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.561971420711784,115.71134482995939,0.2715481522771648,2.690961507673474,3.263864391509694,0.2715481522771648,yerkes_dodson
44,0.08431011160334378,0.004359549113265193,0.9641743929350506,0.08739097842996202,-2.046878884044692,-2.046878884044692,False,0.0,pi,0.3136952000204474,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.582291427831551,121.29363625779094,0.2715481522771648,2.75667355131343,3.263864391509694,0.2715481522771648,yerkes_dodson
45,0.13246272205990461,0.0074511352523379815,0.9846511662200423,0.9562439460466544,-2.0290040341999815,-2.0290040341999815,False,0.0,pi,0.32624739996390417,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.56441657798684,126.85805283577778,0.2715481522771648,2.819067840795062,3.263864391509694,0.2715481522771648,yerkes_dodson
46,0.6524594707185899,0.02847259782860523,0.5605218716603403,0.08172395496088691,0.06139035533605573,0.06139035533605573,False,0.0,pi,0.2475095999543555,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.474022188450803,130.33207502422857,0.2715481522771648,2.833305978787578,3.263864391509694,0.2715481522771648,yerkes_dodson
47,0.4817962859444689,0.6299747345718326,0.31386081436809854,0.5238573413254137,2.303961012213546,2.303961012213546,False,0.0,pi,0.3187002000049688,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.2314515315733128,131.56352655580187,0.2715481522771648,2.79922396927238,3.263864391509694,0.2715481522771648,yerkes_dodson
48,0.9567017235835846,0.0014441834305295442,0.4614421252512394,0.589633492255614,0.44594991634433995,0.44594991634433995,False,0.0,pi,0.24860319995786995,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.0894626274425185,134.6529891832444,0.2715481522771648,2.805270607984258,3.263864391509694,0.2715481522771648,yerkes_dodson
49,0.06596422599059382,0.6837297791629541,0.048354349466675606,0.9968440628412267,-1.4161019802722326,-1.4161019802722326,False,0.0,pi,0.2547685999888927,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,4.951514524059091,139.60450370730348,0.2715481522771648,2.8490715042306833,3.263864391509694,0.2715481522771648,yerkes_dodson
50,0.9993448200714795,0.6055996243155091,0.965031839277294,0.42416075947349674,0.24059376477012495,0.24059376477012495,False,0.0,pi,0.3719157000305131,False,True,8,3f228b9b-15c1-4953-b4f7-c238242dce0b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.2948187790167336,142.89932248632022,0.2715481522771648,2.8579864497264045,3.263864391509694,0.2715481522771648,yerkes_dodson
