iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6037498722253559,0.5351051750694594,0.8814232338282765,0.547700721362411,1.766337038416778,1.766337038416778,False,0.0,logei,0.3300423000473529,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.7690755053700806,34.63109603487226,0.07616557946717517,2.3087397356581505,3.4592469643196835,0.07616557946717517,yerkes_dodson
16,0.581210470358239,0.5021223663369764,0.42528189962849405,0.5375678115800336,3.133390980268463,3.133390980268463,False,0.0,logei,0.2788247999851592,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.40202156351839546,35.03311759839065,0.07616557946717517,2.189569849899416,3.4592469643196835,0.07616557946717517,yerkes_dodson
17,0.6096842249489742,0.5703813397024692,0.5398678034896637,0.49449523572174015,3.005653421072038,3.005653421072038,False,0.0,logei,0.19693080004071817,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.5297591227148208,35.562876721105475,0.07616557946717517,2.09193392477091,3.4592469643196835,0.07616557946717517,yerkes_dodson
18,0.45486242779931574,0.33212218972744667,0.6628247408428671,0.687104064567191,1.4181805292912033,1.4181805292912033,False,0.0,logei,0.2367318000178784,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.1172320144956553,37.68010873560113,0.07616557946717517,2.0933393742000628,3.4592469643196835,0.07616557946717517,yerkes_dodson
19,0.48904892118055865,0.6409908818566112,0.05014775362291202,0.4154740424685742,1.4183785358910947,1.4183785358910947,False,0.0,logei,0.22909049998270348,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.117034007895764,39.79714274349689,0.07616557946717517,2.094586460184047,3.4592469643196835,0.07616557946717517,yerkes_dodson
20,0.004573862758882163,0.005400389653687165,0.21205218319206365,0.01144624519594073,-1.8838053796832168,-1.8838053796832168,False,0.0,logei,0.30704520002473146,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.419217923470075,45.21636066696696,0.07616557946717517,2.260818033348348,3.4592469643196835,0.07616557946717517,yerkes_dodson
21,0.36256502402925106,0.6438688702425047,0.6967674020142572,0.4197049512666855,1.5223639937241964,1.2057128198161557,True,-0.31665117390804065,logei,0.32777779997559264,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.0130485500626625,47.22940921702963,0.07616557946717517,2.24901948652522,3.4592469643196835,0.07616557946717517,yerkes_dodson
22,0.062378415363335216,0.022188767518304564,0.9914334741942255,0.5159609762910227,-0.6840884056744894,-0.920240438411116,True,-0.23615203273662666,logei,0.2982628000318073,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.219500949461348,51.448910166490975,0.07616557946717517,2.33858682574959,3.4592469643196835,0.07616557946717517,yerkes_dodson
23,0.46815743506685936,0.5958584756375243,0.4783464480750359,0.4925192898340408,3.2259628297985348,3.4695387410057394,True,0.24357591120720468,logei,0.3897968999808654,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.3094497139883239,51.7583598804793,0.07616557946717517,2.250363473064317,3.2259628297985348,0.3094497139883239,yerkes_dodson
24,0.5234727323685731,0.31377222347647193,0.377993528685293,0.4084569457108703,2.1182675223534906,2.2787323528566654,True,0.16046483050317484,logei,0.260590800025966,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.417145021433368,53.17550490191267,0.07616557946717517,2.2156460375796945,3.2259628297985348,0.3094497139883239,yerkes_dodson
25,0.07175451739489336,0.9396103413245134,0.1543454796049476,0.10768773608874393,-1.9381563675715474,-2.4234046830683718,True,-0.48524831549682435,logei,0.3072706999955699,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.473568911358406,58.64907381327107,0.07616557946717517,2.3459629525308427,3.2259628297985348,0.3094497139883239,yerkes_dodson
26,0.4832372221640049,0.49811228192774815,0.40504842168346233,0.46858879969241674,3.23875846144105,3.06235184596581,True,-0.17640661547524017,logei,0.2977217999869026,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.2966540823458086,58.94572789561688,0.07616557946717517,2.2671433806006496,3.2259628297985348,0.3094497139883239,yerkes_dodson
27,0.4970586931574015,0.7171393747155022,0.4722694587280374,0.5251915968916709,2.572152602497293,2.587924270322065,True,0.015771667824771907,logei,0.25743789999978617,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9632599412895657,59.90898783690645,0.07616557946717517,2.2188514013669054,3.2259628297985348,0.3094497139883239,yerkes_dodson
28,0.521065651008097,0.5778277530579834,0.33730782107338453,0.5548329289146909,2.622220361212597,2.4733423207593535,True,-0.1488780404532437,logei,0.19973200000822544,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.9131921825742615,60.82218001948071,0.07616557946717517,2.172220714981454,3.2259628297985348,0.3094497139883239,yerkes_dodson
29,0.9266074033537257,0.3878796217345164,1.0,0.5462058010312579,0.3236777411459582,0.22249278942410627,True,-0.10118495172185193,logei,0.2833383000106551,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.2117348026409003,64.03391482212162,0.07616557946717517,2.2080660283490214,3.2259628297985348,0.3094497139883239,yerkes_dodson
30,0.7388004610601053,0.40727108013642255,0.5636129305139467,0.4930754854774846,2.148902710339175,2.3578245807372955,True,0.20892187039812038,logei,0.26881819998379797,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.3865098334476835,65.4204246555693,0.07616557946717517,2.1806808218523104,3.2259628297985348,0.3094497139883239,yerkes_dodson
31,0.0,0.42652492179684176,1.0,0.0,-0.8552731478120769,-0.726309436244465,True,0.12896371156761188,logei,0.24257120001129806,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.390685691598936,69.81111034716824,0.07616557946717517,2.251971301521556,3.2259628297985348,0.3094497139883239,yerkes_dodson
32,0.0,0.09514441778680593,0.24651908010266274,1.0,-1.7397899997962196,-1.7526408851936133,True,-0.012850885397393652,logei,0.25039529998321086,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.275202543583078,75.08631289075132,0.07616557946717517,2.3464472778359786,3.2259628297985348,0.3094497139883239,yerkes_dodson
33,0.0,0.7577146226664146,0.821817895172043,0.9966534371123548,-1.6506628427775565,-1.8749964436686617,True,-0.2243336008911052,logei,0.2644780999980867,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.186075386564415,80.27238827731573,0.07616557946717517,2.432496614464113,3.2259628297985348,0.3094497139883239,yerkes_dodson
34,0.9650029919610027,0.9780324182196246,0.7757945663984818,0.5424100781190264,-0.4855517838439174,-0.44074483860444574,True,0.04480694523947165,logei,0.3992591999704018,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.020964327630776,84.2933526049465,0.07616557946717517,2.479216253086662,3.2259628297985348,0.3094497139883239,yerkes_dodson
35,0.9865373988677776,0.04693115872049958,0.031114260591500686,0.9187146587810228,-2.0657287395352406,-2.4233569231499636,True,-0.35762818361472304,logei,0.38915330002782866,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,5.601141283322099,89.8944938882686,0.07616557946717517,2.5684141110933885,3.2259628297985348,0.3094497139883239,yerkes_dodson
36,0.07661466939297323,0.3754226151804897,0.048387426570590586,0.5261472148497801,0.31133673847239557,0.3391603151200773,True,0.027823576647681758,logei,0.4428521000081673,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.224075805314463,93.11856969358305,0.07616557946717517,2.5866269359328626,3.2259628297985348,0.3094497139883239,yerkes_dodson
37,0.5315293991126591,0.4209567376100387,0.37401941806067707,0.5563628979765975,2.8037164112251847,2.66261564218666,True,-0.14110076903852464,logei,0.268538800009992,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.731696132561674,93.85026582614474,0.07616557946717517,2.536493670976885,3.2259628297985348,0.3094497139883239,yerkes_dodson
38,0.550851723585958,0.5825614609734007,0.6341837897282366,0.5250111599978261,2.7709853498853914,2.4227953574196732,True,-0.34818999246571813,logei,0.19045230001211166,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.7644271939014673,94.6146930200462,0.07616557946717517,2.4898603426327948,3.2259628297985348,0.3094497139883239,yerkes_dodson
39,0.6748937597334608,0.7533217044425243,1.0,0.8103373256706075,-0.8977967080559124,-0.3245595659870065,True,0.5732371420689059,logei,0.29746510001132265,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,4.433209251842771,99.04790227188897,0.07616557946717517,2.539689801843307,3.2259628297985348,0.3094497139883239,yerkes_dodson
40,0.6761407481301926,0.5159356884081956,0.5522987287782762,0.6083650338133174,2.4135742134394698,2.3149900166245674,True,-0.09858419681490238,logei,0.19728260004194453,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.121838330347389,100.16974060223636,0.07616557946717517,2.504243515055909,3.2259628297985348,0.3094497139883239,yerkes_dodson
41,0.5800522744207562,0.5347428112727944,0.4003422728447652,0.39895747681548466,2.742304130042035,2.865355574778692,True,0.12305144473665663,logei,0.2394639999838546,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.7931084137448234,100.96284901598118,0.07616557946717517,2.4625085125849067,3.2259628297985348,0.3094497139883239,yerkes_dodson
42,0.6711160003473556,0.6577907224489347,0.405227171019207,0.4868538770159403,1.9951086510459792,1.5964894937048357,True,-0.3986191573411435,logei,0.19119089999003336,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.5403038927408794,102.50315290872206,0.07616557946717517,2.4405512597314774,3.2259628297985348,0.3094497139883239,yerkes_dodson
43,0.6392933468170601,0.30484948809304957,0.9482762026401946,0.23848863098065431,-0.2741807405130216,0.1405533285658298,True,0.4147340690788514,logei,0.24659489997429773,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.80959328429988,106.31274619302194,0.07616557946717517,2.4723894463493474,3.2259628297985348,0.3094497139883239,yerkes_dodson
44,0.490231539873769,0.5265389915575291,0.4886489724743974,0.39872340454538824,3.217833309444593,3.5348810285984698,True,0.317047719153877,logei,0.3031656999955885,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.31757923434226587,106.6303254273642,0.07616557946717517,2.42341648698555,3.217833309444593,0.31757923434226587,yerkes_dodson
45,0.7361023074168351,0.0,0.4699775839822312,0.49976129416604176,1.0916219074096802,0.6963503326211811,True,-0.39527157478849917,logei,0.30512820003787056,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.4437906363771784,109.07411606374137,0.07616557946717517,2.4238692458609195,3.217833309444593,0.31757923434226587,yerkes_dodson
46,0.5061486718444179,0.27658775294149135,0.0,0.25134123265856523,0.11786364227754456,0.6710729597850855,True,0.553209317507541,logei,0.2580270000034943,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.417548901509314,112.49166496525069,0.07616557946717517,2.4454709775054497,3.217833309444593,0.31757923434226587,yerkes_dodson
47,0.5644360016458014,0.38003031271290677,0.4849816669592002,0.5321269832924908,2.983936577372529,2.910237424593653,True,-0.07369915277887573,logei,0.3508638999774121,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,0.5514759664143298,113.04314093166502,0.07616557946717517,2.4051732113120217,3.217833309444593,0.31757923434226587,yerkes_dodson
48,0.7177504179286625,0.4400282762839467,0.6020632919099318,0.0,0.8018072931274717,0.8379826882709521,True,0.03617539514348045,logei,0.3475328999920748,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,2.733605250659387,115.7767461823244,0.07616557946717517,2.4120155454650916,3.217833309444593,0.31757923434226587,yerkes_dodson
49,0.5521984224218605,0.29391310262714454,1.0,0.932476437359755,-0.21627201815293146,-0.1852113316023211,True,0.031060686550610367,logei,0.3698840999859385,False,False,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,3.7516845619397903,119.5284307442642,0.07616557946717517,2.4393557294747796,3.217833309444593,0.31757923434226587,yerkes_dodson
50,0.42237364786771947,0.6199164260480002,0.48654482018305645,0.19355763463215758,1.725046184162343,1.6772061711679602,True,-0.047840012994382786,logei,0.34470299998065457,False,True,7,be29ab41-a465-4a1b-af30-d3f1568acd41,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4592469643196835,1.8103663596245156,121.33879710388871,0.07616557946717517,2.426775942077774,3.217833309444593,0.31757923434226587,yerkes_dodson
