iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.8827711206849234,True,-0.20215254217875378,logei,0.0,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.40518595855812245,True,0.30205645736532033,logei,0.0,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.3389794527868512,True,0.27510934327271824,logei,0.0,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.470558419024567,True,-0.08268362963569476,logei,0.0,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.027309884755856,True,0.5287555080130806,logei,0.0,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4230891527360922,0.0999729008438129,0.6812313362708267,0.48354187666009474,1.2438946870624967,1.2213459166354494,True,-0.022548770427047282,logei,0.28439019998768345,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946870624967,2.291517856724362,23.426139725615695,2.291517856724362,3.9043566209359493,1.2438946870624967,2.291517856724362,yerkes_dodson
7,0.3944434350864166,0.0,0.5831103345701394,0.143298603548307,0.2813183326499854,0.5087109074077384,True,0.22739257475775299,logei,0.2575263000326231,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946870624967,3.254094211136873,26.68023393675257,2.291517856724362,3.8114619909646525,1.2438946870624967,2.291517856724362,yerkes_dodson
8,0.35206246570275507,0.0,0.7971221684738784,0.5876405835609362,0.1411989136611526,0.29136645580471504,True,0.15016754214356245,logei,0.33314669999526814,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946870624967,3.394213630125706,30.074447566878273,2.291517856724362,3.759305945859784,1.2438946870624967,2.291517856724362,yerkes_dodson
9,0.44427615003954934,0.10754689527256554,0.4768619616139627,0.5293500379857934,2.027936094046983,2.162173954906901,True,0.13423786085991773,logei,0.33551589999115095,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.5074764497398756,31.58192401661815,1.5074764497398756,3.509102668513128,2.027936094046983,1.5074764497398756,yerkes_dodson
10,0.49060957030575947,0.1263307825712114,0.3386566155275919,0.5109205125265857,1.5549598337718538,1.3956879963238995,True,-0.15927183744795426,logei,0.39211919996887445,False,False,10,1d905b65-5db5-40b4-aaa0-3fdef9f3eaec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.980452710015005,33.562376726633154,1.5074764497398756,3.3562376726633154,2.027936094046983,1.5074764497398756,yerkes_dodson
