iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4911575565021422,0.4492390148970463,0.47101294090579837,0.38614943439892024,3.073676666613374,3.073676666613374,False,0.0,pi,0.3073715000064112,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.4617358771734845,25.56573239801206,0.2715481522771648,1.5038666116477681,3.263864391509694,0.2715481522771648,yerkes_dodson
18,0.48933110697210525,0.403004220539537,0.3642066903004848,0.46172375402483723,2.7434481059045552,2.7434481059045552,False,0.0,pi,0.27917360002174973,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.7919644378823034,26.357696835894362,0.2715481522771648,1.4643164908830202,3.263864391509694,0.2715481522771648,yerkes_dodson
19,0.8972426698417384,0.49713681551434785,0.6100307288919722,0.7620974553794859,0.7199087711187565,0.7199087711187565,False,0.0,pi,0.44899449998047203,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.815503772668102,29.173200608562464,0.2715481522771648,1.535431610976972,3.263864391509694,0.2715481522771648,yerkes_dodson
20,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.2627413000445813,False,False,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.640853243942786,34.81405385250525,0.2715481522771648,1.7407026926252627,3.263864391509694,0.2715481522771648,yerkes_dodson
21,0.5032174499883245,0.5935528531712965,0.537508930541188,0.532798020739433,3.2078516324504824,3.670450751115973,True,0.46259911866549075,pi,0.27286219998495653,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3275609113363762,35.14161476384163,0.2715481522771648,1.6734102268496014,3.2078516324504824,0.3275609113363762,yerkes_dodson
22,0.6216875388218512,0.6393910523216574,0.47214203920910713,0.5950247512980855,2.3604572172966156,3.4487619005426744,True,1.0883046832460588,pi,0.21934109996072948,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.174955326490243,36.31657009033187,0.2715481522771648,1.650753185924176,3.2078516324504824,0.3275609113363762,yerkes_dodson
23,0.6066067910586468,0.8702018804651451,0.4901055394642061,0.5141097826060119,1.8617823763248948,3.727601961748527,True,1.8658195854236321,pi,0.44097759999567643,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.6736301674619638,37.99020025779384,0.2715481522771648,1.6517478372953842,1.8617823763248948,1.6736301674619638,yerkes_dodson
24,0.43150320624620186,0.7638909632101869,0.5567104433939877,0.4711420123404171,2.1571758273699038,1.9957502406606353,True,-0.16142558670926843,pi,0.35685630002990365,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.3782367164169549,39.368436974210795,0.2715481522771648,1.6403515405921165,1.8617823763248948,1.6736301674619638,yerkes_dodson
25,0.5865632444515296,0.7719793225188859,0.42884440441021354,0.5352282721130462,1.9869773097282812,2.9532298721501764,True,0.9662525624218952,pi,0.2912007999839261,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.5484352340585774,40.916872208269375,0.2715481522771648,1.636674888330775,1.8617823763248948,1.6736301674619638,yerkes_dodson
26,0.6272512215700339,0.9025067225981543,0.6384372806955668,0.609597127200833,0.9079360067297639,0.1993794943688998,True,-0.7085565123608641,pi,0.2989026000141166,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.6274765370570945,43.54434874532647,0.2715481522771648,1.6747826440510178,1.8617823763248948,1.6736301674619638,yerkes_dodson
27,0.5296217906043341,0.5874706432143271,0.4947950294520697,0.6910048775344131,2.49950589211397,2.1049852118114316,True,-0.3945206803025383,pi,0.25404189998516813,False,False,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.0359066516728888,44.580255396999355,0.2715481522771648,1.6511205702592353,1.8617823763248948,1.6736301674619638,yerkes_dodson
28,0.3647676179260392,0.2920794730435182,0.46302052734311794,0.451319880681614,2.0736405602467913,2.2531031071824867,True,0.1794625469356954,pi,0.22683850000612438,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.4617719835400673,46.04202738053942,0.2715481522771648,1.644358120733551,1.8617823763248948,1.6736301674619638,yerkes_dodson
29,0.7141795504282552,0.807839726667342,0.3786361169394229,0.40672915328207493,0.7431449266925096,1.2614536353588495,True,0.5183087086663398,pi,0.24362319998908788,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.792267617094349,48.83429499763377,0.2715481522771648,1.6839412068149575,1.8617823763248948,1.6736301674619638,yerkes_dodson
30,0.7909826445212581,0.9349408530219098,0.499252661602098,0.5664336919576207,0.8085955953677236,0.8530065775437022,True,0.04441098217597861,pi,0.23502339998958632,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.726816948419135,51.561111946052904,0.2715481522771648,1.7187037315350968,1.8617823763248948,1.6736301674619638,yerkes_dodson
31,0.47088617677283073,0.6403344872513652,0.42874853057601714,0.5655028767905929,2.7274381942010733,5.0177839263083195,True,2.2903457321072462,pi,0.2867524000466801,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.8079743495857854,52.36908629563869,0.2715481522771648,1.6893253643754416,2.7274381942010733,0.8079743495857854,yerkes_dodson
32,0.42990674893557357,0.6300332054711162,0.4999536333528981,0.4674958988740492,2.91270990011098,3.029745046525037,True,0.11703514641405688,pi,0.2522543999948539,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6227026436758787,52.99178893931457,0.2715481522771648,1.6559934043535802,2.7274381942010733,0.8079743495857854,yerkes_dodson
33,0.42964668403535755,0.7729140759747107,0.3433534076172706,0.48452061727839335,1.6401852570430564,2.2817895664040915,True,0.6416043093610351,pi,0.315725399996154,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.8952272867438023,54.88701622605837,0.2715481522771648,1.6632429159411628,2.7274381942010733,0.8079743495857854,yerkes_dodson
34,0.6406732542742759,0.4096853086753163,0.5612610050840623,0.4544519906871838,2.6199460187174752,2.712343937400514,True,0.0923979186830386,pi,0.28203310002572834,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.9154665250693834,55.802482751127755,0.2715481522771648,1.6412494926802281,2.7274381942010733,0.8079743495857854,yerkes_dodson
35,0.6997402140229001,0.5129204079884937,0.43596225982833325,0.5999151154360637,2.292862020365344,1.6910091116547223,True,-0.6018529087106217,pi,0.32690699998056516,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.2425505234215146,57.04503327454927,0.2715481522771648,1.6298580935585505,2.7274381942010733,0.8079743495857854,yerkes_dodson
36,0.5432153113164994,0.8446384032234625,0.3578923317180809,0.6057142397168985,1.340041189229221,3.497269108719074,True,2.157227919489853,pi,0.17821009998442605,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.1953713545576377,59.240404629106905,0.2715481522771648,1.6455667952529696,2.7274381942010733,0.8079743495857854,yerkes_dodson
37,0.4465912078615306,0.19804655605225974,0.47957654364348323,0.26023858597813254,1.1852913842139376,0.7037949315957268,True,-0.48149645261821084,pi,0.20292349997907877,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.350121159572921,61.59052578867983,0.2715481522771648,1.6646088050994547,2.7274381942010733,0.8079743495857854,yerkes_dodson
38,0.4780868338952722,0.8780496412757459,0.4297569333045652,0.5423327900007442,1.9615186135009282,3.7584354747915114,True,1.7969168612905833,pi,0.3478350000223145,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.5738939302859305,63.16441971896576,0.2715481522771648,1.6622215715517306,2.7274381942010733,0.8079743495857854,yerkes_dodson
39,0.5060465639804248,0.9156011187238656,0.42681270554507356,0.6376254206234212,1.5038323369724842,0.5817909051576139,True,-0.9220414318148703,pi,0.2532177999964915,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.0315802068143745,65.19599992578013,0.2715481522771648,1.6716923057892341,2.7274381942010733,0.8079743495857854,yerkes_dodson
40,0.3435774109451172,0.6354660816953156,0.439036315674291,0.6087280699353218,2.0282490091474674,1.3717141013388412,True,-0.6565349078086262,pi,0.3429770999937318,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.5071635346393912,66.70316346041952,0.2715481522771648,1.667579086510488,2.7274381942010733,0.8079743495857854,yerkes_dodson
41,0.5337434253815408,0.8223549638495294,0.2919468735904075,0.5264491301331113,1.3284904411082845,0.031068908250454275,True,-1.2974215328578302,pi,0.272844500024803,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.206922102678574,68.9100855630981,0.2715481522771648,1.6807337942219047,2.7274381942010733,0.8079743495857854,yerkes_dodson
42,0.47678368919456426,0.6871716196997176,0.5300615658796994,0.3708914120714305,2.2864106628325263,2.9155566086710314,True,0.6291459458385051,pi,0.20017480000387877,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.2490018809543324,70.15908744405243,0.2715481522771648,1.6704544629536293,2.7274381942010733,0.8079743495857854,yerkes_dodson
43,0.44674051468501585,0.5186493979127234,0.5463733591633793,0.4317608442600329,3.2327972066985677,3.6440008859606206,True,0.4112036792620528,pi,0.18470969999907538,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3026153370882909,70.46170278114073,0.2715481522771648,1.638644250724203,2.7274381942010733,0.8079743495857854,yerkes_dodson
44,0.3791651438080895,0.5258184218946321,0.4775874798700588,0.5266327335818294,3.084471913702889,2.0375991454193985,True,-1.0468727682834906,pi,0.20441869995556772,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.45094063008396956,70.91264341122469,0.2715481522771648,1.611650986618743,2.7274381942010733,0.8079743495857854,yerkes_dodson
45,0.57143870229537,0.7969840644532818,0.5032555003365948,0.37894171346113914,1.7735234300364051,2.6921381162723637,True,0.9186146862359585,pi,0.20224130002316087,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.7618891137504535,72.67453252497515,0.2715481522771648,1.6149896116661144,2.7274381942010733,0.8079743495857854,yerkes_dodson
46,0.5548845604188006,0.2857331184148795,0.46725196022774107,0.5535577283664734,2.4176709333252493,1.2430503974582103,True,-1.174620535867039,pi,0.2302726999623701,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1177416104616094,73.79227413543676,0.2715481522771648,1.6041798725094947,2.7274381942010733,0.8079743495857854,yerkes_dodson
47,0.5744464518469808,0.5515503909982199,0.42161476828405,0.3182040445822538,2.3730254337508176,1.8495227262359588,True,-0.5235027075148588,pi,0.2618913000333123,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.162387110036041,74.95466124547279,0.2715481522771648,1.5947800264994212,2.7274381942010733,0.8079743495857854,yerkes_dodson
48,0.4602145932854723,0.5389591301348993,0.4475498231023203,0.36312266979656693,2.87346813684183,3.7140968223682025,True,0.8406286855263727,pi,0.28707060002489015,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6619444069450289,75.61660565241782,0.2715481522771648,1.5753459510920378,2.7274381942010733,0.8079743495857854,yerkes_dodson
49,0.4075453355012598,0.6046866717012747,0.39818002667108654,0.40383481743644334,2.4302008748432495,3.2440279957461486,True,0.8138271209028991,pi,0.2634916999959387,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1052116689436091,76.72181732136143,0.2715481522771648,1.5657513739053353,2.7274381942010733,0.8079743495857854,yerkes_dodson
50,0.5195700684238237,0.7271785617305311,0.3924884619799828,0.4044878595935306,1.9769227839094097,1.1385785324255573,True,-0.8383442514838524,pi,0.24849649996031076,False,True,8,53cbef86-78cc-4b67-b08f-8e3f9aca39e8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.558489759877449,78.28030708123887,0.2715481522771648,1.5656061416247775,2.7274381942010733,0.8079743495857854,yerkes_dodson
