iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.4787525401388981,0.4945346551666012,0.6139730273812947,0.5024406130757203,3.1651912171705776,3.5752090593055335,True,0.41001784213495585,pi,0.375610199989751,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,0.37022132661628104,31.36736081259201,0.37022132661628104,2.0911573875061342,3.1651912171705776,0.37022132661628104,yerkes_dodson
16,0.412875768074496,0.5089608413527491,0.9050248963020268,0.5399691210855433,1.8850445920362033,2.300228501229298,True,0.41518390919309445,pi,0.40106429997831583,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,1.6503679517506553,33.017728764342664,0.37022132661628104,2.0636080477714165,3.1651912171705776,0.37022132661628104,yerkes_dodson
17,0.3007945637268763,0.49029687771812724,0.42432030058394443,0.5995781010149376,2.2537324748614886,5.311136934147404,True,3.0574044592859155,pi,0.37955329997930676,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,1.28168006892537,34.29940883326803,0.37022132661628104,2.0176122843098843,2.2537324748614886,1.28168006892537,yerkes_dodson
18,0.23306230658761373,0.533999257519546,0.12544472689143948,0.6339938342091475,0.5556292983897443,-0.29900544217037905,True,-0.8546347405601233,pi,0.407175800006371,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,2.9797832453971145,37.27919207866515,0.37022132661628104,2.0710662265925084,2.2537324748614886,1.28168006892537,yerkes_dodson
19,0.4114353705329742,0.4861373522703204,0.6075698730243201,0.6112406186466475,2.641578183048233,1.9209778896695153,True,-0.7206002933787177,pi,0.35717859998112544,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,0.8938343607386257,38.17302643940377,0.37022132661628104,2.0091066547054615,2.2537324748614886,1.28168006892537,yerkes_dodson
20,0.4847803545920949,0.5391467079194292,0.7212603682040223,0.5219181623307289,2.526996307963346,1.1549684771326503,True,-1.3720278308306957,pi,0.2870777999632992,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,1.0084162358235127,39.18144267522728,0.37022132661628104,1.9590721337613641,2.2537324748614886,1.28168006892537,yerkes_dodson
21,0.1002205348900419,0.5035687208338653,0.4875542612892487,0.4634409274155439,2.113630037483274,1.265444595765469,True,-0.848185441717805,pi,0.37147459998959675,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,1.4217825063035847,40.60322518153087,0.37022132661628104,1.9334869134062318,2.2537324748614886,1.28168006892537,yerkes_dodson
22,0.26557782412910436,0.46223544545460094,0.3444031471412433,0.6396737643024653,1.4059518453567617,1.6359046402916624,True,0.22995279493490073,pi,0.4151811000192538,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,2.1294606984300968,42.73268587996096,0.37022132661628104,1.9423948127254982,2.2537324748614886,1.28168006892537,yerkes_dodson
23,0.8949700930008627,0.513053474771837,0.38901110199544464,0.6016923978037488,1.5288937267454437,0.656922181305573,True,-0.8719715454398707,pi,0.3661269000149332,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,2.0065188170414148,44.73920469700238,0.37022132661628104,1.945182812913147,2.2537324748614886,1.28168006892537,yerkes_dodson
24,0.07141619663178467,0.42384265394468157,0.4218128320620048,0.6056798606676808,1.4814496731886615,0.6681050214044806,True,-0.8133446517841809,pi,0.2890152999898419,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,2.0539628705981974,46.79316756760058,0.37022132661628104,1.9497153153166906,2.2537324748614886,1.28168006892537,yerkes_dodson
25,0.15042566294390858,0.5543851470126073,0.3885154917599153,0.5975571466317865,1.5118115808990953,0.16288246419425767,True,-1.3489291167048376,pi,0.3985164999612607,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,2.0236009628877634,48.81676853048834,0.37022132661628104,1.9526707412195337,2.2537324748614886,1.28168006892537,yerkes_dodson
26,0.2339249003250493,0.5068189645828561,0.4103243330922578,0.5249970417009651,2.1606419782630186,2.261540505758237,True,0.10089852749521855,pi,0.429519800003618,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,1.37477056552384,50.19153909601218,0.37022132661628104,1.9304438113850837,2.2537324748614886,1.28168006892537,yerkes_dodson
27,0.5115411851728842,0.501700958694516,0.4410691181277354,0.6026660173026898,3.130369123062378,2.996190642069861,True,-0.13417848099251684,pi,0.3642476000241004,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,0.40504342072448063,50.59658251673666,0.37022132661628104,1.8739475006198762,2.2537324748614886,1.28168006892537,yerkes_dodson
28,0.5655869430750373,0.5426043853025779,0.5911310480969785,0.5560843269095241,3.016231173986927,3.451849173714029,True,0.43561799972710213,pi,0.5796718000201508,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,0.5191813697999317,51.11576388653659,0.37022132661628104,1.8255629959477353,2.2537324748614886,1.28168006892537,yerkes_dodson
29,0.3431054779008308,0.5016853806610673,0.630987770203106,0.49367284452489746,2.4888001057894305,2.951133936993617,True,0.4623338312041865,pi,0.286376400035806,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1651912171705776,1.0466124379974282,52.16237632453402,0.37022132661628104,1.7987026318804835,2.2537324748614886,1.28168006892537,yerkes_dodson
30,0.46433728141905484,0.5644270732191824,0.5056581121066229,0.4642311575194751,3.3305286850274527,2.244563518485681,True,-1.0859651665417718,pi,0.23351009999169037,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.20488385875940596,52.36726018329343,0.20488385875940596,1.7455753394431144,2.2537324748614886,1.28168006892537,yerkes_dodson
31,0.48769620132943736,0.5499456535336861,0.3514274246992253,0.6104001732113795,2.569559668428348,4.080951461907615,True,1.5113917934792669,pi,0.23471240000799298,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.9658528753585105,53.33311305865194,0.20488385875940596,1.7204230018919981,2.2537324748614886,1.28168006892537,yerkes_dodson
32,0.5733899960745313,0.5757886294231214,0.382301306165866,0.5274254187773683,2.8074905108996777,2.3140440183048474,True,-0.4934464925948303,pi,0.257915900030639,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.7279220328871809,54.06103509153912,0.20488385875940596,1.6894073466105974,2.2537324748614886,1.28168006892537,yerkes_dodson
33,0.5782618677800566,0.6092218731660498,0.2663319480748044,0.6140265005444193,1.6753978986135254,0.09013166978074039,True,-1.585266228832785,pi,0.3399582999991253,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.8600146451733333,55.921049736712455,0.20488385875940596,1.6945772647488622,2.2537324748614886,1.28168006892537,yerkes_dodson
34,0.3884950131726739,0.48065054992939604,0.31397212565376487,0.463224770419998,2.38043587761201,0.34432262461031415,True,-2.036113253001696,pi,0.3410779000259936,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.1549766661748486,57.0760264028873,0.20488385875940596,1.67870665890845,2.2537324748614886,1.28168006892537,yerkes_dodson
35,0.5419605239663084,0.4512671619156182,0.5520419858188671,0.5272169418115508,3.302511076342454,2.59568329755144,True,-0.706827778791014,pi,0.45941480004694313,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.23290146744440454,57.30892787033171,0.20488385875940596,1.6373979391523346,2.2537324748614886,1.28168006892537,yerkes_dodson
36,0.34438487825443576,0.5728874552827184,0.4211991668506956,0.5156301316409682,2.598474688921634,1.1842795203770273,True,-1.4141951685446066,pi,0.3602083000005223,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.9369378548652247,58.245865725196936,0.20488385875940596,1.6179407145888038,2.2537324748614886,1.28168006892537,yerkes_dodson
37,0.432816314774769,0.4501395166300465,0.4571111730031654,0.6381834836303448,2.7779827660927374,1.6434473421559723,True,-1.134535423936765,pi,0.5000536000006832,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.7574297776941212,59.003295502891056,0.20488385875940596,1.594683662240299,2.2537324748614886,1.28168006892537,yerkes_dodson
38,0.5337717413719966,0.5179721010603546,0.25769005809797196,0.7127858816657108,1.5600696960887626,0.9912431145205213,True,-0.5688265815682413,pi,0.3517003000015393,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.975342847698096,60.97863835058915,0.20488385875940596,1.6047010092260303,2.2537324748614886,1.28168006892537,yerkes_dodson
39,0.20446346679609606,0.5159667375377262,0.7590652456159701,0.5959383595908201,0.9560237319479081,1.6051441969169078,True,0.6491204649689997,pi,0.24866400001337752,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,2.5793888118389505,63.558027162428104,0.20488385875940596,1.6296930041648232,2.2537324748614886,1.28168006892537,yerkes_dodson
40,0.41403289434047963,0.44978078453662995,0.7554000330239379,0.5514162772167291,2.079617766827115,0.991321108627778,True,-1.088296658199337,pi,0.19058750005206093,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.4557947769597437,65.01382193938785,0.20488385875940596,1.6253455484846964,2.2537324748614886,1.28168006892537,yerkes_dodson
41,0.4430194435590734,0.6100770079396934,0.4398729781331564,0.613870481103326,2.638982942316467,2.6097568851449724,True,-0.029226057171494624,pi,0.6328792000422254,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.8964296014703916,65.91025154085824,0.20488385875940596,1.60756711075264,2.2537324748614886,1.28168006892537,yerkes_dodson
42,0.6999678735116505,0.5870848016039859,0.6019005385998999,0.469111065857283,2.160917261098445,2.2561724701463377,True,0.09525520904789264,pi,0.6004135000403039,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.3744952826884136,67.28474682354666,0.20488385875940596,1.6020177815130157,2.2537324748614886,1.28168006892537,yerkes_dodson
43,0.19185989820446836,0.7169290935258936,0.5169748940215719,0.5851750817847939,1.153369371924764,1.885195401041663,True,0.731826029116899,pi,0.6040354000288062,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,2.3820431718620947,69.66678999540875,0.20488385875940596,1.620157906869971,2.2537324748614886,1.28168006892537,yerkes_dodson
44,0.30361098476923654,0.6388840935426644,0.5901797978430245,0.5336727201444494,1.9577446022010803,1.5484628071344044,True,-0.40928179506667584,pi,0.45681110001169145,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.5776679415857784,71.24445793699452,0.20488385875940596,1.6191922258407845,2.2537324748614886,1.28168006892537,yerkes_dodson
45,0.6470184026190462,0.48494223286250493,0.6426832014335178,0.5320171459149744,2.4412705201458698,1.549394469941412,True,-0.8918760502044578,pi,0.3395868999650702,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.094142023640989,72.3385999606355,0.20488385875940596,1.6075244435696778,2.2537324748614886,1.28168006892537,yerkes_dodson
46,0.6185174768912933,0.48999158566537115,0.576655308682842,0.4444622334870705,2.8856050904722235,2.947701679925795,True,0.06209658945357166,pi,0.47344089997932315,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.6498074533146352,72.98840741395014,0.20488385875940596,1.5867045089989162,2.2537324748614886,1.28168006892537,yerkes_dodson
47,0.45183467358611185,0.5403503667109701,0.5922981293785836,0.39705120018893425,2.8727404293841365,2.763381373778113,True,-0.10935905560602333,pi,0.6784957000054419,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.6626721144027221,73.65107952835287,0.20488385875940596,1.5670442452841036,2.2537324748614886,1.28168006892537,yerkes_dodson
48,0.4075030921818035,0.43220485036742373,0.6604794484112774,0.4035033513153159,2.271297627437371,3.2104628270093647,True,0.9391651995719936,pi,0.46978399995714426,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,1.2641149163494876,74.91519444470235,0.20488385875940596,1.5607332175979656,2.2537324748614886,1.28168006892537,yerkes_dodson
49,0.16370685159087983,0.3841166136605031,0.6707812163094712,0.4090523303518355,0.9561891273507961,-0.1632155121046377,True,-1.1194046394554338,pi,0.33275549998506904,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,2.5792234164360623,77.49441786113842,0.20488385875940596,1.5815187318599677,2.2537324748614886,1.28168006892537,yerkes_dodson
50,0.41659119772199504,0.47876672805111065,0.36998414512173095,0.5534444941951642,2.7881168696652603,0.9514178430691533,True,-1.836699026596107,pi,0.3252987000159919,False,True,7,f66b51af-ef9b-4175-92e4-8318c79dd106,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3305286850274527,0.7472956741215984,78.24171353526002,0.20488385875940596,1.5648342707052003,2.2537324748614886,1.28168006892537,yerkes_dodson
