iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8005119096896633,0.38426450284225516,0.34421813313313054,0.36167350546545285,0.8650975705285111,1.0433640372550919,True,0.17826646672658075,logei,0.4387661999789998,False,False,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0465011712665118,2.6703149732583475,32.0140056431808,1.4889113725203469,2.9103641493800727,1.6753919898119558,1.8600205539749028,yerkes_dodson
12,1.0,0.4053063925214825,0.512456114743262,0.39398691628897203,1.5516859361172428,2.6333700815130783,True,1.0816841453958355,logei,0.35571660002460703,False,False,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0465011712665118,1.9837266076696158,33.99773225085042,1.4889113725203469,2.8331443542375347,1.5516859361172428,1.9837266076696158,yerkes_dodson
13,0.8881851215149551,0.49355962467233294,0.5251447139080849,0.39698804952707123,1.8510152977985912,1.4306907905421349,True,-0.4203245072564563,logei,0.4268269999884069,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0465011712665118,1.6843972459882675,35.682129496838684,1.4889113725203469,2.744779192064514,1.5516859361172428,1.9837266076696158,yerkes_dodson
14,0.6675937536373309,0.33925390625414586,0.6010013774554653,0.5078991443260279,1.9705628853759767,2.867577378831722,True,0.8970144934557451,logei,0.37111750000622123,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0465011712665118,1.564849658410882,37.24697915524956,1.4889113725203469,2.6604985110892545,1.9705628853759767,1.564849658410882,yerkes_dodson
15,1.0,0.3430451537983952,0.5654415802142831,0.4594057024108066,1.3489646087134715,1.4149096139339388,True,0.06594500522046731,logei,0.35409789998084307,False,False,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0465011712665118,2.186447935073387,39.43342709032295,1.4889113725203469,2.628895139354863,1.9705628853759767,1.564849658410882,yerkes_dodson
16,0.5298249896883637,0.3554770402708269,0.5859932050684546,0.5239627067306479,2.7495329168192626,3.7451474793117727,True,0.9956145624925101,logei,0.4824059000238776,False,False,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,0.7858796269675961,40.21930671729055,0.7858796269675961,2.5137066698306594,2.7495329168192626,0.7858796269675961,yerkes_dodson
17,0.41459534657348995,0.3581751994242987,0.5996730900781899,0.5342466476841164,2.496432212644328,2.1034502584420673,True,-0.39298195420226056,logei,0.35913860000437126,False,False,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,1.0389803311425307,41.25828704843308,0.7858796269675961,2.426958061672534,2.7495329168192626,0.7858796269675961,yerkes_dodson
18,0.6010458401011332,0.40524200818628076,0.543048488118222,0.5997567883328745,2.6539686506981934,3.033746845733432,True,0.3797781950352386,logei,0.364018100022804,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,0.8814438930886652,42.13973094152175,0.7858796269675961,2.341096163417875,2.7495329168192626,0.7858796269675961,yerkes_dodson
19,0.6072779654175244,0.3957942721451654,0.728069252588804,0.4469123381270419,1.8564148462415506,3.362597401154055,True,1.5061825549125043,logei,0.4539383999654092,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,1.678997697545308,43.818728639067054,0.7858796269675961,2.3062488757403714,2.7495329168192626,0.7858796269675961,yerkes_dodson
20,0.5604443211989806,0.36317379196883726,0.7603204289989114,0.57397707156534,1.679420771477187,2.461863872301933,True,0.7824431008247461,logei,0.4368996999692172,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,1.8559917723096717,45.674720411376725,0.7858796269675961,2.283736020568836,2.7495329168192626,0.7858796269675961,yerkes_dodson
21,0.553593240661622,0.3065946162336909,0.6375067672975485,0.44504159530790466,2.071151484682967,1.3150950667386623,True,-0.7560564179443048,logei,0.41751930001191795,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,1.4642610591038916,47.138981470480616,0.7858796269675961,2.24471340335622,2.7495329168192626,0.7858796269675961,yerkes_dodson
22,0.3242887762833167,0.40712102549937523,0.6972696604903317,0.5383374289315116,1.7206438767043113,0.4963493388568727,True,-1.2242945378474386,logei,0.33999980002408847,False,False,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,1.8147686670825474,48.95375013756316,0.7858796269675961,2.2251704607983256,2.7495329168192626,0.7858796269675961,yerkes_dodson
23,0.4856499322203839,0.3651143139862917,0.40367401468653574,0.5911356071850221,2.555765115916464,1.1706264661454675,True,-1.3851386497709965,logei,0.3307382999919355,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7495329168192626,0.9796474278703946,49.93339756543356,0.7858796269675961,2.171017285453633,2.7495329168192626,0.7858796269675961,yerkes_dodson
24,0.5338095617231555,0.4555649114370346,0.6360557795722079,0.49685496433426934,2.9613776651857475,3.4343803677696387,True,0.4730027025838912,logei,0.34368509997148067,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,0.5740348786011111,50.50743244403467,0.5740348786011111,2.1044763518347778,2.7495329168192626,0.7858796269675961,yerkes_dodson
25,0.7123824019281835,0.4202566438684421,0.6781794725430047,0.5084844434132029,1.7339365122090968,0.5879152446860305,True,-1.1460212675230663,logei,0.40690870000980794,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,1.8014760315777618,52.308908475612434,0.5740348786011111,2.0923563390244975,2.7495329168192626,0.7858796269675961,yerkes_dodson
26,0.44952716896597933,0.4290067200595912,0.7364080729046756,0.3553316679299515,1.7741556917270918,3.184396333668336,True,1.4102406419412443,logei,0.38514470000518486,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,1.761256852059767,54.0701653276722,0.5740348786011111,2.079621743372008,2.7495329168192626,0.7858796269675961,yerkes_dodson
27,0.5353802247247197,0.4033812710761586,0.5855787960303603,0.4166530648877179,2.8162146168765516,1.956194738641888,True,-0.8600198782346635,logei,0.3595716000418179,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,0.719197926910307,54.789363254582504,0.5740348786011111,2.0292356760956483,2.7495329168192626,0.7858796269675961,yerkes_dodson
28,0.535079207988298,0.3180389563986947,0.610062531554773,0.6167966114847668,2.0555210445707446,2.0770464598849436,True,0.021525415314199048,logei,0.34999190003145486,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,1.479891499216114,56.26925475379862,0.5740348786011111,2.0096162412070937,2.7495329168192626,0.7858796269675961,yerkes_dodson
29,0.4996911068531795,0.3911911930459039,0.8505793103276743,0.49795614656798126,1.884313146396219,1.6570690963139993,True,-0.2272440500822197,logei,0.4419898000196554,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,1.6510993973906396,57.92035415118926,0.5740348786011111,1.9972535914203193,2.7495329168192626,0.7858796269675961,yerkes_dodson
30,0.5029885731203293,0.35751357218777124,0.5507917562322504,0.29684038872081797,2.092275134196414,1.3445752152047548,True,-0.7476999189916591,logei,0.347973300027661,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,1.4431374095904448,59.3634915607797,0.5740348786011111,1.97878305202599,2.7495329168192626,0.7858796269675961,yerkes_dodson
31,0.655889335026527,0.4819757678916722,0.7593468931447601,0.4007750929195909,1.5581870026299842,1.1828509603057622,True,-0.375336042324222,logei,0.32311810000101104,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,1.9772255411568744,61.340717101936576,0.5740348786011111,1.9787328097398895,2.7495329168192626,0.7858796269675961,yerkes_dodson
32,0.4521172129668185,0.4703327001708125,0.8393295193013973,0.2517908597678291,1.0759446872737384,1.9065926261134747,True,0.8306479388397363,logei,0.4219114999868907,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9613776651857475,2.45946785651312,63.8001849584497,0.5740348786011111,1.993755779951553,2.7495329168192626,0.7858796269675961,yerkes_dodson
33,0.5019699834862521,0.47239299478136676,0.5501455462069015,0.590560727975922,3.1987141555753538,4.242327829668426,True,1.0436136740930722,logei,0.5214032999938354,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,0.3366983882115049,64.13688334666121,0.3366983882115049,1.9435419195957941,3.1987141555753538,0.3366983882115049,yerkes_dodson
34,0.40130363140988345,0.48985070915214424,0.5048868487747705,0.6968404274748305,2.4386395651458206,3.560130959693635,True,1.1214913945478142,logei,0.6379921999759972,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,1.096772978641038,65.23365632530225,0.3366983882115049,1.9186369507441838,3.1987141555753538,0.3366983882115049,yerkes_dodson
35,0.3820232466211332,0.4515815593868828,0.6101450599994723,0.7096064114220657,1.8699632611593155,1.88213916615704,True,0.012175904997724363,logei,0.5238557000411674,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,1.665449282627543,66.8991056079298,0.3366983882115049,1.9114030173694228,3.1987141555753538,0.3366983882115049,yerkes_dodson
36,0.6192547815762448,0.5397941538078417,0.5372944327207296,0.6187514714774284,2.678912312077304,1.8153405327156513,True,-0.8635717793616526,logei,0.49310520000290126,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,0.8565002317095547,67.75560583963936,0.3366983882115049,1.8821001622122044,3.1987141555753538,0.3366983882115049,yerkes_dodson
37,0.5394973606503137,0.4462837703253806,0.48103526782968753,0.7112316430666202,2.497525610045915,2.281599630827448,True,-0.21592597921846712,logei,0.41633390000788495,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,1.0378869337409435,68.79349277338031,0.3366983882115049,1.859283588469738,3.1987141555753538,0.3366983882115049,yerkes_dodson
38,0.6361552456327242,0.3828714427123716,0.6220651010160815,0.7254749222167888,1.328088524337061,2.295328641358889,True,0.9672401170218281,logei,0.42817679996369407,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,2.2073240194497976,71.00081679283011,0.3366983882115049,1.8684425471797397,3.1987141555753538,0.3366983882115049,yerkes_dodson
39,0.44924140948308167,0.4757971649541184,0.7112543706714973,0.4627245901661592,2.5047165006798515,3.696512988820568,True,1.1917964881407164,logei,0.515838099992834,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,1.0306960431070071,72.03151283593712,0.3366983882115049,1.8469618675881314,3.1987141555753538,0.3366983882115049,yerkes_dodson
40,0.3724550281288358,0.48754417606763556,0.4571918793881017,0.5218986133366689,3.029560062618971,3.5955364099810043,True,0.5659763473620334,logei,0.4784784999792464,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,0.5058524811678877,72.53736531710501,0.3366983882115049,1.8134341329276253,3.1987141555753538,0.3366983882115049,yerkes_dodson
41,0.5594134631470093,0.3583543287641098,0.7840438276069328,0.34349551581638427,1.1450993933796916,-0.5796805228502357,True,-1.7247799162299273,logei,0.5267851000535302,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,2.390313150407167,74.92767846751218,0.3366983882115049,1.8275043528661508,3.1987141555753538,0.3366983882115049,yerkes_dodson
42,0.42031120446563097,0.4872602936281888,0.4427995969694528,0.6128549727766347,2.895745322899236,1.2797216369892792,True,-1.6160236859099568,logei,0.34128120000241324,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1987141555753538,0.6396672208876226,75.5673456883998,0.3366983882115049,1.7992225163904714,3.1987141555753538,0.3366983882115049,yerkes_dodson
43,0.44674051468501585,0.5186493979127234,0.5463733591633793,0.4317608442600329,3.2327972066985677,4.04047017182744,True,0.8076729651288725,logei,0.31694079999579117,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2327972066985677,0.3026153370882909,75.8699610254881,0.3026153370882909,1.764417698267165,3.1987141555753538,0.3366983882115049,yerkes_dodson
44,0.48287122048315767,0.4440632856680604,0.6731244905249824,0.6114024607992764,2.40150556615964,2.2352615430736504,True,-0.1662440230859894,logei,0.2287283000187017,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2327972066985677,1.1339069776272188,77.00386800311531,0.3026153370882909,1.7500879091617116,3.1987141555753538,0.3366983882115049,yerkes_dodson
45,0.4211865131999465,0.5393740391307499,0.6038989132640099,0.239931124890845,1.9022441941351753,2.2219808851470453,True,0.31973669101186997,logei,0.18574659997830167,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2327972066985677,1.6331683496516833,78.637036352767,0.3026153370882909,1.7474896967281555,3.1987141555753538,0.3366983882115049,yerkes_dodson
46,0.4674776918570118,0.562346971920451,0.7684160668573442,0.5381457821164832,2.2101615881320074,2.129626811761878,True,-0.08053477637012918,logei,0.21335999999428168,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2327972066985677,1.3252509556548513,79.96228730842185,0.3026153370882909,1.7383105936613445,3.1987141555753538,0.3366983882115049,yerkes_dodson
47,0.5154465551796246,0.5180920905119529,0.42030409250508727,0.4638780481089867,3.2908532869877574,2.0727852986490625,True,-1.218067988338695,logei,0.3002144999918528,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2908532869877574,0.2445592567991013,80.20684656522096,0.2445592567991013,1.7065286503238501,3.1987141555753538,0.3366983882115049,yerkes_dodson
48,0.41848649946087013,0.6425212203432896,0.6415761597221965,0.5101692944239138,2.3147175675505944,1.5056170189597111,True,-0.8091005485908833,logei,0.29328639997402206,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2908532869877574,1.2206949762362642,81.42754154145722,0.2445592567991013,1.6964071154470253,3.1987141555753538,0.3366983882115049,yerkes_dodson
49,0.2850552295920892,0.4633216464971651,0.5487576319928389,0.240305428577699,1.4128735518705426,0.14757436414082292,True,-1.2652991877297197,logei,0.2652028999873437,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2908532869877574,2.122538991916316,83.55008053337353,0.2445592567991013,1.705103684354562,3.1987141555753538,0.3366983882115049,yerkes_dodson
50,0.5683155605257066,0.5224949833617633,0.6105561135346277,0.24008636377563342,1.9432022410340737,4.18905881887116,True,2.2458565778370865,logei,0.28315670002484694,False,True,8,a7c47d8b-c732-41f3-bc40-23c2b2d5ae4c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2908532869877574,1.592210302752785,85.14229083612632,0.2445592567991013,1.7028458167225264,3.1987141555753538,0.3366983882115049,yerkes_dodson
