iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.589303751311205,True,0.09131482719496464,pi,0.0,False,False,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.5230339009030183,True,0.41990439971021615,pi,0.0,False,False,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.21053870096814853,True,0.14666859145401556,pi,0.0,False,False,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.3488391570882206,True,0.03903563230065166,pi,0.0,False,False,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.4559567330736907,True,0.10010865969524585,pi,0.0,False,False,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.43723075266524447,0.1543265553584251,0.6317393160776861,0.7522796002155473,0.5759553800487041,0.13399193840341972,True,-0.44196344164528434,pi,0.3352574000018649,False,True,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5759553800487041,2.9594571637381546,24.094079032629487,2.9594571637381546,4.0156798387715815,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.6428806791870973,0.19052326013726595,0.7912014221374399,0.9561412844152596,-0.8304713150839766,-0.7783188806108198,True,0.05215243447315687,pi,0.2712006999645382,False,True,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5759553800487041,4.365883858870835,28.45996289150032,2.9594571637381546,4.065708984500046,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.48101014558435073,0.10120602653043143,0.7170448102570988,0.6164351780650208,0.8627670801554701,1.258322325505166,True,0.395555245349696,pi,0.41719090001424775,False,True,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8627670801554701,2.6726454636313886,31.13260835513171,2.6726454636313886,3.8915760443914635,0.8627670801554701,2.6726454636313886,yerkes_dodson
9,0.4429618667159525,0.3244479122156564,0.7365763193864209,0.5743093732823865,1.563705058034851,1.470987180733212,True,-0.09271787730163905,pi,0.43773049995070323,False,True,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.563705058034851,1.9717074857520076,33.104315840883714,1.9717074857520076,3.678257315653746,1.563705058034851,1.9717074857520076,yerkes_dodson
10,0.41111171762168774,0.822712274155638,0.735006976679385,0.5480741715028088,0.9600360891917681,0.639260657916354,True,-0.3207754312754141,pi,0.4185647999984212,False,True,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.563705058034851,2.575376454595091,35.6796922954788,1.9717074857520076,3.56796922954788,1.563705058034851,1.9717074857520076,yerkes_dodson
11,0.44636425360412246,0.20286235440961792,0.7481679655956296,0.5143047701250674,1.1691927997968108,1.023376109712188,True,-0.14581669008462272,pi,0.44298809999600053,False,False,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.563705058034851,2.366219743990048,38.04591203946885,1.9717074857520076,3.45871927631535,1.563705058034851,1.9717074857520076,yerkes_dodson
12,0.5038434375755,0.19318169546008335,0.6736234653492646,0.5804874367910724,1.4130225242887862,1.142778219412766,True,-0.27024430487602014,pi,0.3597425000043586,False,True,10,a1eead45-eb1c-476a-ba3b-aea210acd482,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.563705058034851,2.1223900194980727,40.16830205896692,1.9717074857520076,3.34735850491391,1.563705058034851,1.9717074857520076,yerkes_dodson
