iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5175357358453787,0.6186145427829176,0.0,0.32523789254873386,0.32523789254873386,False,0.0,logei,0.22845870000310242,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,3.2101746512381246,47.74410311111319,2.558427924827215,3.672623316239476,0.9769846189596436,2.558427924827215,yerkes_dodson
14,0.0,0.5740290782472351,0.4877296238492618,0.42423962996933406,1.7886205997251723,1.7886205997251723,False,0.0,logei,0.33373050001682714,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.7467919440616864,49.490895055174875,1.7467919440616864,3.535063932512491,1.7886205997251723,1.7467919440616864,yerkes_dodson
15,0.0,0.6097071054579788,0.45517721056932436,0.5439800143151879,1.671592187599207,1.671592187599207,False,0.0,logei,0.4640417000046,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.8638203561876516,51.35471541136253,1.7467919440616864,3.423647694090835,1.7886205997251723,1.7467919440616864,yerkes_dodson
16,0.033678402109796335,0.44246872971271156,0.4525405651945317,0.6792529724628452,1.239025082597041,1.239025082597041,False,0.0,logei,0.35072869999567047,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,2.2963874611898176,53.65110287255234,1.7467919440616864,3.3531939295345214,1.7886205997251723,1.7467919440616864,yerkes_dodson
17,1.0,0.23494415327493076,0.3846923602263686,0.0,-0.7657257279832473,-0.7657257279832473,False,0.0,logei,0.19616839999798685,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,4.301138271770106,57.95224114432245,1.7467919440616864,3.408955361430732,1.7886205997251723,1.7467919440616864,yerkes_dodson
18,0.8045877461821137,0.5747286354125277,0.4372170345723235,0.5426396368803001,1.959860048796288,1.959860048796288,False,0.0,logei,0.29142789996694773,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.5755524949905706,59.52779363931302,1.5755524949905706,3.307099646628501,1.959860048796288,1.5755524949905706,yerkes_dodson
19,1.0,0.5539357822873792,0.4184001212220974,0.4968759319397836,1.8415544671923556,1.8415544671923556,False,0.0,logei,0.44338389998301864,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.693858076594503,61.22165171590752,1.5755524949905706,3.2221921955740798,1.959860048796288,1.5755524949905706,yerkes_dodson
20,0.8731320327056801,0.6221656325555921,0.4929906001522758,0.6515422629444743,1.2168889714258324,1.2168889714258324,False,0.0,logei,0.28303069999674335,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.318523572361026,63.54017528826854,1.5755524949905706,3.177008764413427,1.959860048796288,1.5755524949905706,yerkes_dodson
21,0.02799912628562473,0.5299694985387657,0.40778578414429834,0.5148116810881072,1.851125144554089,1.2978062461086233,True,-0.5533188984454658,logei,0.38124499999685213,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.6842873992327696,65.22446268750132,1.5755524949905706,3.1059267946429197,1.959860048796288,1.5755524949905706,yerkes_dodson
22,1.0,0.600465051190808,0.43905876845288716,0.21557411250922992,0.5474707920613193,0.21100877590314426,True,-0.33646201615817506,logei,0.34257760003674775,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,2.9879417517255393,68.21240443922686,1.5755524949905706,3.1005638381466754,1.959860048796288,1.5755524949905706,yerkes_dodson
23,0.8407643297571242,0.5619238257590391,0.5861520808021167,0.48784709769239243,1.8914144537915016,0.8338739462298668,True,-1.0575405075616349,logei,0.3573295999667607,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.959860048796288,1.643998089995357,69.85640252922222,1.5755524949905706,3.037234892574879,1.959860048796288,1.5755524949905706,yerkes_dodson
24,0.9178487968386866,0.5223266281459189,0.46841288838082507,0.5045033526640964,2.1016862850035607,1.177031346654031,True,-0.9246549383495297,logei,0.3177857000264339,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1016862850035607,1.433726258783298,71.29012878800552,1.433726258783298,2.970422032833563,1.959860048796288,1.5755524949905706,yerkes_dodson
25,0.9303968431200227,0.6065286508607277,0.3969854336971276,0.638489556704109,1.0385723072570294,1.318516715628688,True,0.2799444083716587,logei,0.29568989999825135,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1016862850035607,2.4968402365298292,73.78696902453535,1.433726258783298,2.951478760981414,1.959860048796288,1.5755524949905706,yerkes_dodson
26,0.3147905566516536,0.4284569162763809,0.48596411845438003,0.9464135512503785,1.223105805668104,1.9927203239190274,True,0.7696145182509235,logei,0.4249949000077322,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1016862850035607,2.312306738118755,76.0992757626541,1.433726258783298,2.9268952216405424,1.223105805668104,2.312306738118755,yerkes_dodson
27,1.0,0.40902637899214667,0.41742464291506465,0.9110908199040643,0.3057464445777018,-1.7916427256920202,True,-2.097389170269722,logei,0.3203518000082113,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.1016862850035607,3.229666099209157,79.32894186186326,1.433726258783298,2.9381089578467874,1.223105805668104,2.312306738118755,yerkes_dodson
28,0.681425038925621,0.5703831101205723,0.40560040542941356,0.47968013874663973,2.386136802326339,3.1330543429290656,True,0.7469175406027264,logei,0.23735109996050596,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.386136802326339,1.1492757414605195,80.47821760332377,1.1492757414605195,2.874222057261563,2.386136802326339,1.1492757414605195,yerkes_dodson
29,0.575211289803963,0.5967555197532728,0.3582701645557774,0.43115571962942356,2.451029618665096,1.5237562215944047,True,-0.9272733970706915,logei,0.20242689998121932,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.451029618665096,1.0843829251217625,81.56260052844553,1.0843829251217625,2.812503466498122,2.386136802326339,1.1492757414605195,yerkes_dodson
30,0.5737081200951609,0.5522410916503208,0.38422586959120436,0.660072976728341,2.3118264532630883,1.3517921460697466,True,-0.9600343071933417,logei,0.3436119999969378,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.451029618665096,1.2235860905237703,82.7861866189693,1.0843829251217625,2.7595395539656433,2.386136802326339,1.1492757414605195,yerkes_dodson
31,0.6270807107739308,0.31028973103520163,0.3852684144545153,0.4037952356023772,1.7068667252031824,1.0741943169047075,True,-0.6326724082984749,logei,0.32883930002572015,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.451029618665096,1.8285458185836763,84.61473243755297,1.0843829251217625,2.72950749798558,2.386136802326339,1.1492757414605195,yerkes_dodson
32,0.8074868047257617,0.794417639905558,0.3995672407327605,0.4996059673826645,0.7991875092714515,1.8076732072454251,True,1.0084856979739736,logei,0.2671993999974802,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.451029618665096,2.736225034515407,87.35095747206839,1.0843829251217625,2.729717421002137,2.386136802326339,1.1492757414605195,yerkes_dodson
33,0.472691956771647,0.5802552407032802,0.5286515919039009,0.6882094399469385,2.526392888113246,1.4136038079320772,True,-1.1127890801811688,logei,0.40169610001612455,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.526392888113246,1.0090196556736126,88.359977127742,1.0090196556736126,2.6775750644770304,2.386136802326339,1.1492757414605195,yerkes_dodson
34,0.3430290195871354,0.599060653113041,0.4098036693536281,0.23257456144676414,1.3002234488202087,2.1489387167590492,True,0.8487152679388406,logei,0.32535549998283386,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.526392888113246,2.2351890949666497,90.59516622270866,1.0090196556736126,2.6645637124326074,2.386136802326339,1.1492757414605195,yerkes_dodson
35,0.46606433263561475,0.6387343341012238,0.4506029442752638,0.3436822598847883,2.3390858444288,3.124352154496855,True,0.7852663100680548,logei,0.4181359999929555,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.526392888113246,1.1963266993580586,91.79149292206671,1.0090196556736126,2.6226140834876204,2.386136802326339,1.1492757414605195,yerkes_dodson
36,0.37997750227016325,0.778235104140696,0.4778459838691981,0.39704754872137815,1.6728897833966023,-0.6327311733484899,True,-2.3056209567450923,logei,0.2417210999992676,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.526392888113246,1.8625227603902563,93.65401568245697,1.0090196556736126,2.6015004356238047,2.386136802326339,1.1492757414605195,yerkes_dodson
37,0.44484571344810986,0.6122970237028237,0.4328926781485709,0.48295120501854283,2.952957599368641,2.8502250101133684,True,-0.10273258925527262,logei,0.5015940999728628,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,0.5824549444182177,94.23647062687519,0.5824549444182177,2.5469316385641942,2.386136802326339,1.1492757414605195,yerkes_dodson
38,0.4566799010763216,0.42609707176966594,0.4620736193184417,0.352505196780334,2.7285582951349374,3.6905448287988705,True,0.961986533663933,logei,0.3400924999732524,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,0.8068542486519212,95.0433248755271,0.5824549444182177,2.5011401283033448,2.7285582951349374,0.8068542486519212,yerkes_dodson
39,0.5237341353462484,0.47514187014764364,0.48126378797497227,0.18236973686591884,2.2222215943587704,3.1424616041715807,True,0.9202400098128103,logei,0.31633460003649816,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,1.3131909494280882,96.3565158249552,0.5824549444182177,2.4706798929475693,2.7285582951349374,0.8068542486519212,yerkes_dodson
40,0.5230389758322707,0.5220722045995618,0.4456123787939899,0.34330054133724763,2.8181483013971502,2.1029990421672444,True,-0.7151492592299058,logei,0.3430961999692954,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,0.7172642423897084,97.0737800673449,0.5824549444182177,2.4268445016836226,2.7285582951349374,0.8068542486519212,yerkes_dodson
41,0.2991417198208126,0.4515328500892436,0.4697780464818919,0.343825200853323,2.0044935612207553,1.1959012616433888,True,-0.8085922995773664,logei,0.26437680004164577,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,1.5309189825661034,98.604699049911,0.5824549444182177,2.404992659753927,2.7285582951349374,0.8068542486519212,yerkes_dodson
42,0.6276109242965787,0.5981032738728426,0.46815227155165917,0.3733134654864223,2.3767367302928597,3.1830720951442224,True,0.8063353648513627,logei,0.3457901999936439,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,1.158675813493999,99.763374863405,0.5824549444182177,2.3753184491286907,2.7285582951349374,0.8068542486519212,yerkes_dodson
43,0.6251604282362965,0.4135566568118154,0.5077340482366001,0.1780094741162883,1.6264351780220754,2.2673934590672538,True,0.6409582810451784,logei,0.21078630001284182,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,1.9089773657647833,101.67235222916979,0.5824549444182177,2.3644733076551114,2.7285582951349374,0.8068542486519212,yerkes_dodson
44,0.5863656978104619,0.5340676007990605,0.45473935251533204,0.1348304922720033,1.877554749532172,2.0146051693447777,True,0.13705041981260568,logei,0.2140139999683015,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.952957599368641,1.6578577942546866,103.33021002342447,0.5824549444182177,2.3484138641687378,2.7285582951349374,0.8068542486519212,yerkes_dodson
45,0.6314228733591326,0.47748977299365525,0.48075080168911577,0.46285625596027313,3.013961249645647,3.511789950298338,True,0.49782870065269114,logei,0.2595281000249088,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.013961249645647,0.5214512941412117,103.85166131756569,0.5214512941412117,2.307814695945904,2.7285582951349374,0.8068542486519212,yerkes_dodson
46,0.5562148541868437,0.4274042979621,0.516831683583003,0.5813163933185096,3.080604708697057,2.4112302078286465,True,-0.6693745008684107,logei,0.29560539999511093,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.080604708697057,0.4548078350898015,104.30646915265548,0.4548078350898015,2.267531938101206,2.7285582951349374,0.8068542486519212,yerkes_dodson
47,0.626973369564229,0.5619549795601354,0.44304503250030636,0.27855746516148794,1.9553474186799429,0.34560712481526523,True,-1.6097402938646777,logei,0.1999360999907367,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.080604708697057,1.5800651251069158,105.8865342777624,0.4548078350898015,2.2529049846332425,2.7285582951349374,0.8068542486519212,yerkes_dodson
48,0.490985555806503,0.4873570158338335,0.47966409334571986,0.44039206931043,3.4074075875097676,3.7661859028113156,True,0.358778315301548,logei,0.26759750000201166,False,False,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4074075875097676,0.12800495627709108,106.01453923403949,0.12800495627709108,2.208636234042489,3.4074075875097676,0.12800495627709108,yerkes_dodson
49,0.44590992560272424,0.42806195539471137,0.5623532931044772,0.35744876250156066,2.6609010136719937,2.6047025289760866,True,-0.05619848469590716,logei,0.2774869999848306,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4074075875097676,0.8745115301148649,106.88905076415435,0.12800495627709108,2.181409199268456,3.4074075875097676,0.12800495627709108,yerkes_dodson
50,0.4681056535091833,0.4882757338655327,0.5065548001788346,0.2748768961711212,2.5414545515412974,3.5128723386202374,True,0.97141778707894,logei,0.2123528000083752,False,True,9,eeeb756b-ed7f-4114-80ae-e577c48e0d49,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4074075875097676,0.9939579922455613,107.8830087563999,0.12800495627709108,2.1576601751279982,3.4074075875097676,0.12800495627709108,yerkes_dodson
