iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.3951312129287977,True,-0.2239646285870565,logei,0.0,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.2983506189888612,True,0.18875642477441423,logei,0.0,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.2877586066858888,True,0.6785349376837357,logei,0.0,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.142699416713153,True,-0.3881860447039469,logei,0.0,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.03875107075017288,True,-0.02186453251259339,logei,0.0,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4417589721151917,0.2402317546981216,0.19642632415105066,0.06054020453013711,-0.29641440665929103,-0.7059038551111745,True,-0.40948944845188345,logei,0.3279313999810256,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8318269504461497,24.25183739722975,2.926188874784706,4.041972899538291,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.937084437557891,0.4930863872750038,0.0,-0.6819163603047598,-0.7175542397005862,True,-0.03563787939582641,logei,0.33334840001771227,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.217328904091619,28.46916630132137,2.926188874784706,4.067023757331624,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4850280907037134,0.4944333487224275,0.41199819267698307,1.893368014012302,1.737054337087467,True,-0.156313676924835,logei,0.2285654000006616,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,1.6420445297745567,30.111210831095924,1.6420445297745567,3.7639013538869905,1.893368014012302,1.6420445297745567,yerkes_dodson
9,0.0,0.5192364040576707,0.10260440734067891,0.9490859918664427,-0.6594003372340166,-0.8174110723975269,True,-0.15801073516351027,logei,0.4201089999987744,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,4.194812881020876,34.3060237121168,1.6420445297745567,3.8117804124574217,1.893368014012302,1.6420445297745567,yerkes_dodson
10,0.0,0.45280875125893566,0.4944568473094472,0.840055789595875,0.7485702437074176,0.7941416870398208,True,0.04557144333240315,logei,0.36154630000237375,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.786842300079441,37.09286601219624,1.6420445297745567,3.709286601219624,1.893368014012302,1.6420445297745567,yerkes_dodson
11,0.0,0.5397465135187876,0.5614765613591276,0.3325532688245542,1.3058557073402792,1.381325483608351,True,0.07546977626807183,logei,0.3430794000159949,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.229556836446579,39.322422848642816,1.6420445297745567,3.574765713512983,1.893368014012302,1.6420445297745567,yerkes_dodson
12,0.0,0.35741606762462036,0.5052821315303195,0.3774379629933842,1.2079238131647083,1.176014205128539,True,-0.03190960803616938,logei,0.25424259999999776,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.32748873062215,41.649911579264966,1.6420445297745567,3.470825964938747,1.893368014012302,1.6420445297745567,yerkes_dodson
13,0.1765952644573957,0.5380067971710941,0.40977020380125784,0.22984727528918059,0.8432099597615016,1.360334716234981,True,0.5171247564734794,logei,0.35377290000906214,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.692202584025357,44.342114163290326,1.6420445297745567,3.4109318587146404,1.893368014012302,1.6420445297745567,yerkes_dodson
14,0.638691038840905,0.4601471894093433,0.4638523043079926,0.24525024062911815,1.8723887785233715,1.4861244582524475,True,-0.38626432027092394,logei,0.37151660001836717,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,1.6630237652634872,46.005137928553815,1.6420445297745567,3.2860812806109867,1.893368014012302,1.6420445297745567,yerkes_dodson
15,0.3857832692548486,0.5014843937025055,0.4512222708472612,0.4129325414529401,2.8866816654105,2.5809129246575333,True,-0.30576874075296656,logei,0.4598128999932669,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8866816654105,0.6487308783763588,46.65386880693018,0.6487308783763588,3.1102579204620118,2.8866816654105,0.6487308783763588,yerkes_dodson
16,0.37101171860046805,0.5417775186819354,0.4916531378747072,0.5122714379855213,3.0370737254671316,2.5842257942920783,True,-0.4528479311750533,logei,0.3375440999516286,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0370737254671316,0.49833881831972704,47.1522076252499,0.49833881831972704,2.947012976578119,3.0370737254671316,0.49833881831972704,yerkes_dodson
17,0.40222171078634344,0.49103882391174786,0.6033218113013543,0.542057330419408,2.908371254860316,2.8389224218459104,True,-0.06944883301440541,logei,0.3658446000190452,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0370737254671316,0.6270412889265429,47.77924891417644,0.49833881831972704,2.810544053775085,2.908371254860316,0.6270412889265429,yerkes_dodson
18,0.5772681317293581,0.5164011809470573,0.5448495507236187,0.6552697270855263,2.7020060752380815,2.8727086858815287,True,0.17070261064344727,logei,0.34094799996819347,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0370737254671316,0.8334064685487772,48.61265538272522,0.49833881831972704,2.7007030768180678,2.7020060752380815,0.8334064685487772,yerkes_dodson
19,0.523109261151677,0.5198199050485068,0.690020136602589,0.5931255460098186,2.4771586076895313,2.3228115931124305,True,-0.15434701457710087,logei,0.2719908999861218,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0370737254671316,1.0582539360973273,49.67090931882255,0.49833881831972704,2.614258385201187,2.7020060752380815,0.8334064685487772,yerkes_dodson
20,0.4737762102211147,0.4897660339439364,0.5068212550380117,0.6320568434394535,3.0543693351135914,2.9067459745975333,True,-0.14762336051605818,logei,0.27864179998869076,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0543693351135914,0.4810432086732672,50.15195252749582,0.4810432086732672,2.5075976263747912,3.0543693351135914,0.4810432086732672,yerkes_dodson
21,0.9300155338836043,0.5530262803906928,0.3122985973577065,0.9864507874091613,-0.11972344855601788,0.5205430613411971,True,0.640266509897215,logei,0.6070717999828048,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0543693351135914,3.6551359923428763,53.8070885198387,0.4810432086732672,2.5622423104685095,3.0543693351135914,0.4810432086732672,yerkes_dodson
22,0.4299959072422258,0.5127104304003084,0.513564974373595,0.8079231966268257,2.134947593469798,1.9654892235196146,True,-0.16945836995018349,logei,0.388819899992086,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0543693351135914,1.4004649503170605,55.20755347015576,0.4810432086732672,2.5094342486434438,3.0543693351135914,0.4810432086732672,yerkes_dodson
23,0.5667109173068434,0.49265963936530377,0.49491535001476095,0.5700486490500603,3.2533507424784402,3.2383708089075744,True,-0.0149799335708658,logei,0.3078040999826044,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2533507424784402,0.2820618013084184,55.489615271464174,0.2820618013084184,2.4125919683245294,3.2533507424784402,0.2820618013084184,yerkes_dodson
24,0.7087136297076235,0.4962577060259595,0.43298877386658263,0.5773369702530874,2.346363940721511,2.4516021963356995,True,0.10523825561418843,logei,0.31852420000359416,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2533507424784402,1.1890486030653475,56.67866387452952,0.2820618013084184,2.361610994772063,3.2533507424784402,0.2820618013084184,yerkes_dodson
25,0.6988819175250879,0.503542196145102,0.6052034794370694,0.5264606425960855,2.3766030046762245,2.2627857321683598,True,-0.11381727250786478,logei,0.4229138999944553,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2533507424784402,1.1588095391106341,57.837473413640154,0.2820618013084184,2.313498936545606,3.2533507424784402,0.2820618013084184,yerkes_dodson
26,0.6002323403593122,0.439681994983672,0.3608556446643788,0.5485844893084119,2.574851311919634,2.3678449688209717,True,-0.20700634309866217,logei,0.2792302999878302,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2533507424784402,0.9605612318672248,58.79803464550738,0.2820618013084184,2.261462870981053,3.2533507424784402,0.2820618013084184,yerkes_dodson
27,0.06961622102130892,0.37581436802177137,1.0,0.0,-1.0883887539385573,-0.9231567009519308,True,0.16523205298662647,logei,0.26153910002904013,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2533507424784402,4.623801297725416,63.42183594323279,0.2820618013084184,2.3489568867863997,3.2533507424784402,0.2820618013084184,yerkes_dodson
28,0.3036958089892039,0.44419931071292107,0.4799256666051096,0.5327771475938521,2.5803235531915725,3.0155650929998514,True,0.43524153980827895,logei,0.30269320000661537,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2533507424784402,0.9550889905952862,64.37692493382808,0.2820618013084184,2.29917589049386,3.2533507424784402,0.2820618013084184,yerkes_dodson
29,0.461248992205612,0.44706099114682396,0.5263254656500309,0.5338961331991825,3.346149740406918,3.1725438549017366,True,-0.1736058855051814,logei,0.2630015999893658,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,0.18926280337994061,64.56618773720803,0.18926280337994061,2.2264202668002766,3.2533507424784402,0.2820618013084184,yerkes_dodson
30,1.0,0.9720420662065977,0.0,1.0,-2.1009021582804888,-2.354141684197608,True,-0.2532395259171194,logei,0.19470679998630658,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,5.636314702067347,70.20250243927538,0.18926280337994061,2.3400834146425127,3.2533507424784402,0.2820618013084184,yerkes_dodson
31,0.35848992093631393,0.4149228599901217,0.6317663920200647,0.5973513996179384,2.094560212150136,1.8317327034435475,True,-0.26282750870658855,logei,0.23626810003770515,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,1.4408523316367225,71.6433547709121,0.18926280337994061,2.311075960352003,3.2533507424784402,0.2820618013084184,yerkes_dodson
32,0.1331702369533152,0.13706087255750954,0.11346681546260873,0.9798676909366583,-1.920703243252906,-2.1981492580531974,True,-0.2774460148002913,logei,0.25351140002021566,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,5.4561157870397645,77.09947055795186,0.18926280337994061,2.4093584549359957,3.2533507424784402,0.2820618013084184,yerkes_dodson
33,0.4679624410221337,0.4925749027752079,0.4345666270985582,0.5618319061555455,3.2579594829975185,3.3665954180951125,True,0.10863593509759406,logei,0.32971550000365824,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,0.2774530607893402,77.3769236187412,0.18926280337994061,2.344755261173976,3.2579594829975185,0.2774530607893402,yerkes_dodson
34,0.8515202760490217,0.8231413323389225,0.9564161276013615,0.07564551435543032,-1.8576938454094964,-1.871937224697447,True,-0.014243379287950608,logei,0.22387899999739602,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,5.393106389196355,82.77003000793755,0.18926280337994061,2.4344126472922807,3.2579594829975185,0.2774530607893402,yerkes_dodson
35,0.8736684466588702,1.0,0.0,0.0,-2.0473193949927015,-2.3723247509825094,True,-0.32500535598980784,logei,0.24993829999584705,False,False,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,5.58273193877956,88.35276194671711,0.18926280337994061,2.52436462704906,3.2579594829975185,0.2774530607893402,yerkes_dodson
36,0.40365840924277385,0.47429021809727323,0.32543006010611175,0.6490309895817781,2.0029589997717396,2.267430276922265,True,0.26447127715052554,logei,0.20347020000917837,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,1.532453544015119,89.88521549073222,0.18926280337994061,2.4968115414092282,3.2579594829975185,0.2774530607893402,yerkes_dodson
37,0.4921705628378523,0.4765522542974935,0.5794553552217705,0.43739042080359536,3.2128846257231394,3.300972623903944,True,0.08808799818080448,logei,0.18063409999012947,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,0.3225279180637193,90.20774340879593,0.18926280337994061,2.438047119156647,3.2579594829975185,0.2774530607893402,yerkes_dodson
38,0.5115011119121461,0.0030510876512082064,0.7526570520494454,0.040240428045438814,-0.35435360959247514,0.3253489335970156,True,0.6797025431894907,logei,0.19516010000370443,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,3.889766153379334,94.09750956217528,0.18926280337994061,2.4762502516361913,3.2579594829975185,0.2774530607893402,yerkes_dodson
39,0.9878234567837022,0.09071446441615316,0.953061056506551,0.012169540056963024,-2.0640233160264048,-1.8674918817149722,True,0.1965314343114326,logei,0.1831615999690257,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,5.599435859813264,99.69694542198854,0.18926280337994061,2.556331933897142,3.2579594829975185,0.2774530607893402,yerkes_dodson
40,0.9707011894538048,0.011670831203558829,0.17002989486342346,0.1728372490485609,-1.8528128285572005,-1.6613907897162257,True,0.19142203884097486,logei,0.28570419998141006,False,True,9,b36d1649-f3fd-4e66-b215-47d5da00062a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.346149740406918,5.388225372344059,105.0851707943326,0.18926280337994061,2.627129269858315,3.2579594829975185,0.2774530607893402,yerkes_dodson
