iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-2.2447789628401233,True,-1.7570514323429238,pi,0.0,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.31164131316064,True,-0.0035429829945974323,pi,0.0,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.993192149339345,True,0.9711069001568962,pi,0.0,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.5833704157655315,True,-1.187445815851714,pi,0.0,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,2.940495698547367,True,1.524457422299376,pi,0.0,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.5676297321695662,0.5811795935101614,0.5938875980167497,0.5941103332480756,2.700969188147417,2.6198058410922735,True,-0.08116334705514339,pi,0.35282599995844066,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.700969188147417,0.8344433556394417,16.641850383399074,0.8344433556394417,2.773641730566512,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.016000877173933847,0.5820281253921951,0.6166955007662284,0.6943397636801574,0.757130387707913,1.7975340358922793,True,1.0404036481843664,pi,0.3270730000222102,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.700969188147417,2.7782821560789457,19.42013253947802,0.8344433556394417,2.7743046484968596,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.36722786993134465,0.588049663254852,0.5997812137177104,0.6257321289726475,2.152153429304971,1.541313690895676,True,-0.610839738409295,pi,0.38780680001946166,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.700969188147417,1.3832591144818878,20.803391653959906,0.8344433556394417,2.6004239567449883,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.7857601179718259,0.5607714192306162,0.593395255925423,0.5809190117823783,1.797626550733665,1.4108212319727267,True,-0.3868053187609384,pi,0.43374750000657514,False,False,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.700969188147417,1.7377859930531936,22.5411776470131,0.8344433556394417,2.5045752941125667,1.4160382762479908,2.119374267538868,yerkes_dodson
10,0.4396937413241532,0.5475027525439986,0.47782178612294723,0.5536753389861625,3.2530750296029236,3.233619301678358,True,-0.019455727924565736,pi,0.34229379997123033,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,0.28233751418393505,22.823515161197037,0.28233751418393505,2.2823515161197037,3.2530750296029236,0.28233751418393505,yerkes_dodson
11,0.3427321728673206,0.5936639273117241,0.42396957272133173,0.42804271728408905,2.361522671791054,3.1423628897884797,True,0.7808402179974259,pi,0.3149938000133261,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.1738898719958049,23.99740503319284,0.28233751418393505,2.1815822757448036,3.2530750296029236,0.28233751418393505,yerkes_dodson
12,0.29087639304254365,0.5776733579355606,0.46455161916351295,0.6828772195082372,1.696389205656,2.8110052882143175,True,1.1146160825583176,pi,0.3048065999755636,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.8390233381308587,25.8364283713237,0.28233751418393505,2.153035697610308,3.2530750296029236,0.28233751418393505,yerkes_dodson
13,0.30788345942791573,0.5697416724936359,0.45960788861290713,0.32133116014146024,1.828424972497667,3.385537923320263,True,1.5571129508225963,pi,0.31366200000047684,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,1.7069875712891918,27.54341594261289,0.28233751418393505,2.1187243032779146,1.828424972497667,1.7069875712891918,yerkes_dodson
14,0.19428355797731345,0.5853704061324293,0.4194654075020561,0.09324118569970596,0.5155709037067918,-0.05928109789407188,True,-0.5748520016008637,pi,0.32458260003477335,False,True,8,96fd7d73-0c1f-4041-9015-4b3ebfee912b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2530750296029236,3.0198416400800667,30.563257582692955,0.28233751418393505,2.1830898273352113,1.828424972497667,1.7069875712891918,yerkes_dodson
