iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.8972426698417384,0.49713681551434785,0.6100307288919722,0.7620974553794859,0.7199087711187565,0.7199087711187565,False,0.0,pi,0.3578865000163205,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.815503772668102,29.173200608562464,0.2715481522771648,1.535431610976972,3.263864391509694,0.2715481522771648,yerkes_dodson
20,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.2579634000430815,False,False,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.640853243942786,34.81405385250525,0.2715481522771648,1.7407026926252627,3.263864391509694,0.2715481522771648,yerkes_dodson
21,0.5032174499883245,0.5935528531712965,0.537508930541188,0.532798020739433,3.2078516324504824,-3.5015589100114153,True,-6.709410542461898,pi,0.19176760001573712,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3275609113363762,35.14161476384163,0.2715481522771648,1.6734102268496014,3.263864391509694,0.2715481522771648,yerkes_dodson
22,0.4436992005037721,0.42419916842830585,0.5028733136817154,0.6343914266594052,2.801157716278359,1.4138740622779453,True,-1.3872836540004139,pi,0.18379810004262254,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.7342548275084995,35.87586959135013,0.2715481522771648,1.6307213450613696,3.263864391509694,0.2715481522771648,yerkes_dodson
23,0.6167165991812202,0.4313927986514843,0.6389630903385134,0.39995790855205804,2.2487663437399505,2.7431709946779623,True,0.4944046509380118,pi,0.16596060001756996,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.286646200046908,37.16251579139704,0.2715481522771648,1.6157615561476975,3.263864391509694,0.2715481522771648,yerkes_dodson
24,0.6047818842828042,0.4340869860173656,0.7591948661897543,0.6206867962128362,1.6096106286137346,3.2991034550354854,True,1.6894928264217508,pi,0.28087889996822923,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.925801915173124,39.088317706570166,0.2715481522771648,1.6286799044404237,1.6096106286137346,1.925801915173124,yerkes_dodson
25,0.4914407526021396,0.4665023886957843,0.7364943284909569,0.6071349193932795,2.1723405780712404,-2.3527258690453157,True,-4.525066447116556,pi,0.20248069998342544,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.3630719657156183,40.451389672285785,0.2715481522771648,1.6180555868914315,1.6096106286137346,1.925801915173124,yerkes_dodson
26,0.5780431907328776,0.4039140275500321,0.42309660159807494,0.4514694372332595,2.84706976762374,6.908676690852282,True,4.061606923228542,pi,0.15925600001355633,False,False,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6883427761631187,41.1397324484489,0.2715481522771648,1.5822974018634193,2.84706976762374,0.6883427761631187,yerkes_dodson
27,0.5898459131023078,0.3724696108119703,0.43878788489833176,0.713250797604666,1.8600699671303027,6.82755799604965,True,4.967488028919348,pi,0.5311583000002429,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.675342576656556,42.81507502510546,0.2715481522771648,1.5857435194483502,2.84706976762374,0.6883427761631187,yerkes_dodson
28,0.601303006641212,0.16918374695306815,0.41443096055028183,0.5741384957958883,1.5800687185877162,1.3171410756890807,True,-0.26292764289863557,pi,0.40166120004141703,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.9553438251991424,44.7704188503046,0.2715481522771648,1.5989435303680215,2.84706976762374,0.6883427761631187,yerkes_dodson
29,0.579010989758587,0.31079797699192413,0.4756434774270605,0.034737251432942484,1.1526277261607074,0.34998514968992356,True,-0.8026425764707839,pi,0.435907099978067,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.3827848176261512,47.153203667930754,0.2715481522771648,1.6259725402734744,2.84706976762374,0.6883427761631187,yerkes_dodson
30,0.5643584704994554,0.40246417748204655,0.3025321260157191,0.6898085964176355,1.5406784580212236,-0.3969680276005383,True,-1.937646485621762,pi,0.4391785000334494,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.994734085765635,49.14793775369639,0.2715481522771648,1.6382645917898797,2.84706976762374,0.6883427761631187,yerkes_dodson
31,0.7013161879701193,0.4162477721196135,0.4157704849327851,0.4236022768403618,2.1119094674934313,0.8810232419551525,True,-1.2308862255382789,pi,0.24232239997945726,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.4235030762934273,50.57144082998982,0.2715481522771648,1.6313368009674134,2.84706976762374,0.6883427761631187,yerkes_dodson
32,0.6152063152958387,0.4064975553709772,0.45781906188207766,0.8218634875743557,1.5948978676808738,4.0309344906597255,True,2.4360366229788517,pi,0.233690699969884,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.9405146761059848,52.5119555060958,0.2715481522771648,1.6409986095654938,2.84706976762374,0.6883427761631187,yerkes_dodson
33,0.48891908438919196,0.3472551529040686,0.4600892316632754,0.6793665860190524,2.1864771231934372,-2.5767528835583913,True,-4.7632300067518285,pi,0.17646360001526773,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.3489354205934214,53.86089092668922,0.2715481522771648,1.6321482098996734,2.84706976762374,0.6883427761631187,yerkes_dodson
34,0.6346464633626808,0.445748205055785,0.4136075711505731,0.6110151209747068,2.4208028148791154,9.253010906395314,True,6.832208091516199,pi,0.23024359997361898,False,False,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1146097289077432,54.97550065559697,0.2715481522771648,1.6169264898704991,2.4208028148791154,1.1146097289077432,yerkes_dodson
35,0.6041296493971621,0.3129327898064094,0.4204727355882072,0.3748615638051338,1.8653990898047146,-3.261017791977726,True,-5.126416881782441,pi,0.46966390003217384,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.670013453982144,56.64551410957911,0.2715481522771648,1.618443260273689,2.4208028148791154,1.1146097289077432,yerkes_dodson
36,0.7007533803940625,0.478913739229762,0.3195421752727906,0.7557373954904125,0.8700759776532281,-0.1396970594138618,True,-1.0097730370670899,pi,0.15114079997874796,False,False,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.6653365661336306,59.31085067571274,0.2715481522771648,1.6475236298809095,2.4208028148791154,1.1146097289077432,yerkes_dodson
37,0.722903790083123,0.5238657277678987,0.24297239968575712,0.643508619964672,0.9617680504487925,1.9325565276944123,True,0.9707884772456198,pi,0.24010409996844828,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.573644493338066,61.88449516905081,0.2715481522771648,1.6725539234878597,2.4208028148791154,1.1146097289077432,yerkes_dodson
38,0.622222783695853,0.4998552882456385,0.37423106105745396,0.7347520384363867,1.7162617882747413,6.035878907242054,True,4.319617118967313,pi,0.23424349998822436,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.8191507555121174,63.70364592456293,0.2715481522771648,1.6764117348569192,2.4208028148791154,1.1146097289077432,yerkes_dodson
39,0.7005407043409004,0.547137498156454,0.09827480842217395,0.831219690637989,-0.037773625915492166,5.2519534424486825,True,5.289727068364175,pi,0.22366840002359822,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.573186169702351,67.27683209426527,0.2715481522771648,1.7250469767760326,2.4208028148791154,1.1146097289077432,yerkes_dodson
40,0.6926336015478471,0.4325746320046474,0.13241220086275085,0.8816068072088918,-0.10108339008921968,-4.551753953121292,True,-4.450670563032072,pi,0.2116672999691218,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.6364959338760783,70.91332802814135,0.2715481522771648,1.7728332007035337,2.4208028148791154,1.1146097289077432,yerkes_dodson
41,0.217238880317989,0.46892645743709505,0.45228988812575754,0.8830222648003561,0.898011913160842,-3.602505990831109,True,-4.500517903991951,pi,0.3343818000284955,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.6374006306260167,73.55072865876737,0.2715481522771648,1.793920211189448,2.4208028148791154,1.1146097289077432,yerkes_dodson
42,0.6581672562973506,0.58997980484383,0.409378752911081,0.5606223908499912,2.351394143911303,-7.577822723515194,True,-9.929216867426497,pi,0.23907380003947765,False,False,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1840183998755558,74.73474705864292,0.2715481522771648,1.7793987394914983,2.4208028148791154,1.1146097289077432,yerkes_dodson
43,0.6142936603007243,0.43289041456444344,0.5185205423770969,0.5787253126386211,2.8510042457895293,6.111387409253741,True,3.2603831634642115,pi,0.233234099985566,False,False,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6844082979973294,75.41915535664026,0.2715481522771648,1.7539338455032618,2.4208028148791154,1.1146097289077432,yerkes_dodson
44,0.6671683360964316,0.3012284474950534,0.7707333354720882,0.6087760934200479,0.5879076486562673,-7.924048945436228,True,-8.511956594092496,pi,0.19817719998536631,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.9475048951305913,78.36666025177085,0.2715481522771648,1.7810604602675193,2.4208028148791154,1.1146097289077432,yerkes_dodson
45,0.6710003752257636,0.5414401938365497,0.12633775950200532,0.5003369267839797,1.4538284830583743,8.377780840375683,True,6.923952357317309,pi,0.4595429000328295,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.0815840607284843,80.44824431249934,0.2715481522771648,1.7877387624999854,2.4208028148791154,1.1146097289077432,yerkes_dodson
46,0.5798080064847618,0.5546875257858611,0.14881214193794223,0.5398658478900603,1.884073977926772,2.8366674655211166,True,0.9525934875943447,pi,0.1729545000125654,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.6513385658600868,82.09958287835943,0.2715481522771648,1.7847735408339005,2.4208028148791154,1.1146097289077432,yerkes_dodson
47,0.8036453851182305,0.617105129591824,0.015054185705810075,0.46600144010667544,0.48630972248517146,-4.7509035274635405,True,-5.237213249948712,pi,0.13872749998699874,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,3.049102821301687,85.14868569966112,0.2715481522771648,1.8116741638225768,2.4208028148791154,1.1146097289077432,yerkes_dodson
48,0.727379419064129,0.5452784336150137,0.04651898644262975,0.5905555058153829,0.8685600906369577,-1.290943466279024,True,-2.1595035569159817,pi,0.27225320000434294,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.666852453149901,87.81553815281102,0.2715481522771648,1.8294903781835627,2.4208028148791154,1.1146097289077432,yerkes_dodson
49,0.664152847920598,0.5581339490974216,0.08940918163984646,0.3106359143768611,0.6353282839835389,6.264213675640808,True,5.628885391657269,pi,0.5208073999965563,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.90008425980332,90.71562241261434,0.2715481522771648,1.8513392329104967,2.4208028148791154,1.1146097289077432,yerkes_dodson
50,0.5498810179332801,0.37660456264062336,0.4605705277311818,0.28499853416362564,2.0959154186197266,-1.1521983533881572,True,-3.248113772007884,pi,0.36469690001104027,False,True,8,a7799263-fbbb-4afe-8582-44b8fb4ea59e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.439497125167132,92.15511953778147,0.2715481522771648,1.8431023907556294,2.4208028148791154,1.1146097289077432,yerkes_dodson
