iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.47321831501432476,0.4608860355678208,0.3894662985929904,0.5924944368721056,2.8839929938118107,3.2115432213359467,True,0.327550227524136,logei,0.33380700001725927,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0800691600554995,0.6514195499750479,35.29824472651797,0.4553433837313592,2.0763673368539983,2.8839929938118107,0.6514195499750479,yerkes_dodson
18,0.5946459242133402,0.4610641076338843,0.615065806284638,0.5351816755403235,2.8337248342054466,2.529402463749166,True,-0.30432237045628074,logei,0.278447300021071,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0800691600554995,0.701687709581412,35.999932436099385,0.4553433837313592,1.9999962464499659,2.8839929938118107,0.6514195499750479,yerkes_dodson
19,0.5836704316386425,0.437156425782401,0.40159227009732124,0.6347601350710858,2.4682951819872025,1.8600227348462872,True,-0.6082724471409153,logei,0.33370459999423474,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0800691600554995,1.067117361799656,37.06704979789904,0.4553433837313592,1.95089735778416,2.8839929938118107,0.6514195499750479,yerkes_dodson
20,0.44654590545968803,0.49362894092736415,0.5892153355152395,0.5352429681894677,3.1789941354417386,3.4755616216758716,True,0.296567486234133,logei,0.24563019996276125,False,False,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.35641840834512006,37.42346820624416,0.35641840834512006,1.871173410312208,3.1789941354417386,0.35641840834512006,yerkes_dodson
21,0.41406276772648365,0.2714345236782503,0.9754443964744807,0.495599095428536,0.941859673600097,1.081387814801789,True,0.139528141201692,logei,0.2940605999901891,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,2.5935528701867616,40.01702107643092,0.35641840834512006,1.9055724322109964,3.1789941354417386,0.35641840834512006,yerkes_dodson
22,0.4834989864940098,0.6889500736517833,0.5202047604578423,0.5848771083854974,2.52930629302444,2.321698206303756,True,-0.20760808672068398,logei,0.32014830003026873,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.0061062507624188,41.02312732719334,0.35641840834512006,1.8646876057815156,3.1789941354417386,0.35641840834512006,yerkes_dodson
23,0.011595380652015846,0.15118196863129577,0.771573404401712,0.06688197228205439,-1.728685912675838,-1.8757390744135283,True,-0.14705316173769023,logei,0.22508800000650808,False,False,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,5.264098456462697,46.28722578365604,0.35641840834512006,2.0124880775502625,3.1789941354417386,0.35641840834512006,yerkes_dodson
24,0.08833776812728217,0.7382015160467372,1.0,0.558429919322975,-0.3756281979863686,-0.6480146680616117,True,-0.2723864700752431,logei,0.26435290003428236,False,False,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,3.911040741773227,50.19826652542927,0.35641840834512006,2.091594438559553,3.1789941354417386,0.35641840834512006,yerkes_dodson
25,0.85241866582241,0.17307442444732724,0.9420067103974316,0.10466445398491053,-1.84372334448736,-1.88575441170149,True,-0.04203106721412997,logei,0.2660803999751806,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,5.379135888274218,55.57740241370349,0.35641840834512006,2.2230960965481397,3.1789941354417386,0.35641840834512006,yerkes_dodson
26,0.9879590433318995,0.9669226430050775,0.11890191042114873,0.13341857720018768,-1.9814623463559602,-1.9883933975595582,True,-0.006931051203598049,logei,0.18424159998539835,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,5.516874890142819,61.094277303846305,0.35641840834512006,2.349779896301781,3.1789941354417386,0.35641840834512006,yerkes_dodson
27,0.44401710232117697,0.14892833658176968,0.5324854947303126,0.5024665163593178,2.0829896258070524,2.114118580377874,True,0.031128954570821765,logei,0.19440579996444285,False,False,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.4524229179798063,62.546700221826114,0.35641840834512006,2.3165444526602266,3.1789941354417386,0.35641840834512006,yerkes_dodson
28,0.0,0.0,0.74372065663738,0.9690775171341842,-1.7275529308885946,-1.6823357675581878,True,0.04521716333040682,logei,0.23280529998010024,False,False,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,5.262965474675453,67.80966569650157,0.35641840834512006,2.421773774875056,3.1789941354417386,0.35641840834512006,yerkes_dodson
29,0.4779849680938145,0.4185537837059625,0.6652795538891437,0.5620073753334404,2.5660751436794036,2.868012289372458,True,0.3019371456930542,logei,0.2044655000208877,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.9693374001074551,68.77900309660902,0.35641840834512006,2.371689761952035,3.1789941354417386,0.35641840834512006,yerkes_dodson
30,0.39073631859947544,0.38012839197084936,0.5337507520962518,0.5032606176796025,2.782818104640243,2.614416280968752,True,-0.1684018236714908,logei,0.23012600000947714,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.7525944391466157,69.53159753575564,0.35641840834512006,2.317719917858521,3.1789941354417386,0.35641840834512006,yerkes_dodson
31,0.380119308435227,0.5394945004833275,0.5803133693701835,0.43380176134860937,2.779736196380318,2.990948063011982,True,0.2112118666316638,logei,0.17426780000096187,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.7556763474065407,70.28727388316217,0.35641840834512006,2.2673314155858764,3.1789941354417386,0.35641840834512006,yerkes_dodson
32,0.5495089732432695,0.357623520568464,0.5714775552926947,0.5288149320483828,2.7691138080569666,2.5539104571561273,True,-0.2152033509008393,logei,0.23925180005608127,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.766298735729892,71.05357261889206,0.35641840834512006,2.220424144340377,3.1789941354417386,0.35641840834512006,yerkes_dodson
33,0.49036705022297244,0.6485376665437865,0.6552391439947958,0.5501096907753705,2.319998756787679,2.418615022179111,True,0.09861626539143176,logei,0.29760350001743063,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.2154137869991795,72.26898640589124,0.35641840834512006,2.1899692850270074,3.1789941354417386,0.35641840834512006,yerkes_dodson
34,0.4702239400006205,0.3872719955935422,0.5749094999749188,0.4085723746918335,2.7535408776620014,2.5548049730085842,True,-0.19873590465341717,logei,0.3157196000101976,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.7818716661248573,73.0508580720161,0.35641840834512006,2.148554649176944,3.1789941354417386,0.35641840834512006,yerkes_dodson
35,0.4241269825969386,0.3326863428295622,0.4665370863898556,0.39769784161810273,2.381143203691666,2.4901659494351125,True,0.1090227457434465,logei,0.25454910000553355,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.1542693400951927,74.2051274121113,0.35641840834512006,2.120146497488894,3.1789941354417386,0.35641840834512006,yerkes_dodson
36,0.39036939824495986,0.6028836613187832,0.565319353041279,0.5199398451250473,2.766337245211624,2.29014804151349,True,-0.4761892036981341,logei,0.2744384999969043,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.7690752985752347,74.97420271068653,0.35641840834512006,2.0826167419635144,3.1789941354417386,0.35641840834512006,yerkes_dodson
37,0.4747877314443648,0.4809467748474078,0.39676262503401516,0.45565477920305886,3.145100347795398,3.1792359848235847,True,0.03413563702818667,logei,0.2288323999964632,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.3903121959914606,75.36451490667798,0.35641840834512006,2.036878781261567,3.1789941354417386,0.35641840834512006,yerkes_dodson
38,0.42711330204558906,0.548358212261664,0.4244333203134969,0.5237995576267346,3.1196600816639646,3.2103950222930995,True,0.0907349406291349,logei,0.2528648999868892,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.4157524621228941,75.78026736880088,0.35641840834512006,1.9942175623368652,3.1789941354417386,0.35641840834512006,yerkes_dodson
39,0.4988192166701909,0.6492473585417655,0.3927429543081191,0.5444089099146012,2.602588371747201,2.6532295628508744,True,0.05064119110367349,logei,0.2887328999931924,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.9328241720396577,76.71309154084054,0.35641840834512006,1.9670023472010394,3.1789941354417386,0.35641840834512006,yerkes_dodson
40,0.4633744378552076,0.5622526851628952,0.40649865196247825,0.3944776166469943,2.8167219859799624,2.8889770348312873,True,0.07225504885132494,logei,0.22559200000250712,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.7186905578068963,77.43178209864743,0.35641840834512006,1.9357945524661857,3.1789941354417386,0.35641840834512006,yerkes_dodson
41,0.4638931142696803,0.49742840840187097,0.5557571677530343,0.6546852913283154,2.8164359487466832,2.2794887667482673,True,-0.536947181998416,logei,0.24459550000028685,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.7189765950401754,78.1507586936876,0.35641840834512006,1.9061160656996978,3.1789941354417386,0.35641840834512006,yerkes_dodson
42,0.48069586558153443,0.6796406515324885,0.4153615163351455,0.4392679668900884,2.4793705951926173,2.717381481203367,True,0.2380108860107497,logei,0.21442149998620152,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.0560419485942414,79.20680064228185,0.35641840834512006,1.8858762057686154,3.1789941354417386,0.35641840834512006,yerkes_dodson
43,0.4285880408791628,0.6281507622763266,0.3131088096833038,0.44378502143270704,2.090613158978533,2.114884997646985,True,0.024271838668452173,logei,0.30658819997916,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.4447993848083258,80.65160002709017,0.35641840834512006,1.8756186052811668,3.1789941354417386,0.35641840834512006,yerkes_dodson
44,0.5066023472306813,0.5770313980012366,0.5699033370985856,0.42378774125693275,3.0420484094049827,3.2607080382781723,True,0.21865962887318968,logei,0.3005831000045873,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.493364134381876,81.14496416147205,0.35641840834512006,1.8442037309425465,3.1789941354417386,0.35641840834512006,yerkes_dodson
45,0.3973564782347321,0.648528362578079,0.530759733462063,0.4236486219156034,2.4898311396738215,2.51138151279328,True,0.0215503731194584,logei,0.3384708999656141,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.0455814041130371,82.19054556558508,0.35641840834512006,1.826456568124113,3.1789941354417386,0.35641840834512006,yerkes_dodson
46,0.5844295626593387,0.5768628515232711,0.4501515859579409,0.5737635806529172,2.9165554284386475,2.6775143565373654,True,-0.2390410719012821,logei,0.27739160001510754,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.6188571153482112,82.80940268093329,0.35641840834512006,1.8002044061072453,3.1789941354417386,0.35641840834512006,yerkes_dodson
47,0.5269167541369711,0.39041221927119085,0.32184691151434863,0.5203855138443348,2.4517944533666265,2.4980886358658054,True,0.04629418249917894,logei,0.3251089999685064,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.0836180904202322,83.89302077135352,0.35641840834512006,1.7849578887522026,3.1789941354417386,0.35641840834512006,yerkes_dodson
48,0.4075030921818035,0.43220485036742373,0.6604794484112774,0.4035033513153159,2.271297627437371,2.403300508819473,True,0.13200288138210192,logei,0.3056328999809921,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,1.2641149163494876,85.157135687703,0.35641840834512006,1.7741069934938125,3.1789941354417386,0.35641840834512006,yerkes_dodson
49,0.6133265595012578,0.584689792407347,0.5430812465765252,0.5233376801022441,2.901109662018107,3.181858321896145,True,0.280748659878038,logei,0.2566526000155136,False,True,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1789941354417386,0.6343028817687517,85.79143856947175,0.35641840834512006,1.7508456850912602,3.1789941354417386,0.35641840834512006,yerkes_dodson
50,0.5039398034555391,0.5198193648770386,0.5028079860329097,0.4815253524769699,3.511675489068665,3.721260707544398,True,0.2095852184757332,logei,0.3667225000099279,False,False,7,472f3d14-eb6c-43d3-9f11-f223a95d2caf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.511675489068665,0.02373705471819365,85.81517562418995,0.02373705471819365,1.7163035124837989,3.511675489068665,0.02373705471819365,yerkes_dodson
