iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,False,0.0,logei,0.23323790001450107,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,False,0.0,logei,0.31117330002598464,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,False,0.0,logei,0.28251769999042153,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,False,0.0,logei,0.2552327999728732,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5819901618685149,0.6282169937282122,0.7074714901653489,0.4313470816504349,1.8931980142800504,1.8931980142800504,False,0.0,logei,0.22307819995330647,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.6422145295068082,34.776609840538036,0.47303744605878206,2.318440656035869,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5575845922260635,0.5299788077833392,0.5499490982634034,0.5083797102434271,3.3282899015389713,3.3282899015389713,False,0.0,logei,0.31221120001282543,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.20712264224788735,34.983732482785925,0.20712264224788735,2.1864832801741203,3.3282899015389713,0.20712264224788735,yerkes_dodson
17,0.4802387342107546,0.4856980432463658,0.518260758008559,0.44875895182551784,3.426070098444313,3.426070098444313,False,0.0,logei,0.32498460001079366,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.10934244534254578,35.09307492812847,0.10934244534254578,2.064298525184028,3.426070098444313,0.10934244534254578,yerkes_dodson
18,0.585245571676921,0.46738678856744154,0.36948174931702693,0.41900305869532073,2.653030198381616,2.653030198381616,False,0.0,logei,0.5177988999639638,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.8823823454052429,35.97545727353371,0.10934244534254578,1.9986365151963175,3.426070098444313,0.10934244534254578,yerkes_dodson
19,0.32273807405681765,0.4641000658390422,0.5520649127921189,0.5130238299574285,2.6958999468301945,2.6958999468301945,False,0.0,logei,0.3179010000312701,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.8395125969566641,36.81496987049038,0.10934244534254578,1.9376299931837042,3.426070098444313,0.10934244534254578,yerkes_dodson
20,0.5630129058636406,0.47877959314589,0.5536573243143484,0.40512383953812825,3.0573566306103293,3.0573566306103293,False,0.0,logei,0.29602589999558404,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.4780559131765294,37.293025783666906,0.10934244534254578,1.8646512891833453,3.426070098444313,0.10934244534254578,yerkes_dodson
21,0.4194783128013423,0.5425905778375145,0.3923500930042716,0.4550799750089207,2.9060294537783347,2.9060294537783347,False,0.0,logei,0.3651364999823272,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.629383090008524,37.92240887367543,0.10934244534254578,1.8058289939845442,3.426070098444313,0.10934244534254578,yerkes_dodson
22,0.7134927477878572,0.173207043746049,0.7075605617749731,0.34263837559880184,-0.12123610402867993,-0.12123610402867993,False,0.0,logei,0.23076180001953617,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,3.6566486478155387,41.57905752149097,0.10934244534254578,1.8899571600677711,3.426070098444313,0.10934244534254578,yerkes_dodson
23,0.0592364466409836,0.011504669398188505,0.13985370496391347,0.20653480951501346,-1.8132841884042241,-1.8132841884042241,False,0.0,logei,0.2917874000268057,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.348696732191083,46.92775425368205,0.10934244534254578,2.040337141464437,3.426070098444313,0.10934244534254578,yerkes_dodson
24,0.5323738542080181,0.49399603359385824,0.5134694999840129,0.28348870224479206,2.5798295768568087,2.5798295768568087,False,0.0,logei,0.26612440001918003,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.95558296693005,47.883337220612106,0.10934244534254578,1.9951390508588378,3.426070098444313,0.10934244534254578,yerkes_dodson
25,0.6400986014509483,0.5102476998431669,0.4902082107809905,0.5338207617661657,2.99313466251749,2.99313466251749,False,0.0,logei,0.3702731000375934,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.5422778812693685,48.425615101881476,0.10934244534254578,1.937024604075259,3.426070098444313,0.10934244534254578,yerkes_dodson
26,0.7563882503037979,0.12570754976888576,0.9004003082806563,0.9897348859579979,-1.688863761550296,-1.688863761550296,False,0.0,logei,0.2972656000056304,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.224276305337154,53.64989140721863,0.10934244534254578,2.063457361816101,3.426070098444313,0.10934244534254578,yerkes_dodson
27,0.7525602657727211,0.685046052379801,0.026282922086918403,0.9885240356632816,-1.1061205171196835,-1.1061205171196835,False,0.0,logei,0.23731480003334582,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.641533060906542,58.29142446812517,0.10934244534254578,2.158941646967599,3.426070098444313,0.10934244534254578,yerkes_dodson
28,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.2573642999632284,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.640853243942786,63.93227771206796,0.10934244534254578,2.283295632573856,3.426070098444313,0.10934244534254578,yerkes_dodson
29,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.19103240000549704,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.640853243942786,69.57313095601074,0.10934244534254578,2.3990734812417496,3.426070098444313,0.10934244534254578,yerkes_dodson
30,0.40803780567737724,0.4506826996792834,0.4938615540999981,0.5274194921603683,3.1937359419202234,3.1937359419202234,False,0.0,logei,0.2536830000462942,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.3416766018666353,69.91480755787738,0.10934244534254578,2.3304935852625794,3.426070098444313,0.10934244534254578,yerkes_dodson
31,0.527460728202903,0.4752080787847388,0.49385966995296715,0.5951364027055212,3.2335645882810686,3.2335645882810686,False,0.0,logei,0.22719050000887364,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.30184795550579,70.21665551338317,0.10934244534254578,2.2650534036575216,3.426070098444313,0.10934244534254578,yerkes_dodson
32,0.9362836830670404,0.9739509985329725,0.7714253902910048,0.024484058463891567,-1.8124061552413444,-1.8124061552413444,False,0.0,logei,0.32439620001241565,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.347818699028203,75.56447421241137,0.10934244534254578,2.3613898191378553,3.426070098444313,0.10934244534254578,yerkes_dodson
33,0.5638703574748641,0.41845893066427475,0.5618643480843551,0.5094650275408201,3.100025895227148,3.100025895227148,False,0.0,logei,0.23935369995888323,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.43538664855971065,75.99986086097108,0.10934244534254578,2.3030260866960934,3.426070098444313,0.10934244534254578,yerkes_dodson
34,0.5602157594623709,0.43365458393525913,0.4628839690255103,0.4462749866559488,3.163261018092138,3.163261018092138,False,0.0,logei,0.19979049998801202,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.37215152569472076,76.3720123866658,0.10934244534254578,2.246235658431347,3.426070098444313,0.10934244534254578,yerkes_dodson
35,0.8790688638215652,0.013964101709899923,0.02538537380935324,0.08518094958040812,-2.021392593501201,-2.021392593501201,False,0.0,logei,0.23063400003593415,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.55680513728806,81.92881752395387,0.10934244534254578,2.3408233578272535,3.426070098444313,0.10934244534254578,yerkes_dodson
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,2.573360327209588,2.573360327209588,False,0.0,logei,0.22937060002004728,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.9620522165772707,82.89086974053114,0.10934244534254578,2.3025241594591983,3.426070098444313,0.10934244534254578,yerkes_dodson
37,0.11004635573159904,0.028748111825625644,0.5607372612746307,0.9742411925443755,-0.7550948569763632,-0.7550948569763632,False,0.0,logei,0.1978430000017397,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.290507400763222,87.18137714129436,0.10934244534254578,2.356253436251199,3.426070098444313,0.10934244534254578,yerkes_dodson
38,0.46491050097036846,0.49579272403086894,0.6130237199317142,0.4839282111141162,3.1386712893249507,3.1386712893249507,False,0.0,logei,0.22758319997228682,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.396741254461908,87.57811839575626,0.10934244534254578,2.304687326204112,3.426070098444313,0.10934244534254578,yerkes_dodson
39,0.9872876187983624,0.8100919697761788,0.03361514723930081,0.03656729153620919,-1.9297678795783988,-1.9297678795783988,False,0.0,logei,0.20981680002296343,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.465180423365258,93.04329881912152,0.10934244534254578,2.3857256107467055,3.426070098444313,0.10934244534254578,yerkes_dodson
40,0.01193251015871688,0.9844055590081643,0.011221388447309466,0.8830473808073805,-2.0512035635702124,-2.0512035635702124,False,0.0,logei,0.21187070000451058,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.586616107357071,98.62991492647859,0.10934244534254578,2.465747873161965,3.426070098444313,0.10934244534254578,yerkes_dodson
41,0.6354787005736728,0.37910752883573806,0.4627446355459337,0.6286103352398534,2.1902149209983612,2.1902149209983612,False,0.0,logei,0.21551670000189915,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.3451976227884974,99.9751125492671,0.10934244534254578,2.438417379250417,3.426070098444313,0.10934244534254578,yerkes_dodson
42,0.4976793657456544,0.5758466269993453,0.4893647569747783,0.4771360768952667,3.345450425491212,3.345450425491212,False,0.0,logei,0.29063460003817454,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.18996211829564658,100.16507466756275,0.10934244534254578,2.3848827301800655,3.426070098444313,0.10934244534254578,yerkes_dodson
43,0.5468731783191134,0.5224796007049721,0.4345283000065563,0.5290214976768814,3.2972640653936267,3.2972640653936267,False,0.0,logei,0.30489270004909486,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,0.23814847839323194,100.40322314595598,0.10934244534254578,2.3349586778129297,3.426070098444313,0.10934244534254578,yerkes_dodson
44,0.09041869128896607,0.37204564494270875,0.9994666249842522,0.9562968452471705,-1.0899879907126722,-1.0899879907126722,False,0.0,logei,0.3204795999918133,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.625400534499531,105.02862368045551,0.10934244534254578,2.387014174555807,3.426070098444313,0.10934244534254578,yerkes_dodson
45,0.20551290881856854,0.41696817445195156,0.9828865384478861,0.18575128342691571,-0.5409919979288436,-0.5409919979288436,False,0.0,logei,0.28510219999589026,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.076404541715702,109.10502822217121,0.10934244534254578,2.424556182714916,3.426070098444313,0.10934244534254578,yerkes_dodson
46,0.08740683843376451,0.2513294870809387,0.023720309012181695,0.9693654260750851,-1.717130109397173,-1.717130109397173,False,0.0,logei,0.24197229999117553,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.252542653184031,114.35757087535525,0.10934244534254578,2.4860341494642446,3.426070098444313,0.10934244534254578,yerkes_dodson
47,0.00952212839409039,0.9446262054436364,0.7549878366350268,0.9970397681540124,-1.7634509073898432,-1.7634509073898432,False,0.0,logei,0.2244907999993302,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,5.298863451176702,119.65643432653195,0.10934244534254578,2.5458815814155735,3.426070098444313,0.10934244534254578,yerkes_dodson
48,0.9171034863440258,0.6171531650140971,0.90714590743337,0.9766792066823589,-1.009496132243934,-1.009496132243934,False,0.0,logei,0.24981560005107895,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,4.544908676030793,124.20134300256274,0.10934244534254578,2.587527979220057,3.426070098444313,0.10934244534254578,yerkes_dodson
49,1.0,0.4350799798986456,0.7324868241884595,0.0,-0.4013491249825638,-0.4013491249825638,False,0.0,logei,0.2592497000005096,False,False,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,3.9367616687694227,128.13810467133217,0.10934244534254578,2.6150633606394322,3.426070098444313,0.10934244534254578,yerkes_dodson
50,0.6735569884557916,0.5424826678745261,0.46273742058864686,0.35470683302127703,2.2158322106783483,2.2158322106783483,False,0.0,logei,0.30644820001907647,False,True,11,6f320fd7-6260-4171-bc81-b5f3d6ad601e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.426070098444313,1.3195803331085103,129.4576850044407,0.10934244534254578,2.5891537000888136,3.426070098444313,0.10934244534254578,yerkes_dodson
