iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5583008284694243,0.46584473745500454,0.6663679108250671,0.6410030449747934,2.24023743955371,6.8142618185306265,True,4.574024378976917,pi,0.3832156999851577,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,1.2951751042331487,30.58229818147934,1.2951751042331487,2.780208925589031,0.9736442766831555,2.5617682671037034,yerkes_dodson
12,0.6409838049076648,0.43004434970201877,0.06681269617365282,0.6857934681004213,0.7319429078422066,3.5127159283266645,True,2.7807730204844576,pi,0.5185318000148982,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.8034696359446523,33.385767817424,1.2951751042331487,2.7821473181186662,0.9736442766831555,2.5617682671037034,yerkes_dodson
13,0.6955211082011169,0.5430891497959036,0.6345385563849147,0.6591215342922174,1.589855152147829,3.260522157260144,True,1.670667005112315,pi,0.33553919999394566,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,1.9455573916390296,35.331325209063024,1.2951751042331487,2.717794246851002,0.9736442766831555,2.5617682671037034,yerkes_dodson
14,0.6338372950495654,0.4144681561135567,0.24103904637565943,0.6026740061798446,1.465752822484656,1.838363731083046,True,0.37261090859838997,pi,0.4501503999927081,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.0696597213022025,37.400984930365226,1.2951751042331487,2.671498923597516,0.9736442766831555,2.5617682671037034,yerkes_dodson
15,0.6310557572242698,0.5202561546710546,0.6975675496185392,0.7012841604577961,1.4120401493449468,-6.0513475264730925,True,-7.463387675818039,pi,0.5848033999791369,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.123372394441912,39.52435732480714,1.2951751042331487,2.6349571549871427,0.9736442766831555,2.5617682671037034,yerkes_dodson
16,0.9124646529642108,0.6092444048792323,0.9153965517600214,0.646613428697778,-0.1005099821098564,3.511523371122082,True,3.612033353231938,pi,0.42220490000909194,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,3.635922525896715,43.16027985070386,1.2951751042331487,2.697517490668991,0.9736442766831555,2.5617682671037034,yerkes_dodson
17,0.4606224269347934,0.2725136478923418,0.8912466280310992,0.68811098083302,0.380681323397385,2.194754718719062,True,1.8140733953216772,pi,0.44750890001887456,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,3.1547312203894737,46.31501107109333,1.2951751042331487,2.7244124159466665,0.9736442766831555,2.5617682671037034,yerkes_dodson
18,0.7043071457047043,0.5413214550217046,0.9084045505338296,0.6404576859057532,0.7435364141330605,11.187974326907309,True,10.444437912774248,pi,0.440076400001999,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.791876129653798,49.10688720074713,1.2951751042331487,2.7281604000415074,0.9736442766831555,2.5617682671037034,yerkes_dodson
19,0.5320327360189179,0.6774359242716091,0.9142514690963841,0.634184599614461,0.9397993922748166,5.718873834306875,True,4.779074442032058,pi,0.5389572000131011,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.595613151512042,51.70250035225917,1.2951751042331487,2.721184229066272,0.9736442766831555,2.5617682671037034,yerkes_dodson
20,0.5131421014656552,0.34548957756038434,0.9301041106046084,0.6426819006073955,1.039499059067386,-0.7678842029059749,True,-1.807383261973361,pi,0.3650455999886617,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.4959134847194724,54.198413836978645,1.2951751042331487,2.7099206918489323,0.9736442766831555,2.5617682671037034,yerkes_dodson
21,0.5968766633707129,0.7901311182918946,0.61094508918145,0.6213440175964128,1.3374357969892054,-3.019609882055118,True,-4.357045679044323,pi,0.622414099983871,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.197976746797653,56.396390583776295,1.2951751042331487,2.6855424087512523,0.9736442766831555,2.5617682671037034,yerkes_dodson
22,0.9688432715331159,0.38653048311888694,0.8414087977569376,0.6464973987429321,-0.0683173196692724,3.9936320028094277,True,4.0619493224787,pi,0.572894700046163,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,3.603729863456131,60.000120447232426,1.2951751042331487,2.7272782021469286,0.9736442766831555,2.5617682671037034,yerkes_dodson
23,0.8738840548444882,0.5417751117052985,0.7462529174386727,0.6104269290009211,0.7454135646150392,0.36022471614704304,True,-0.3851888484679961,pi,0.530948499974329,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.7899989791718194,62.790119426404246,1.2951751042331487,2.7300051924523587,0.9736442766831555,2.5617682671037034,yerkes_dodson
24,0.6207900513954091,0.8449465694310697,0.9047056800036943,0.6821802011942725,-0.28878778682864614,-8.640590155850878,True,-8.351802369022232,pi,0.6401740999426693,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,3.824200330615505,66.61431975701976,1.2951751042331487,2.77559665654249,0.9736442766831555,2.5617682671037034,yerkes_dodson
25,0.6514624173542554,0.2836485316636663,0.6575079501642814,0.654404270282457,0.8724127246392964,-5.160411579541519,True,-6.032824304180815,pi,0.4963747999863699,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.6629998191475623,69.27731957616732,1.2951751042331487,2.7710927830466927,0.9736442766831555,2.5617682671037034,yerkes_dodson
26,0.583064476530326,0.5116594340956022,0.9632075972022732,0.6604667664489342,1.3093951114879805,9.199059854646295,True,7.889664743158315,pi,0.364018699969165,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.226017432298878,71.50333700846619,1.2951751042331487,2.750128346479469,0.9736442766831555,2.5617682671037034,yerkes_dodson
27,0.3704006673932351,0.5867769459978739,0.9607741183155512,0.6366390850847761,0.9924901486435971,0.5535005917907657,True,-0.43898955685283136,pi,0.32266030000755563,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.24023743955371,2.5429223951432616,74.04625940360945,1.2951751042331487,2.7424540519855354,0.9736442766831555,2.5617682671037034,yerkes_dodson
28,0.6269362301431775,0.551340523824419,0.5546423523858284,0.5493735280033819,2.8632575754212817,5.264111474453105,True,2.4008538990318233,pi,0.5211216000025161,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,0.672154968365577,74.71841437197503,0.672154968365577,2.6685147989991083,0.9736442766831555,2.5617682671037034,yerkes_dodson
29,0.3977789178113744,0.6227588710871729,0.9238861269239987,0.5399370056428043,1.4003174554626592,8.53845851601576,True,7.138141060553101,pi,0.5772620999487117,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,2.1350950883241993,76.85350946029922,0.672154968365577,2.650121015872387,0.9736442766831555,2.5617682671037034,yerkes_dodson
30,0.36577451974013686,0.6358091188232634,0.6196646772686064,0.5511848662215049,2.1263817489439405,2.4844072612695114,True,0.3580255123255709,pi,0.4302983999950811,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,1.4090307948429182,78.26254025514214,0.672154968365577,2.6087513418380714,0.9736442766831555,2.5617682671037034,yerkes_dodson
31,0.5710079588812985,0.4497363178721019,0.7678527872847161,0.6618506356161323,1.5550925038301409,5.810790727437624,True,4.255698223607483,pi,0.688323600043077,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,1.9803200399567178,80.24286029509886,0.672154968365577,2.5884793643580277,0.9736442766831555,2.5617682671037034,yerkes_dodson
32,0.830044552054137,0.4625301211431222,0.9873548555690783,0.6713821085138164,0.11494733407981995,2.114863475421471,True,1.9999161413416509,pi,0.7419576999964193,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,3.4204652097070385,83.6633255048059,0.672154968365577,2.6144789220251843,0.9736442766831555,2.5617682671037034,yerkes_dodson
33,0.7362527999784201,0.43128302037876787,0.9603969126169096,0.6234399254080153,0.5786555779162734,-5.090763482744411,True,-5.669419060660684,pi,0.6702971999766305,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,2.9567569658705852,86.62008247067648,0.672154968365577,2.6248509839598935,0.9736442766831555,2.5617682671037034,yerkes_dodson
34,0.4736575318184278,0.5218361822463025,0.9751654360716638,0.5710891957243622,1.942131517476164,1.2367717984201516,True,-0.7053597190560124,pi,0.18233599996892735,False,False,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.8632575754212817,1.5932810263106947,88.21336349698717,0.672154968365577,2.594510691087858,0.9736442766831555,2.5617682671037034,yerkes_dodson
35,0.4768650443677026,0.5008578733195437,0.6304435267422124,0.5493368922072386,2.9983746734637697,11.038245157129126,True,8.039870483665355,pi,0.22464979998767376,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,0.5370378703230889,88.75040136731026,0.5370378703230889,2.5357257533517217,0.9736442766831555,2.5617682671037034,yerkes_dodson
36,0.41614338378284715,0.5105732980889729,0.8623083199017033,0.5372272889442496,1.945053740633115,8.64210795056925,True,6.697054209936134,pi,0.2605559999938123,False,False,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.5903588031537437,90.34076017046401,0.5370378703230889,2.509465560290667,0.9736442766831555,2.5617682671037034,yerkes_dodson
37,0.3855434953634286,0.49924011955118885,0.38720285710513014,0.4773502246878649,2.8131250290028893,3.3154902690780466,True,0.5023652400751573,pi,0.2447066999739036,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,0.7222875147839694,91.06304768524798,0.5370378703230889,2.461163450952648,0.9736442766831555,2.5617682671037034,yerkes_dodson
38,0.27702757503267106,0.5150361509112719,0.4779457229250822,0.5229970844981424,2.54984881655607,0.768921791129439,True,-1.7809270254266312,pi,0.22268669999903068,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,0.9855637272307884,92.04861141247876,0.5370378703230889,2.422331879275757,0.9736442766831555,2.5617682671037034,yerkes_dodson
39,0.5243614831132306,0.5171351325420578,0.8902919579541523,0.5338827114285581,2.1042682260219374,-0.3234167191460968,True,-2.4276849451680342,pi,0.21767360001103953,False,False,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.4311443177649212,93.47975573024368,0.5370378703230889,2.396916813595992,0.9736442766831555,2.5617682671037034,yerkes_dodson
40,0.2792088810468305,0.473430349590494,0.8298453988634075,0.5830281320027453,1.0862719487084813,1.383343943021991,True,0.2970719943135096,pi,0.2533265000092797,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,2.4491405950783776,95.92889632532206,0.5370378703230889,2.3982224081330514,0.9736442766831555,2.5617682671037034,yerkes_dodson
41,0.45618433168739536,0.461000710805906,0.7271564220734101,0.5156575927805086,2.455613825366876,7.795405910065646,True,5.33979208469877,pi,0.27013399999123067,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.0797987184199829,97.00869504374204,0.5370378703230889,2.366065732774196,0.9736442766831555,2.5617682671037034,yerkes_dodson
42,0.5602000665417176,0.5344313177651453,0.31245157038108207,0.4948017502227662,2.620413000797952,-0.775937951166024,True,-3.396350951963976,pi,0.32082780002383515,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,0.9149995429889066,97.92369458673095,0.5370378703230889,2.3315165377793083,0.9736442766831555,2.5617682671037034,yerkes_dodson
43,0.34271458776237607,0.4673709675780925,0.6936707260935164,0.4877630465018745,2.0983620153036977,-0.5079171681291168,True,-2.6062791834328145,pi,0.21793650003382936,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.437050528483161,99.3607451152141,0.5370378703230889,2.3107150026793977,0.9736442766831555,2.5617682671037034,yerkes_dodson
44,0.624567990511937,0.4995090720190142,0.9468195210129916,0.5575579967466752,1.6231009204773104,3.5543508596041855,True,1.9312499391268751,pi,0.21948029997292906,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.9123116233095483,101.27305673852365,0.5370378703230889,2.301660380420992,0.9736442766831555,2.5617682671037034,yerkes_dodson
45,0.43187991169845064,0.43217168280105,0.9317000381833991,0.6031891994481939,1.5676428673028344,-3.2612862604126445,True,-4.828929127715479,pi,0.21400539996102452,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.9677696764840242,103.24082641500767,0.5370378703230889,2.2942405870001705,0.9736442766831555,2.5617682671037034,yerkes_dodson
46,0.4768398513486568,0.5707363551879018,0.5604841390846287,0.6869387129838246,2.494621514036756,-2.2670482137606047,True,-4.7616697277973605,pi,0.22661579999839887,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.0407910297501028,104.28161744475777,0.5370378703230889,2.266991683581691,0.9736442766831555,2.5617682671037034,yerkes_dodson
47,0.178083887883146,0.6301662379725521,0.9403588712755337,0.4662191755216042,0.3849743208608288,0.9977425445616042,True,0.6127682237007754,pi,0.21879559999797493,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,3.15043822292603,107.4320556676838,0.5370378703230889,2.2857884184613573,0.9736442766831555,2.5617682671037034,yerkes_dodson
48,0.566676913247903,0.5552821952981677,0.6592816270083056,0.5640092999282982,2.575986608781207,3.8046138457939205,True,1.2286272370127134,pi,0.21259880001889542,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,0.9594259350056515,108.39148160268945,0.5370378703230889,2.258155866722697,0.9736442766831555,2.5617682671037034,yerkes_dodson
49,0.6363214600470086,0.5571715576318518,0.7222163281587823,0.5200537084711953,2.0014967108105695,-2.188162820627841,True,-4.18965953143841,pi,0.20250049995956942,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.5339158329762892,109.92539743566574,0.5370378703230889,2.2433754578707297,0.9736442766831555,2.5617682671037034,yerkes_dodson
50,0.47716939929205604,0.5105245326482205,0.8834625307647047,0.6246154512111128,1.7407174620115555,0.12151949420419816,True,-1.6191979678073574,pi,0.28583040001103655,False,True,11,bc6f198f-bb81-42d9-8fde-bc47d51957df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.9983746734637697,1.7946950817753031,111.72009251744105,0.5370378703230889,2.2344018503488208,0.9736442766831555,2.5617682671037034,yerkes_dodson
