iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,5.3491386799560665,True,5.908257568006228,pi,0.0,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.1174972372400758,True,0.2141808349549872,pi,0.0,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,5.887118532069543,True,5.35827079842462,pi,0.0,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,-7.254248926896555,True,-9.566734871541007,pi,0.0,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,1.9007085042103915,True,2.787973363234657,pi,0.0,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,0.7655101414291857,0.5860454619364417,0.4242625504906143,0.2595521285352908,1.0071151117062822,5.87050610536706,True,4.8633909936607775,pi,0.29829529998824,False,False,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5282974320805764,20.142088291994988,1.222926599142407,3.357014715332498,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,0.8735936960316646,0.33995597505873454,0.3634007657954291,0.24693822831978018,0.013872625325119507,-0.7477178313943603,True,-0.7615904567194798,pi,0.27477339998586103,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5215399184617393,23.66362821045673,1.222926599142407,3.3805183157795327,0.5288477336449231,3.0065648101419358,yerkes_dodson
8,0.7805738099768311,0.30357006615316395,0.2459154653754657,0.288318908890977,-0.4203313727694762,1.6468559420257733,True,2.0671873147952495,pi,0.35316170001169667,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.955743916556335,27.619372127013065,1.222926599142407,3.452421515876633,0.5288477336449231,3.0065648101419358,yerkes_dodson
9,0.8066700669605938,0.48679435626484024,0.21256447266986167,0.22371006421153183,-0.056699153583120596,-3.859095888125199,True,-3.8023967345420786,pi,0.3754264999879524,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.592111697369979,31.211483824383045,1.222926599142407,3.467942647153672,0.5288477336449231,3.0065648101419358,yerkes_dodson
10,0.7916160328771351,0.653645506804485,0.6778562511677089,0.2668545384231781,0.04834436726995917,3.6846232524552893,True,3.6362788851853303,pi,0.36014379997504875,False,True,7,a6686c52-10ab-4013-89e1-bb101dfe49ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.4870681765168996,34.698552000899944,1.222926599142407,3.4698552000899943,0.5288477336449231,3.0065648101419358,yerkes_dodson
