iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5788048850609566,0.4889637618921704,0.533649940753138,0.8648979899493534,1.9716722218580802,2.540867175233315,True,0.5691949533752347,pi,0.2985692000365816,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2007500553302437,1.5637403219287784,21.299586189368693,0.33466248845661495,1.9363260172153358,3.2007500553302437,0.33466248845661495,yerkes_dodson
12,0.6352953420542052,0.5730994646025575,0.43891452788964935,0.7152956685634949,1.8808180815005624,2.0959873226645875,True,0.21516924116402514,pi,0.2732596000423655,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2007500553302437,1.6545944622862963,22.95418065165499,0.33466248845661495,1.9128483876379159,3.2007500553302437,0.33466248845661495,yerkes_dodson
13,0.5406656572413222,0.43285841837762085,0.4505578637242431,0.5429445296669055,3.217685590990962,2.9857531161158466,True,-0.23193247487511526,pi,0.29409929999383166,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.3177269527958968,23.271907604450888,0.3177269527958968,1.7901467388039145,3.2007500553302437,0.33466248845661495,yerkes_dodson
14,0.6016745981425827,0.520468736212077,0.5811599920392063,0.5007807726290452,3.038934199284649,3.010787439772348,True,-0.028146759512301056,pi,0.3300563000375405,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.4964783445022096,23.768385948953096,0.3177269527958968,1.6977418534966497,3.2007500553302437,0.33466248845661495,yerkes_dodson
15,0.47198171753835794,0.493334007941876,0.4061905441770223,0.6371047059872817,2.7746727000347864,2.6113732567211914,True,-0.16329944331359503,pi,0.3020407999865711,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.7607398437520723,24.52912579270517,0.3177269527958968,1.6352750528470112,3.2007500553302437,0.33466248845661495,yerkes_dodson
16,0.572109267213291,0.5960797917597962,0.48625369597715973,0.4524446677638745,3.043043562717912,2.8477189369113125,True,-0.1953246258065997,pi,0.32376709999516606,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.49236898106894644,25.021494773774116,0.3177269527958968,1.5638434233608822,3.2007500553302437,0.33466248845661495,yerkes_dodson
17,0.5431489029406387,0.5285347699933849,0.37717793598092086,0.4505768517964407,2.974630615191902,2.8268879793502935,True,-0.14774263584160874,pi,0.37965370004530996,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.5607819285949565,25.58227670236907,0.3177269527958968,1.50483980602171,3.2007500553302437,0.33466248845661495,yerkes_dodson
18,0.6010458401011332,0.40524200818628076,0.543048488118222,0.5997567883328745,2.6539686506981934,2.4283988781190935,True,-0.22556977257909994,pi,0.24812870001187548,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.8814438930886652,26.463720595457737,0.3177269527958968,1.470206699747652,3.2007500553302437,0.33466248845661495,yerkes_dodson
19,0.5581817832359631,0.548244653709878,0.30354168778975443,0.2150350169769969,1.3634898502702828,1.4874069911662668,True,0.12391714089598405,pi,0.2543338999967091,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,2.171922693516576,28.635643288974315,0.3177269527958968,1.5071391204723323,3.2007500553302437,0.33466248845661495,yerkes_dodson
20,0.618233875548027,0.5497605490041583,0.7449235001732442,0.6180925428742813,1.6619174449845158,1.2491343483083657,True,-0.4127830966761501,pi,0.22828870004741475,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,1.8734950988023429,30.50913838777666,0.3177269527958968,1.525456919388833,3.2007500553302437,0.33466248845661495,yerkes_dodson
21,0.5032174499883245,0.5935528531712965,0.537508930541188,0.532798020739433,3.2078516324504824,3.2423244458274536,True,0.03447281337697117,pi,0.26005039998563007,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.3275609113363762,30.836699299113036,0.3177269527958968,1.468414252338716,3.2078516324504824,0.3275609113363762,yerkes_dodson
22,0.5319606652745629,0.4127494980630593,0.4911580319593011,0.9834945484829207,1.8730157511461292,2.3353692925037812,True,0.46235354135765205,pi,0.2971123000024818,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,1.6623967926407295,32.49909609175376,0.3177269527958968,1.477231640534262,3.2078516324504824,0.3275609113363762,yerkes_dodson
23,0.7210811363241025,0.3445440169369084,0.4128458001554842,0.9135606002584102,0.4053679135895966,0.4768617174049687,True,0.07149380381537207,pi,0.3177622999646701,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,3.130044630197262,35.629140721951025,0.3177269527958968,1.5490930748674359,3.2078516324504824,0.3275609113363762,yerkes_dodson
24,0.4667361011960549,0.5137097795660331,0.08887792452327092,0.46209432031373376,2.068045319257729,2.0703041347547195,True,0.002258815496990696,pi,0.32139830000232905,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,1.4673672245291298,37.09650794648015,0.3177269527958968,1.5456878311033397,3.2078516324504824,0.3275609113363762,yerkes_dodson
25,0.5871989457465308,0.3570523747719415,0.5086984810252938,0.2622061475728169,1.7835107610535483,2.089933400655491,True,0.3064226396019425,pi,0.36218280001776293,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,1.7519017827333103,38.848409729213465,0.3177269527958968,1.5539363891685385,3.2078516324504824,0.3275609113363762,yerkes_dodson
26,0.4554896174113182,0.4818219507589854,0.45515665004080175,0.3732166183920347,2.976982954320634,3.466902070375964,True,0.4899191160553298,pi,0.34556479996535927,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.217685590990962,0.5584295894662246,39.40683931867969,0.3177269527958968,1.515647666103065,2.976982954320634,0.5584295894662246,yerkes_dodson
27,0.5005090157785621,0.48702458580577035,0.5889051486272715,0.4503448635790148,3.2265889925601132,2.905197016282259,True,-0.3213919762778543,pi,0.30796340003143996,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.30882355122674543,39.71566286990643,0.30882355122674543,1.4709504766632011,2.976982954320634,0.5584295894662246,yerkes_dodson
28,0.4079635800801713,0.3997979999879433,0.35291349324294796,0.34618377228054753,1.8901708965275803,1.7499858929134797,True,-0.14018500361410058,pi,0.3075077999965288,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,1.6452416472592784,41.36090451716571,0.30882355122674543,1.4771751613273467,2.976982954320634,0.5584295894662246,yerkes_dodson
29,0.35877071586272347,0.5133032785551721,0.49620025272793566,0.2419752744831738,1.9292652294343753,1.5199255519835022,True,-0.4093396774508731,pi,0.40007360000163317,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,1.6061473143524834,42.96705183151819,0.30882355122674543,1.481622476948903,2.976982954320634,0.5584295894662246,yerkes_dodson
30,0.6382348520750838,0.5032903178725473,0.4956057980023867,0.3893814594707532,2.7075882088631373,2.5921783292038,True,-0.11540987965933747,pi,0.441836699959822,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.8278243349237213,43.79487616644191,0.30882355122674543,1.4598292055480637,2.976982954320634,0.5584295894662246,yerkes_dodson
31,0.49411795915826173,0.6522669933024254,0.5732303683666615,0.8762360018044766,1.4505199675486335,1.3208251722148063,True,-0.12969479533382722,pi,0.40360750001855195,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,2.084892576238225,45.879768742680135,0.30882355122674543,1.479992540086456,2.976982954320634,0.5584295894662246,yerkes_dodson
32,0.42990674893557357,0.6300332054711162,0.4999536333528981,0.4674958988740492,2.91270990011098,3.0643180622894293,True,0.1516081621784493,pi,0.36383079999359325,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.6227026436758787,46.502471386356014,0.30882355122674543,1.4532022308236254,2.976982954320634,0.5584295894662246,yerkes_dodson
33,0.5019699834862521,0.47239299478136676,0.5501455462069015,0.590560727975922,3.1987141555753538,3.7914159445783757,True,0.592701789003022,pi,0.27055700001074,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.3366983882115049,46.839169774567516,0.30882355122674543,1.4193687810475004,3.1987141555753538,0.3366983882115049,yerkes_dodson
34,0.42675931472529327,0.31177572501661843,0.5938898201727572,0.8185508595034015,1.08581086610641,0.8424357333373379,True,-0.2433751327690722,pi,0.4315290999948047,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,2.4496016776804486,49.288771452247964,0.30882355122674543,1.4496697485955283,3.1987141555753538,0.3366983882115049,yerkes_dodson
35,0.3524095662416209,0.6867292461099231,0.05214662535777659,0.44567194304454016,0.7396594597347445,1.0934373830655135,True,0.3537779233307691,pi,0.3417038999614306,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,2.795753084052114,52.08452453630008,0.30882355122674543,1.4881292724657165,3.1987141555753538,0.3366983882115049,yerkes_dodson
36,0.6037843647148587,0.6716968778380988,0.06883322986100837,0.8118441810436441,-0.0918777289404241,-0.19257765731905985,True,-0.10069992837863574,pi,0.1994140999740921,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,3.627290272727283,55.71181480902736,0.30882355122674543,1.547550411361871,3.1987141555753538,0.3366983882115049,yerkes_dodson
37,0.5527621709095043,0.29473697683584216,0.0,0.3423847062274702,0.5790666289120345,0.6503824517515803,True,0.07131582283954574,pi,0.19514889997662976,False,False,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,2.956345914874824,58.66816072390218,0.30882355122674543,1.5856259655108698,3.1987141555753538,0.3366983882115049,yerkes_dodson
38,0.3033423920598347,0.43609744362098324,0.0,0.6774909802914036,0.47338589441496637,0.32608100275677254,True,-0.14730489165819383,pi,0.18847199995070696,False,False,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,3.062026649371892,61.73018737327408,0.30882355122674543,1.6244786150861599,3.1987141555753538,0.3366983882115049,yerkes_dodson
39,0.9431852422385748,0.26708849433613513,0.7627680773289441,0.008609570636635921,-1.373449421627666,-1.6779904137093025,True,-0.30454099208163643,pi,0.1783599000191316,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,4.908861965414525,66.63904933868861,0.30882355122674543,1.7086935727868873,3.1987141555753538,0.3366983882115049,yerkes_dodson
40,0.3724550281288358,0.48754417606763556,0.4571918793881017,0.5218986133366689,3.029560062618971,2.9170564886131074,True,-0.11250357400586353,pi,0.22427609999431297,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.5058524811678877,67.1449018198565,0.30882355122674543,1.6786225454964125,3.1987141555753538,0.3366983882115049,yerkes_dodson
41,0.7789023278856081,0.5184686192207015,0.03906961352250782,0.39487419600697427,0.6490157520719287,0.9339872500764547,True,0.2849714980045259,pi,0.32220469997264445,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,2.88639679171493,70.03129861157143,0.30882355122674543,1.7080804539407666,3.1987141555753538,0.3366983882115049,yerkes_dodson
42,0.43142547224030514,0.9484710686882029,0.6345562751550861,0.3064877998108837,0.7268205030274539,0.5381828336302588,True,-0.18863766939719517,pi,0.26813609997043386,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,2.8085920407594047,72.83989065233084,0.30882355122674543,1.7342831107697818,3.1987141555753538,0.3366983882115049,yerkes_dodson
43,0.9915861551321011,0.311019203961841,0.047558585392799224,0.006833802492727137,-1.4592371520780045,-1.412992689338278,True,0.04624446273972649,pi,0.2455307999625802,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,4.994649695864863,77.8345403481957,0.30882355122674543,1.8101055894929232,3.1987141555753538,0.3366983882115049,yerkes_dodson
44,0.39667808864864884,0.5674693143657261,0.4344707953985697,0.6578494735774782,2.369461883095284,2.4101187566325426,True,0.040656873537258775,pi,0.2381876000436023,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,1.1659506606915748,79.00049100888728,0.30882355122674543,1.7954657047474383,3.1987141555753538,0.3366983882115049,yerkes_dodson
45,0.4247681438057498,0.43187928014942933,0.6288428099470135,0.513824293224872,2.7866408866208814,2.948868581649739,True,0.1622276950288577,pi,0.17569030000595376,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.7487716571659773,79.74926266605326,0.30882355122674543,1.7722058370234057,3.1987141555753538,0.3366983882115049,yerkes_dodson
46,0.5652617267362978,0.5045000435130561,0.53694582232372,0.6837331399852915,2.617553444988486,3.255002972100928,True,0.6374495271124418,pi,0.19313930004136637,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.9178590987983726,80.66712176485163,0.30882355122674543,1.7536330818446006,3.1987141555753538,0.3366983882115049,yerkes_dodson
47,0.41693304119108454,0.43679515234474064,0.5474994718743299,0.4173089915715176,2.9451024347387462,2.9326214195903795,True,-0.012481015148366748,pi,0.2052659000037238,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.5903101090481124,81.25743187389975,0.30882355122674543,1.7288815292319095,3.1987141555753538,0.3366983882115049,yerkes_dodson
48,0.4848977117932851,0.49877226631042393,0.5298661417413717,0.7652949276876263,2.3810263717197344,2.4483194100061407,True,0.06729303828640631,pi,0.18439950002357364,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,1.1543861720671242,82.41181804596687,0.30882355122674543,1.716912875957643,3.1987141555753538,0.3366983882115049,yerkes_dodson
49,0.5226785959871064,0.3772609500051579,0.6162252855977884,0.4365672711297046,2.628356034913106,2.8053110235662007,True,0.17695498865309478,pi,0.17443279997678474,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,0.9070565088737528,83.31887455484062,0.30882355122674543,1.7003851949967472,3.1987141555753538,0.3366983882115049,yerkes_dodson
50,0.00417819469586711,0.9271715311988139,0.7943796543106223,0.4392574312997919,-0.5861895259309006,-0.5611269213044299,True,0.025062604626470697,pi,0.18868610000936314,False,True,8,32b031f5-48b4-4012-b1c8-98a3753a5ab9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2265889925601132,4.121602069717759,87.44047662455837,0.30882355122674543,1.7488095324911674,3.1987141555753538,0.3366983882115049,yerkes_dodson
