iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,8.286599252949703,True,8.457765837291443,pi,0.0,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-3.138857600541317,True,-1.6517505567780415,pi,0.0,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.9694686849756303,True,0.36024501597347725,pi,0.0,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-6.793849783610966,True,-5.03933641160176,pi,0.0,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,7.399511547800361,True,7.338895944537595,pi,0.0,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.8227599521093457,0.4088143757804511,0.44966407643666073,0.8773598586880587,0.5873155076481169,3.5669665943676687,True,2.979651086719552,pi,0.513612299982924,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9480970361387415,23.36810748292234,2.926188874784706,3.894684580487057,-0.1711665843417412,3.7065791281286,yerkes_dodson
7,0.7744389494040066,0.24843072381022346,0.6849523676836115,0.6156451772360895,0.19873618240668586,-4.070878587051087,True,-4.269614769457773,pi,0.5969039999763481,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3366763613801727,26.70478384430251,2.926188874784706,3.8149691206146445,-0.1711665843417412,3.7065791281286,yerkes_dodson
8,0.7337082464620635,0.28370498409897216,0.5120539375716608,0.8015724250237313,0.3925274334475007,-2.11786987135272,True,-2.510397304800221,pi,0.7826956000062637,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.142885110339358,29.84766895464187,2.926188874784706,3.7309586193302335,-0.1711665843417412,3.7065791281286,yerkes_dodson
9,0.8943068998298765,0.5005919876802919,0.47400389097580264,0.7619477314272974,1.035782847286214,0.21782870130157217,True,-0.8179541459846419,pi,0.7466041999869049,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,2.4996296965006444,32.34729865114251,2.4996296965006444,3.59414429457139,-0.1711665843417412,3.7065791281286,yerkes_dodson
10,0.8573221017084202,0.2665547700507045,0.5375001106519591,0.9164305580832446,-0.22053585116324725,-10.939755579892589,True,-10.719219728729342,pi,0.7014702999731526,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,3.755948394950106,36.10324704609261,2.4996296965006444,3.610324704609261,-0.1711665843417412,3.7065791281286,yerkes_dodson
11,0.1473940228631343,0.7362476435809858,0.18991815941425105,0.5560593458869897,-0.1411237526045392,9.1497932971469,True,9.290917049751439,pi,0.3682089999783784,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,3.6765362963913977,39.77978334248401,2.4996296965006444,3.616343940225819,-0.1411237526045392,3.6765362963913977,yerkes_dodson
12,0.31922124173809197,0.860089461245173,0.14049756783221534,0.6491437726288235,-0.41951498624897887,-2.9620377245132397,True,-2.542522738264261,pi,0.38913180003874004,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,3.9549275300358375,43.73471087251985,2.4996296965006444,3.644559239376654,-0.1411237526045392,3.6765362963913977,yerkes_dodson
13,0.20910698882661627,0.8500688445358913,0.184148271113731,0.40226381164634073,-0.5192981019568065,4.360859726738061,True,4.880157828694868,pi,0.9044900000444613,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,4.054710645743665,47.78942151826351,2.4996296965006444,3.6761093475587314,-0.1411237526045392,3.6765362963913977,yerkes_dodson
14,0.1802048052490567,0.5418980584536669,0.18378995106647045,0.5971488619472722,0.6813576272020894,-6.192249140629745,True,-6.873606767831834,pi,1.2463356000371277,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,2.8540549165847695,50.64347643484828,2.4996296965006444,3.6173911739177345,-0.1411237526045392,3.6765362963913977,yerkes_dodson
15,0.9954803018150039,0.33728427102511493,0.6038211305761698,0.7838825471607503,0.015053132479378775,1.4414437359901897,True,1.426390603510811,pi,1.0630577999982052,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,3.52035941130748,54.16383584615576,2.4996296965006444,3.6109223897437177,-0.1411237526045392,3.6765362963913977,yerkes_dodson
16,0.827651872686864,0.19382925392083994,0.6087637316721761,0.5981359556857914,0.41062241339653555,-5.110185496295761,True,-5.520807909692297,pi,1.3635147000313736,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,3.124790130390323,57.288625976546086,2.4996296965006444,3.5805391235341304,-0.1411237526045392,3.6765362963913977,yerkes_dodson
17,0.12113194872090183,0.7207862076502207,0.5919862274691561,0.5937884459043216,0.7475086703942185,7.623501728291638,True,6.8759930578974195,pi,1.12160800001584,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.035782847286214,2.78790387339264,60.07652984993872,2.4996296965006444,3.5339135205846306,-0.1411237526045392,3.6765362963913977,yerkes_dodson
18,0.10314614707941483,0.7091170343618143,0.4881146371411359,0.5787646846485146,1.0957539117575872,-9.74869130604492,True,-10.844445217802507,pi,0.8612859999993816,False,True,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,2.4396586320292712,62.516188481967994,2.4396586320292712,3.4731215823315553,-0.1411237526045392,3.6765362963913977,yerkes_dodson
19,0.5253362405734088,0.9055669453318937,0.15365364834092668,0.3672815403320466,0.36050369081287353,4.774014131584663,True,4.41351044077179,pi,0.3194812000147067,False,False,9,a8ae4b12-525e-4cba-b147-01408cc25b14,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0957539117575872,3.174908852973985,65.69109733494199,2.4396586320292712,3.4574261755232625,-0.1411237526045392,3.6765362963913977,yerkes_dodson
