iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5408686893777378,0.5815828913296405,0.668314146602099,0.5132438361872873,2.622321036740996,2.622321036740996,False,0.0,pi,0.266360999958124,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2007500553302437,0.9130915070458627,21.50216230150829,0.33466248845661495,1.9547420274098444,3.2007500553302437,0.33466248845661495,yerkes_dodson
12,0.5647446472022121,0.506600204946154,0.5661238084843169,0.5205142033496681,3.263864391509694,3.263864391509694,False,0.0,pi,0.2524005000013858,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.2715481522771648,21.773710453785455,0.2715481522771648,1.8144758711487878,3.263864391509694,0.2715481522771648,yerkes_dodson
13,0.5406656572413222,0.43285841837762085,0.4505578637242431,0.5429445296669055,3.217685590990962,3.217685590990962,False,0.0,pi,0.23207010002806783,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3177269527958968,22.091437406581353,0.2715481522771648,1.6993413389677963,3.263864391509694,0.2715481522771648,yerkes_dodson
14,0.5800116686713965,0.6220437106000425,0.5286375660233555,0.4327943819675253,2.7879969579747876,2.7879969579747876,False,0.0,pi,0.2355440000537783,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.747415585812071,22.838852992393424,0.2715481522771648,1.6313466423138159,3.263864391509694,0.2715481522771648,yerkes_dodson
15,0.5379054133555728,0.3405959454724644,0.5599395995179484,0.6262542087357562,2.3492247092330145,2.3492247092330145,False,0.0,pi,0.4014924999792129,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1861878345538441,24.02504082694727,0.2715481522771648,1.6016693884631512,3.263864391509694,0.2715481522771648,yerkes_dodson
16,0.4165701506796561,0.47383346452949027,0.6073393468527243,0.353864724415754,2.456456849895552,2.456456849895552,False,0.0,pi,0.31713440001476556,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.0789556938913067,25.103996520838574,0.2715481522771648,1.568999782552411,3.263864391509694,0.2715481522771648,yerkes_dodson
17,0.4911575565021422,0.4492390148970463,0.47101294090579837,0.38614943439892024,3.073676666613374,3.073676666613374,False,0.0,pi,0.3118228000239469,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.4617358771734845,25.56573239801206,0.2715481522771648,1.5038666116477681,3.263864391509694,0.2715481522771648,yerkes_dodson
18,0.48933110697210525,0.403004220539537,0.3642066903004848,0.46172375402483723,2.7434481059045552,2.7434481059045552,False,0.0,pi,0.3114472999586724,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.7919644378823034,26.357696835894362,0.2715481522771648,1.4643164908830202,3.263864391509694,0.2715481522771648,yerkes_dodson
19,0.8972426698417384,0.49713681551434785,0.6100307288919722,0.7620974553794859,0.7199087711187565,0.7199087711187565,False,0.0,pi,0.35204870003508404,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.815503772668102,29.173200608562464,0.2715481522771648,1.535431610976972,3.263864391509694,0.2715481522771648,yerkes_dodson
20,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,pi,0.30463819997385144,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,5.640853243942786,34.81405385250525,0.2715481522771648,1.7407026926252627,3.263864391509694,0.2715481522771648,yerkes_dodson
21,0.5032174499883245,0.5935528531712965,0.537508930541188,0.532798020739433,3.2078516324504824,2.9789584006098475,True,-0.22889323184063493,pi,0.28570200002286583,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.3275609113363762,35.14161476384163,0.2715481522771648,1.6734102268496014,3.263864391509694,0.2715481522771648,yerkes_dodson
22,0.38649649666108243,0.4810586008824228,0.47970576152076905,0.5300851938919294,3.1306399892612036,3.204599857230932,True,0.07395986796972842,pi,0.24501469999086112,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.4047725545256551,35.54638731836729,0.2715481522771648,1.615744878107604,3.263864391509694,0.2715481522771648,yerkes_dodson
23,0.9290274106020706,1.0,0.0,0.42517026853776235,-0.842649506586499,-0.7554978832679663,True,0.08715162331853266,pi,0.25345240003662184,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,4.378062050373358,39.924449368740646,0.2715481522771648,1.7358456247278542,3.263864391509694,0.2715481522771648,yerkes_dodson
24,0.5894162410315144,0.46808072063234696,0.5776704834241567,0.41994163529485196,2.90771984708183,2.318127925221166,True,-0.5895919218606642,pi,0.27346549998037517,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6276926967050285,40.55214206544567,0.2715481522771648,1.6896725860602364,3.263864391509694,0.2715481522771648,yerkes_dodson
25,0.6600060627070449,0.5799138330743061,0.45531507087709566,0.5232184690487075,2.6555824814820417,2.6143649428935376,True,-0.04121753858850408,pi,0.3916985999676399,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.879830062304817,41.43197212775049,0.2715481522771648,1.6572788851100198,3.263864391509694,0.2715481522771648,yerkes_dodson
26,0.4193169629012341,0.5730348253219996,0.544584661757442,0.4178499908790143,2.928165994620704,3.4667340553106145,True,0.5385680606899106,pi,0.3822603999869898,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,0.6072465491661547,42.03921867691665,0.2715481522771648,1.6168930260352556,2.928165994620704,0.6072465491661547,yerkes_dodson
27,0.3750776135672834,0.672105385943319,0.5587552036611487,0.4171198160611854,2.1329023866937615,1.6692523307256812,True,-0.4636500559680803,pi,0.3239760000142269,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.4025101570930971,43.441728834009744,0.2715481522771648,1.6089529197781387,2.928165994620704,0.6072465491661547,yerkes_dodson
28,0.4244677352577566,0.5585782435538357,0.5564793585007668,0.22492492727907099,2.0137974761486026,1.8219067427181488,True,-0.19189073343045382,pi,0.4185456999693997,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.521615067638256,44.963343901648,0.2715481522771648,1.6058337107731429,2.928165994620704,0.6072465491661547,yerkes_dodson
29,0.7020604583027701,0.309945739390059,0.37124026401103083,0.6461057874197957,0.9388128574798192,0.9698947787415982,True,0.031081921261779,pi,0.4505561000551097,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,2.5965996863070395,47.55994358795504,0.2715481522771648,1.6399980547570703,2.928165994620704,0.6072465491661547,yerkes_dodson
30,0.2785876585414714,0.5011646576659619,0.577640673959078,0.4725561106157584,2.3949565160097714,2.1333774072791565,True,-0.26157910873061496,pi,0.2349161999882199,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.263864391509694,1.1404560277770872,48.700399615732124,0.2715481522771648,1.6233466538577375,2.928165994620704,0.6072465491661547,yerkes_dodson
31,0.48501327199078764,0.5031229904371027,0.48704288530715445,0.5108992612685116,3.5190533229806626,3.4264701335026873,True,-0.09258318947797539,pi,0.32329359999857843,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,0.016359220806196006,48.71675883653832,0.016359220806196006,1.5715083495657522,2.928165994620704,0.6072465491661547,yerkes_dodson
32,0.20442258247099254,0.2825195604692048,0.4262869093469662,0.7625963666713086,0.13116871408379055,-0.005003004962546409,True,-0.13617171904633696,pi,0.3979366999701597,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,3.404243829703068,52.12100266624139,0.016359220806196006,1.6287813333200434,2.928165994620704,0.6072465491661547,yerkes_dodson
33,0.5019699834862521,0.47239299478136676,0.5501455462069015,0.590560727975922,3.1987141555753538,3.2019972333314923,True,0.003283077756138564,pi,0.38786949997302145,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,0.3366983882115049,52.45770105445289,0.016359220806196006,1.5896273046803906,2.928165994620704,0.6072465491661547,yerkes_dodson
34,0.5422892392820606,0.46079779782326646,0.9545362746341175,1.0,0.6211792875858625,0.729690506233743,True,0.10851121864788049,pi,0.3521943999803625,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,2.9142332562009963,55.371934310653884,0.016359220806196006,1.628586303254526,2.928165994620704,0.6072465491661547,yerkes_dodson
35,0.996502570807487,0.7643654630694111,0.551810887012928,0.14157838554931257,-0.40666609884549315,0.12119510707660291,True,0.5278612059220961,pi,0.3082280000089668,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,3.9420786426323517,59.31401295328624,0.016359220806196006,1.6946860843796068,2.928165994620704,0.6072465491661547,yerkes_dodson
36,1.0,0.16105620997033676,0.11631446383107832,0.0,-1.9524453774060775,-2.036552613538693,True,-0.08410723613261561,pi,0.26092359999893233,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.487857921192936,64.80187087447918,0.016359220806196006,1.8000519687355327,2.928165994620704,0.6072465491661547,yerkes_dodson
37,0.7469038236420764,0.9002326998471286,1.0,1.0,-1.7108317523267715,-1.801549727235997,True,-0.09071797490922551,pi,0.27152900001965463,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.24624429611363,70.04811517059281,0.016359220806196006,1.8931923019079138,2.928165994620704,0.6072465491661547,yerkes_dodson
38,0.5309865459243892,0.5663948480157124,0.6063539133991381,0.7163981034674943,2.143155184236726,2.1275588682575686,True,-0.015596315979157449,pi,0.43385359999956563,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,1.3922573595501326,71.44037253014294,0.016359220806196006,1.880009803424814,2.928165994620704,0.6072465491661547,yerkes_dodson
39,0.8316171029000372,0.047258167197012146,0.9673354133867385,0.9212425417186757,-1.9510309419039071,-2.149170600091554,True,-0.1981396581876469,pi,0.26261420000810176,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.486443485690765,76.92681601583371,0.016359220806196006,1.972482461944454,2.928165994620704,0.6072465491661547,yerkes_dodson
40,0.15031057180894314,0.9838312518117821,0.03726498680848955,0.27409301835199895,-1.5584425572844554,-1.7108101117980385,True,-0.1523675545135832,pi,0.20471820002421737,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.0938551010713145,82.02067111690502,0.016359220806196006,2.0505167779226254,2.928165994620704,0.6072465491661547,yerkes_dodson
41,1.0,1.0,0.0,1.0,-2.105440700155927,-1.5942920003231373,True,0.5111486998327899,pi,0.19337170000653714,False,False,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.640853243942786,87.6615243608478,0.016359220806196006,2.1380859600206783,2.928165994620704,0.6072465491661547,yerkes_dodson
42,0.05156484387928495,0.012598534086023516,0.02640730732771457,0.18460937182075265,-1.9389719094857416,-2.369733616204458,True,-0.4307617067187166,pi,0.18581359996460378,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.4743844532726005,93.13590881412041,0.016359220806196006,2.2175216384314385,2.928165994620704,0.6072465491661547,yerkes_dodson
43,0.8001370518740163,0.9890029219961948,0.9703797223422446,0.1969615821463977,-1.7348067539218617,-1.4881817699029394,True,0.2466249840189223,pi,0.22365020000142977,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.270219297708721,98.40612811182913,0.016359220806196006,2.2885146072518405,2.928165994620704,0.6072465491661547,yerkes_dodson
44,0.4705846570802318,0.6347269573020611,0.22719762428922263,0.5896084485140125,1.662349819792407,1.8090004013139684,True,0.14665058152156152,pi,0.30540700000710785,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,1.8730627239944517,100.27919083582358,0.016359220806196006,2.2790725189959904,2.928165994620704,0.6072465491661547,yerkes_dodson
45,0.13246272205990461,0.0074511352523379815,0.9846511662200423,0.9562439460466544,-2.0290040341999815,-1.9557123854158234,True,0.07329164878415817,pi,0.21434830001089722,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,5.56441657798684,105.84360741381042,0.016359220806196006,2.3520801647513427,2.928165994620704,0.6072465491661547,yerkes_dodson
46,0.5826398475416703,0.5107448078554383,0.9861960231459835,0.5995273359585258,1.6444497885916636,1.8015510589367398,True,0.15710127034507626,pi,0.19941970001673326,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,1.890962755195195,107.73457016900561,0.016359220806196006,2.3420558732392522,2.928165994620704,0.6072465491661547,yerkes_dodson
47,0.48639087727644537,0.4207693926930729,0.5991614761044733,0.4954813896468764,3.0667452321684436,3.125960805986101,True,0.05921557381765741,pi,0.21416560001671314,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,0.468667311618415,108.20323748062403,0.016359220806196006,2.3021965421409365,2.928165994620704,0.6072465491661547,yerkes_dodson
48,0.990028469875564,0.4998126567473169,0.9999313906096116,0.19094620845468457,-0.5298542786618977,-0.3184898640759072,True,0.21136441458599053,pi,0.32232169999042526,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,4.0652668224487565,112.26850430307279,0.016359220806196006,2.338927172980683,2.928165994620704,0.6072465491661547,yerkes_dodson
49,0.06596422599059382,0.6837297791629541,0.048354349466675606,0.9968440628412267,-1.4161019802722326,-1.1932691887851568,True,0.2228327914870758,pi,0.27242729999125004,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,4.951514524059091,117.22001882713188,0.016359220806196006,2.392245282186365,2.928165994620704,0.6072465491661547,yerkes_dodson
50,0.4596026874288497,0.47926457795795696,0.6966962589604002,0.4936302514361698,2.6537735058816465,3.0908892197683087,True,0.43711571388666215,pi,0.24531289999140427,False,True,8,7c3f19da-a9be-40d8-806d-66f6e127e809,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.5190533229806626,0.8816390379052121,118.1016578650371,0.016359220806196006,2.362033157300742,2.928165994620704,0.6072465491661547,yerkes_dodson
