iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.46178773018476965,0.0,1.0,-0.7404268384042462,0.06910639929271434,True,0.8095332376969605,logei,0.6371512999758124,False,False,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,4.275839382191105,56.516792401100105,1.5109999142862836,3.5322995250687566,0.9461218078173966,2.589290735969462,yerkes_dodson
17,0.4632816430774393,0.4640959798794348,0.0,0.8952644284665378,0.671717492848749,1.2780323064103114,True,0.6063148135615624,logei,0.4803354000323452,False,False,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,2.8636950509381096,59.38048745203822,1.5109999142862836,3.492969850119895,0.9461218078173966,2.589290735969462,yerkes_dodson
18,1.0,0.45888464457073935,0.0,0.7093461712582005,-0.2183256048036819,-1.014924304898405,True,-0.796598700094723,logei,0.7025358999962918,False,False,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,3.7537381485905406,63.13422560062876,1.5109999142862836,3.507456977812709,0.9461218078173966,2.589290735969462,yerkes_dodson
19,0.4001672826079926,0.48103991633675236,0.6370310804831997,0.78022656416778,1.5914642196881095,1.4244516507679448,True,-0.1670125689201647,logei,0.5309208999969997,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,1.9439483240987492,65.07817392472751,1.5109999142862836,3.4251670486698687,0.9461218078173966,2.589290735969462,yerkes_dodson
20,0.3619726718427004,0.6820274293834122,0.22962333989641798,0.668841752003613,0.5078986519888339,-1.1866953383283896,True,-1.6945939903172236,logei,1.031443500018213,False,False,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,3.0275138917980247,68.10568781652553,1.5109999142862836,3.4052843908262767,0.9461218078173966,2.589290735969462,yerkes_dodson
21,0.2265083953413295,0.7128671993001477,0.5436004282785791,0.8141409238396379,0.17355267401705288,-1.4175982636636761,True,-1.591150937680729,logei,0.4647904000012204,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,3.361859869769806,71.46754768629533,1.5109999142862836,3.403216556490254,0.9461218078173966,2.589290735969462,yerkes_dodson
22,0.42812044249101433,0.4656136699331328,0.21302144631795766,0.6522209415376174,1.5867741374827462,4.661587777931576,True,3.0748136404488298,logei,0.5371433999971487,False,False,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.024412629500575,1.9486384063041124,73.41618609259945,1.5109999142862836,3.3370993678454295,1.5867741374827462,1.9486384063041124,yerkes_dodson
23,0.4323251107621097,0.4748648550225992,0.33565624517651155,0.6208070152923123,2.3476722268047157,2.214097708304923,True,-0.13357451849979274,logei,0.5647479000035673,False,False,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,1.187740316982143,74.60392640958159,1.187740316982143,3.243648974329634,1.5867741374827462,1.9486384063041124,yerkes_dodson
24,0.286350738889544,0.4206856577203265,0.2823143980969417,0.6566502649546933,0.9315464826253029,0.6359496985640425,True,-0.29559678406126044,logei,0.508918099978473,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.603866061161556,77.20779247074314,1.187740316982143,3.216991352947631,1.5867741374827462,1.9486384063041124,yerkes_dodson
25,0.5461609994438009,0.48076430362965816,0.006234715826213488,0.7547925360642619,0.9677827972653626,2.362398415825473,True,1.3946156185601102,logei,1.246678699972108,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.567629746521496,79.77542221726463,1.187740316982143,3.1910168886905854,1.5867741374827462,1.9486384063041124,yerkes_dodson
26,0.3752662770399,0.4529889122220331,0.749852853113137,0.6842481433263097,1.241755978471998,0.5457337309541266,True,-0.6960222475178715,logei,0.49102659994969144,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.2936565653148606,82.0690787825795,1.187740316982143,3.1565030300992114,1.5867741374827462,1.9486384063041124,yerkes_dodson
27,0.44765790933535976,0.47570162921817283,0.2158937542749213,0.20175657843803585,1.0335786822304012,1.1027245556904524,True,0.06914587346005119,logei,0.47129179997136816,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.5018338615564577,84.57091264413596,1.187740316982143,3.1322560238568875,1.5867741374827462,1.9486384063041124,yerkes_dodson
28,0.5423154163239473,0.49678088394585895,0.2297177937072079,0.5224703198463876,2.3275939189099617,3.166550495388644,True,0.8389565764786822,logei,0.5532320000347681,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,1.207818624876897,85.77873126901285,1.187740316982143,3.063526116750459,1.5867741374827462,1.9486384063041124,yerkes_dodson
29,0.5134711397240488,0.4710333149117225,0.3072669569736757,0.36859832910772583,2.256863557083864,1.5676064262066318,True,-0.6892571308772322,logei,0.5258086000103503,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,1.2785489867029947,87.05728025571585,1.187740316982143,3.001975181231581,1.5867741374827462,1.9486384063041124,yerkes_dodson
30,0.2644185878006142,0.4614007726228886,0.2857091680543279,0.38060152776317857,1.1962301135897198,-0.19986998974822878,True,-1.3961001033379485,logei,0.500151599990204,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.339182430197139,89.396462685913,1.187740316982143,2.979882089530433,1.5867741374827462,1.9486384063041124,yerkes_dodson
31,0.4941806816376566,0.48356599016851176,0.06857696639599986,0.3851361760523935,1.7730623482934331,1.3179961152373576,True,-0.4550662330560755,logei,0.8957416999619454,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,1.7623501954934255,91.15881288140642,1.187740316982143,2.9406068671421424,1.5867741374827462,1.9486384063041124,yerkes_dodson
32,0.4738470022915736,0.49209890746642937,0.27907702562037084,0.8184832727722398,1.3078884253766418,1.0366080914990565,True,-0.2712803338775853,logei,0.4473891000379808,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.2275241184102166,93.38633699981663,1.187740316982143,2.91832303124427,1.5867741374827462,1.9486384063041124,yerkes_dodson
33,0.3493899538713009,0.7115244496869502,0.34653780204238605,0.9408339247468398,0.10931957891834126,0.22349738723511603,True,0.11417780831677476,logei,0.824965899984818,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,3.426092964868517,96.81242996468515,1.187740316982143,2.933709998929853,1.5867741374827462,1.9486384063041124,yerkes_dodson
34,0.7044028614142124,0.5003758943028915,0.051675354663886286,0.464652117156369,1.2409572380230776,0.8879943705449771,True,-0.35296286747810046,logei,0.3285495999734849,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.294455305763781,99.10688527044893,1.187740316982143,2.914908390307321,1.5867741374827462,1.9486384063041124,yerkes_dodson
35,0.3431335371910994,0.47605007178828307,0.02310757999684787,0.5553088500033628,1.4214862609833425,2.222329396001671,True,0.8008431350183283,logei,0.3863320999662392,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.113926282803516,101.22081155325245,1.187740316982143,2.892023187235784,1.5867741374827462,1.9486384063041124,yerkes_dodson
36,0.5090451854643875,0.48991285251588124,0.08981998532157098,0.666505347670871,1.496482989139586,3.349606272754854,True,1.8531232836152678,logei,0.38883990002796054,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3476722268047157,2.0389295546472725,103.25974110789971,1.187740316982143,2.868326141886103,1.5867741374827462,1.9486384063041124,yerkes_dodson
37,0.5622507006205523,0.48973304615906277,0.5185374249913752,0.5664147574932827,3.272339265863088,2.443166760732336,True,-0.8291725051307521,logei,0.3611617999849841,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.272339265863088,0.26307327792377055,103.52281438582348,0.26307327792377055,2.7979139023195536,1.5867741374827462,1.9486384063041124,yerkes_dodson
38,0.3475352424680448,0.4583591140605867,0.06068185671434789,0.7233819811279326,0.5658897456877137,1.3676995520401642,True,0.8018098063524506,logei,0.4323835000395775,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.272339265863088,2.969522798099145,106.49233718392263,0.26307327792377055,2.802429925892701,1.5867741374827462,1.9486384063041124,yerkes_dodson
39,0.4515729869084911,0.7350748179774582,0.10431412272032714,0.7588030584379628,-0.005707816316719797,-0.6213144658063685,True,-0.6156066494896487,logei,0.5565159000107087,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.272339265863088,3.5411203601035783,110.0334575440262,0.26307327792377055,2.821370706257082,1.5867741374827462,1.9486384063041124,yerkes_dodson
40,0.7123886912757793,0.4651132578133623,0.34435086716183005,0.7227389142475649,1.0665178086680107,1.1993493073393382,True,0.13283149867132749,logei,0.45184059999883175,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.272339265863088,2.468894735118848,112.50235227914506,0.26307327792377055,2.8125588069786263,1.5867741374827462,1.9486384063041124,yerkes_dodson
41,0.4543062199106668,0.5046670871279451,0.5482349404926753,0.4876551674013947,3.394421998480355,3.0918486135018926,True,-0.30257338497846265,logei,0.399696699983906,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,0.14099054530650346,112.64334282445157,0.14099054530650346,2.7473986054744284,1.5867741374827462,1.9486384063041124,yerkes_dodson
42,0.5360465236478539,0.4675412809563556,0.33872665226895116,0.5243031728283455,2.822456880692802,2.3831840210497166,True,-0.4392728596430855,logei,0.42073810001602396,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,0.7129556630940566,113.35629848754562,0.14099054530650346,2.6989594877987053,1.5867741374827462,1.9486384063041124,yerkes_dodson
43,0.5746682495111792,0.5394356555559668,0.5300192689142743,0.30201784714234836,2.4710861656985155,1.3300240345726215,True,-1.141062131125894,logei,0.5060109000187367,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,1.0643263780883432,114.42062486563395,0.14099054530650346,2.6609447643170685,1.5867741374827462,1.9486384063041124,yerkes_dodson
44,0.4504955109351908,0.5093512929431171,0.7433723560907878,0.32025214314912587,1.6963445368925938,1.5315456738684863,True,-0.1647988630241075,logei,0.47605970001313835,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,1.8390680068942649,116.25969287252822,0.14099054530650346,2.6422657471029143,1.5867741374827462,1.9486384063041124,yerkes_dodson
45,0.607887652496019,0.48751078829295924,0.13042056319449935,0.5346667557048839,1.8229013168353756,2.4570916102937286,True,0.634190293458353,logei,0.44482549995882437,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,1.712511226951483,117.9722040994797,0.14099054530650346,2.621604535543993,1.5867741374827462,1.9486384063041124,yerkes_dodson
46,0.48693295180818164,0.4899349259612935,0.6006132762070912,0.6515688438843523,2.675669762412343,3.8582587321669033,True,1.1825889697545602,logei,0.5680491999955848,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,0.8597427813745155,118.83194688085422,0.14099054530650346,2.583303193062048,1.5867741374827462,1.9486384063041124,yerkes_dodson
47,0.4697790184092605,0.5284575020347979,0.8069009750333901,0.4946453070239082,2.2396978821693687,2.514461008316412,True,0.2747631261470431,logei,0.40299239999148995,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,1.29571466161749,120.12766154247171,0.14099054530650346,2.5559076923930153,1.5867741374827462,1.9486384063041124,yerkes_dodson
48,0.5148954282141031,0.4849726808651923,0.0780207705847884,0.4984614980855335,2.1326700836737844,2.055293048873301,True,-0.07737703480048319,logei,0.4962738999747671,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,1.4027424601130742,121.53040400258479,0.14099054530650346,2.5318834167205164,1.5867741374827462,1.9486384063041124,yerkes_dodson
49,0.6496302895969946,0.5058689183070185,0.8302177221094419,0.5655413889901757,1.5603231781030447,2.7049474507017646,True,1.14462427259872,logei,0.43368449999252334,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,1.975089365683814,123.5054933682686,0.14099054530650346,2.520520272821808,1.5867741374827462,1.9486384063041124,yerkes_dodson
50,0.5993600635428079,0.4991758699254305,0.6256540842988241,0.592403531850922,2.592914041677157,2.7200725741629457,True,0.12715853248578846,logei,0.3764093000208959,False,True,9,916b546f-8216-44be-babd-7e7a052dc2d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.394421998480355,0.9424985021097014,124.4479918703783,0.14099054530650346,2.488959837407566,1.5867741374827462,1.9486384063041124,yerkes_dodson
