iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9444647612527219,0.40993500081712064,0.876098368118564,0.06625417092357465,-0.8448916145250991,-6.027333883482837,True,-5.182442268957738,logei,0.2327307000523433,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.380304158311958,48.68626829182796,3.4322830425940567,4.4260243901661775,-1.6806185785061696,5.216031122293028,yerkes_dodson
12,0.8229857008071598,0.2562409725146041,0.7855092375872026,0.049279751019554285,-1.36308737968197,2.2246381245782167,True,3.5877255042601868,logei,0.3734052999643609,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.898499923468829,53.58476821529678,3.4322830425940567,4.465397351274732,-1.6806185785061696,5.216031122293028,yerkes_dodson
13,0.8750733866006084,0.20639740391008177,0.9473452011814036,0.35299876552291254,-0.9643423604267685,-5.039594636262401,True,-4.075252275835632,logei,0.5038402999634854,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.499754904213627,58.08452311951041,3.4322830425940567,4.468040239962339,-1.6806185785061696,5.216031122293028,yerkes_dodson
14,0.9515065549492685,0.33552306714239666,0.5684064067345626,0.05350847657792257,-0.04330308949296511,3.8750778975907956,True,3.9183809870837605,logei,1.0127101999823935,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.5787156332798236,61.66323875279023,3.4322830425940567,4.40451705377073,-1.6806185785061696,5.216031122293028,yerkes_dodson
15,0.5516090379699159,0.20974047949044583,0.6631136305182809,0.9768248826103432,0.2175239078369779,2.077646478830804,True,1.860122570993826,logei,1.1552057000226341,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,3.3178886359498807,64.9811273887401,3.3178886359498807,4.3320751592493405,-1.6806185785061696,5.216031122293028,yerkes_dodson
16,0.9433417255167142,0.2963953152562976,0.7307640845903679,0.18163987934663817,-0.9634793587910935,2.313491772037131,True,3.2769711308282243,logei,1.2620886000222526,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,4.498891902577952,69.48001929131806,3.3178886359498807,4.342501205707379,-1.6806185785061696,5.216031122293028,yerkes_dodson
17,1.0,0.23761610355752769,0.7714321420923791,0.0540781904632992,-1.5228476525505532,-2.7022903340054714,True,-1.1794426814549182,logei,0.7616069000214338,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,5.058260196337412,74.53827948765547,3.3178886359498807,4.3846046757444395,-1.6806185785061696,5.216031122293028,yerkes_dodson
18,0.7716014968881765,0.18096263344476127,0.7628737635550644,0.11106337603850291,-1.3511426011407444,7.347761250983965,True,8.69890385212471,logei,0.3782886000117287,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,4.886555144927603,79.42483463258307,3.3178886359498807,4.412490812921281,-1.3511426011407444,4.886555144927603,yerkes_dodson
19,0.8555407535490498,0.18987412190583897,0.9187939038128576,0.14492445560693779,-1.7603444347385706,-9.328246880562988,True,-7.5679024458244175,logei,0.3802127999952063,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,5.2957569785254295,84.7205916111085,3.3178886359498807,4.458978505847816,-1.3511426011407444,4.886555144927603,yerkes_dodson
20,0.7703676303108794,0.03903485563816744,0.7360021262277011,0.07673715504196033,-1.3987690419600833,2.3968179885169043,True,3.7955870304769874,logei,0.4534695000038482,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,4.934181585746942,89.65477319685544,3.3178886359498807,4.482738659842772,-1.3511426011407444,4.886555144927603,yerkes_dodson
21,0.7771031117745593,0.20568663296877487,0.7641574168846833,0.39840973604682284,-0.23798562854004335,6.808155664817459,True,7.046141293357502,logei,0.4150171999935992,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,3.773398172326902,93.42817136918235,3.3178886359498807,4.448960541389636,-1.3511426011407444,4.886555144927603,yerkes_dodson
22,0.7111042900222457,0.18391763677089257,0.7650484969513057,0.0,-1.1451184357000412,4.12502764443256,True,5.270146080132601,logei,0.38651870004832745,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,4.6805309794869,98.10870234866925,3.3178886359498807,4.459486470394057,-1.3511426011407444,4.886555144927603,yerkes_dodson
23,0.9925490883186144,0.0,0.8269582740825402,0.7892412813692524,-1.7632307698042968,1.0317452854458322,True,2.794976055250129,logei,0.5117084999801591,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.2175239078369779,5.298643313591155,103.40734566226041,3.3178886359498807,4.495971550533062,-1.3511426011407444,4.886555144927603,yerkes_dodson
24,0.9820547429591914,0.4850894011848347,0.6954521906963842,0.359003217162962,0.8053426543949412,6.448281787020543,True,5.642939132625601,logei,0.43574139999691397,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.8053426543949412,2.7300698893919173,106.13741555165232,2.7300698893919173,4.42239231465218,-1.3511426011407444,4.886555144927603,yerkes_dodson
25,0.8150970811837631,0.12930496476075393,0.7662688275978771,0.5303081707997201,-0.22468231522575122,2.785881551430539,True,3.01056386665629,logei,0.5235639000311494,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.8053426543949412,3.76009485901261,109.89751041066494,2.7300698893919173,4.395900416426597,-1.3511426011407444,4.886555144927603,yerkes_dodson
26,0.994227290832572,0.5729781400657131,0.717582818853393,0.6884284259636384,0.27408580161008744,-4.908335904030585,True,-5.182421705640672,logei,0.5201623000320978,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.8053426543949412,3.261326742176771,113.15883715284171,2.7300698893919173,4.352262967416989,-1.3511426011407444,4.886555144927603,yerkes_dodson
27,0.9650383711853987,0.5308675450203034,0.7085629396813992,0.12823212159133002,-0.12562189245473684,-2.523316079865803,True,-2.397694187411066,logei,0.39545700000599027,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.8053426543949412,3.6610344362415956,116.8198715890833,2.7300698893919173,4.326661910706789,-1.3511426011407444,4.886555144927603,yerkes_dodson
28,0.9690971448731892,0.4234064767793213,0.6636591849667811,0.07115881977031469,-0.06958313401942524,6.262630491271758,True,6.332213625291184,logei,0.3722686999826692,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.8053426543949412,3.6049956778062837,120.42486726688959,2.7300698893919173,4.300888116674629,-1.3511426011407444,4.886555144927603,yerkes_dodson
29,0.9248045713469721,0.43731962650942535,0.7219097407124989,0.9617080300035161,-0.31800193024219636,0.3878338078506518,True,0.7058357380928482,logei,0.5730500999488868,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.8053426543949412,3.853414474029055,124.27828174091864,2.7300698893919173,4.28545799106616,-1.3511426011407444,4.886555144927603,yerkes_dodson
30,0.9995811896872049,0.42070854726057494,0.6891607046052974,0.43666656132557047,1.0434412488583813,1.4846350211315518,True,0.44119377227317047,logei,0.6631399000179954,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,2.4919712949284776,126.77025303584712,2.4919712949284776,4.225675101194904,-1.3511426011407444,4.886555144927603,yerkes_dodson
31,0.8777476976909889,0.19562580663760554,0.7854709701783738,0.799579371540153,-1.4631375649666392,-5.236952287771036,True,-3.7738147228043966,logei,0.43986969999969006,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.998550108753498,131.7688031446006,2.4919712949284776,4.250606553051632,-1.3511426011407444,4.886555144927603,yerkes_dodson
32,0.9720844293471059,0.1980793739780693,0.8967014192410122,0.7035554216637399,-1.3239834737443466,-0.6501856451411384,True,0.6737978286032081,logei,0.6686527999700047,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.859396017531205,136.6281991621318,2.4919712949284776,4.269631223816619,-1.3511426011407444,4.886555144927603,yerkes_dodson
33,0.7859858183880648,0.18526595453075217,0.7734529692282547,0.24560032903793855,-1.1359824952255597,-4.692876876119422,True,-3.556894380893863,logei,0.5455213999957778,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.671395039012419,141.29959420114423,2.4919712949284776,4.281805884883158,-1.3511426011407444,4.886555144927603,yerkes_dodson
34,0.6817776110782456,0.26932850508235123,0.6613059742144559,0.0,-0.2145366631563679,1.0420078537763182,True,1.256544516932686,logei,0.26256880001164973,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,3.7499492069432265,145.04954340808746,2.4919712949284776,4.266163041414337,-1.3511426011407444,4.886555144927603,yerkes_dodson
35,0.9339053226802213,0.20023022919344458,0.7381603997259678,0.314089518451953,-0.8554396138924096,-0.9929702943947295,True,-0.13753068050231987,logei,0.48992249998264015,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.3908521576792685,149.44039556576672,2.4919712949284776,4.269725587593335,-1.3511426011407444,4.886555144927603,yerkes_dodson
36,0.7619049954932247,0.22581578826624338,0.7274782075045575,0.7838355421136233,-0.8681077000830641,-0.06472540004270333,True,0.8033823000403608,logei,0.5082053000223823,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.403520243869923,153.84391580963666,2.4919712949284776,4.27344210582324,-1.3511426011407444,4.886555144927603,yerkes_dodson
37,0.5795627877373416,0.08213109952297037,0.7321023930162772,0.47572294066946996,0.9566862946888923,6.917805852236659,True,5.961119557547766,logei,0.6247678999789059,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,2.5787262490979663,156.42264205873462,2.4919712949284776,4.227638974560395,-1.3511426011407444,4.886555144927603,yerkes_dodson
38,0.6705788982122899,0.1442134939410248,0.7453273088587011,0.269317308695854,-0.49524649925735026,-6.480355814971256,True,-5.985109315713906,logei,0.5599772999994457,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.030659043044209,160.45330110177883,2.4919712949284776,4.222455292152074,-1.3511426011407444,4.886555144927603,yerkes_dodson
39,0.0,0.0,0.6174444300536394,0.0,-1.0689584137220254,5.815390015356954,True,6.88434842907898,logei,0.268742399988696,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.604370957508884,165.0576720592877,2.4919712949284776,4.2322480015201975,-1.3511426011407444,4.886555144927603,yerkes_dodson
40,0.003817258786489086,0.06905480022602761,0.5524665611744147,0.16994399318985343,-0.6410763736091117,5.1823851332396265,True,5.823461506848738,logei,0.2751435000100173,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.176488917395971,169.23416097668368,2.4919712949284776,4.230854024417092,-1.3511426011407444,4.886555144927603,yerkes_dodson
41,0.023203972706888454,0.12923657079803763,0.618247077751838,0.019600747792958062,-1.0055782992461595,2.0134138364861442,True,3.0189921357323035,logei,0.22896000003675,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.540990843033018,173.7751518197167,2.4919712949284776,4.238418337066261,-1.3511426011407444,4.886555144927603,yerkes_dodson
42,0.03534545454906135,0.2712444187798584,0.6099218248679995,0.06071641547132933,-0.5713731336435826,-3.7864568142067334,True,-3.2150836805631506,logei,0.2195713000255637,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.106785677430441,177.88193749714716,2.4919712949284776,4.235284226122552,-1.3511426011407444,4.886555144927603,yerkes_dodson
43,1.0,0.0,0.5953715147354122,0.0,-0.9543107591815136,-4.319301467296801,True,-3.364990708115287,logei,0.2997849999810569,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,4.489723302968372,182.37166080011554,2.4919712949284776,4.241201413956175,-1.3511426011407444,4.886555144927603,yerkes_dodson
44,0.18386044787471867,0.0,0.6471817735696445,0.57528631890604,0.15467838314755464,-2.9418727415653,True,-3.0965511247128545,logei,0.27860059996601194,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,3.380734160639304,185.75239496075483,2.4919712949284776,4.221645340017155,-1.3511426011407444,4.886555144927603,yerkes_dodson
45,0.582462209136549,0.028510541281850488,0.6016187445062704,0.9354715180254339,0.24626708454649654,-2.6416822011885506,True,-2.887949285735047,logei,0.47114069998497143,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,3.289145459240362,189.0415404199952,2.4919712949284776,4.200923120444338,-1.3511426011407444,4.886555144927603,yerkes_dodson
46,1.0,0.45028274374484545,0.5917084457960435,0.0,0.39798566773200383,4.172206988491275,True,3.774221320759271,logei,0.2760471000219695,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,3.137426876054855,192.17896729605005,2.4919712949284776,4.177803636870653,-1.3511426011407444,4.886555144927603,yerkes_dodson
47,0.9030263764794535,0.5509733347489513,0.5382615138054576,0.7511910546482111,0.9659662590690599,7.522839946958143,True,6.556873687889084,logei,0.32307380001293495,False,True,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.0434412488583813,2.569446284717799,194.74841358076785,2.4919712949284776,4.143583267675911,0.9659662590690599,2.569446284717799,yerkes_dodson
48,0.9418301630329793,0.5758994733650171,0.5306977736936646,0.4576711275206922,1.88350930686775,6.368956774642138,True,4.485447467774388,logei,0.3977948999963701,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.88350930686775,1.6519032369191087,196.40031681768696,1.6519032369191087,4.091673267035145,0.9659662590690599,2.569446284717799,yerkes_dodson
49,0.9106234574679648,0.599729509648972,0.5292154573465041,0.3446239297128204,1.2580011385367913,-4.118274986182479,True,-5.37627612471927,logei,0.28686849999940023,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.88350930686775,2.277411405250067,198.67772822293702,1.6519032369191087,4.054647514753817,0.9659662590690599,2.569446284717799,yerkes_dodson
50,1.0,0.43080027250741304,0.5582204782841776,1.0,0.4693572161161774,0.5021095652466763,True,0.03275234913049885,logei,0.33074850001139566,False,False,10,37623da1-dbd7-4a98-acd8-0db04374852f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.88350930686775,3.0660553276706812,201.7437835506077,1.6519032369191087,4.034875671012154,0.9659662590690599,2.569446284717799,yerkes_dodson
