iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.0011408662350413379,True,-0.489371164012623,pi,0.0,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-3.675189722646214,True,-1.752766570367619,pi,0.0,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,2.018295648137153,True,0.7333302324589106,pi,0.0,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-1.0807809883513333,True,-0.500713769942516,pi,0.0,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.4420595879683737,True,-0.07850648664142978,pi,0.0,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,0.8515426964481023,0.579560148648283,0.6054469494361796,0.39002122675608775,1.3812005606134807,0.2622024490176731,True,-1.1189981115958076,pi,0.301518100022804,False,True,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.154211983173378,19.037721552259374,2.014846469177055,3.172953592043229,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.7182780691214895,0.632580710736586,0.06269383842324627,0.5829791926619035,0.5566754885617468,2.2708705379598553,True,1.7141950493981084,pi,0.39338670001598075,False,True,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.978737055225112,22.016458607484484,2.014846469177055,3.1452083724977835,0.5566754885617468,2.978737055225112,yerkes_dodson
8,0.878898005409517,0.6473185219853366,0.13296928627612434,0.5743826072286319,0.12777955620138284,-0.2540457479321705,True,-0.3818253041335533,pi,0.3407467000070028,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.4076329875854756,25.42409159506996,2.014846469177055,3.178011449383745,0.5566754885617468,2.978737055225112,yerkes_dodson
9,0.7109227880892968,0.6274380916601745,0.20120552775947223,0.561058351253888,0.8840449768422168,3.5079402131920405,True,2.623895236349824,pi,0.4331088999751955,False,False,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.651367566944642,28.075459162014603,2.014846469177055,3.119495462446067,0.8840449768422168,2.651367566944642,yerkes_dodson
10,0.7003537926825398,0.7524939830182586,0.5025080459770749,0.5520448485701054,1.5446285154548078,0.9445131425264599,True,-0.6001153729283479,pi,0.36630560003686696,False,True,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5446285154548078,1.9907840283320508,30.066243190346654,1.9907840283320508,3.0066243190346653,0.8840449768422168,2.651367566944642,yerkes_dodson
11,0.685426037965425,0.5496057700980385,0.020956038093760565,0.5174221445485063,1.2872068599934436,-0.961573053689819,True,-2.2487799136832627,pi,0.24326239997753873,False,True,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5446285154548078,2.2482056837934152,32.31444887414007,1.9907840283320508,2.9376771703763698,0.8840449768422168,2.651367566944642,yerkes_dodson
12,0.5909113868549143,0.62021719987479,0.03506853010354283,0.43713186688515326,1.3858894603108922,1.1261586086079771,True,-0.2597308517029151,pi,0.3766268999897875,False,True,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5446285154548078,2.1495230834759664,34.46397195761604,1.9907840283320508,2.8719976631346698,0.8840449768422168,2.651367566944642,yerkes_dodson
13,0.7699521417918761,0.6147873113253115,0.4190956188746483,0.4224045749482418,1.6717658219782883,0.9011807540090833,True,-0.770585067969205,pi,0.37654860003385693,False,True,11,f542fbbe-7fe3-43c7-a26e-d674fe459767,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.6717658219782883,1.8636467218085704,36.32761867942461,1.8636467218085704,2.7944322061095854,0.8840449768422168,2.651367566944642,yerkes_dodson
