iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.4913866176337187,0.49544392843435126,0.6107796556747208,0.7293009771256809,2.218908441225264,2.218908441225264,False,0.0,pi,0.40360389999113977,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161330608924254,1.3165041025615944,31.425081679932084,0.37408193486260455,2.095005445328806,3.161330608924254,0.37408193486260455,yerkes_dodson
16,0.5575845922260635,0.5299788077833392,0.5499490982634034,0.5083797102434271,3.3282899015389713,3.3282899015389713,False,0.0,pi,0.33056129998294637,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.20712264224788735,31.632204322179973,0.20712264224788735,1.9770127701362483,3.3282899015389713,0.20712264224788735,yerkes_dodson
17,0.5109086630657894,0.43812084885879243,0.34428899186223283,0.4571776433702519,2.7699611520074328,2.7699611520074328,False,0.0,pi,0.3290419000550173,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7654513917794259,32.3976557139594,0.20712264224788735,1.9057444537623178,3.3282899015389713,0.20712264224788735,yerkes_dodson
18,0.6238630402799807,0.5381797780803492,0.360217365644388,0.5733344441247398,2.423202193652377,2.423202193652377,False,0.0,pi,0.3004274999839254,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.1122103501344816,33.509866064093885,0.20712264224788735,1.8616592257829936,3.3282899015389713,0.20712264224788735,yerkes_dodson
19,0.5456182278294985,0.29420571527298245,0.47845863956973533,0.48048897901774523,2.5816764220072064,2.5816764220072064,False,0.0,pi,0.3565210999804549,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9537361217796523,34.46360218587354,0.20712264224788735,1.8138737992565022,3.3282899015389713,0.20712264224788735,yerkes_dodson
20,0.4797540615007848,0.4487707376928969,0.5381665457277508,0.42047736415547854,3.211680363507805,3.211680363507805,False,0.0,pi,0.2573514999821782,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3237321802790536,34.78733436615259,0.20712264224788735,1.7393667183076296,3.3282899015389713,0.20712264224788735,yerkes_dodson
21,0.5488028697841179,0.6047393606166868,0.4862217576735849,0.424530736117508,2.9818913527731934,2.7139916376590616,True,-0.2678997151141318,pi,0.29197110002860427,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5535211910136653,35.34085555716626,0.20712264224788735,1.6828978836745836,3.3282899015389713,0.20712264224788735,yerkes_dodson
22,0.4163187360772834,0.5207967272133933,0.4353297155182111,0.5746001052097841,3.0275293892832886,3.142012317748895,True,0.11448292846560637,pi,0.3298651000368409,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.50788315450357,35.848738711669824,0.20712264224788735,1.6294881232577192,3.3282899015389713,0.20712264224788735,yerkes_dodson
23,0.52534190555721,0.37837373072313163,0.45080427188872707,0.5388059393500032,2.9980082065915172,2.8852175676994634,True,-0.11279063889205387,pi,0.3270118000218645,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5374043371953414,36.386143048865165,0.20712264224788735,1.5820062195158768,3.3282899015389713,0.20712264224788735,yerkes_dodson
24,0.6323334292941241,0.45262729896728027,0.4529278118859552,0.38496411409150566,2.581459191290955,2.49973311024799,True,-0.08172608104296497,pi,0.3231987000326626,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9539533524959039,37.340096401361066,0.20712264224788735,1.555837350056711,3.3282899015389713,0.20712264224788735,yerkes_dodson
25,0.36064145182520424,0.12860730024173717,0.44940859621290596,0.07288116108314047,0.22015107641115544,0.33535696828537737,True,0.11520589187422192,pi,0.3761811999720521,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,3.315261467375703,40.65535786873677,0.20712264224788735,1.626214314749471,3.3282899015389713,0.20712264224788735,yerkes_dodson
26,0.12233599202012224,0.27542722864489333,0.0528117980545163,0.49735592295454556,-0.1741702730020007,-0.095335355386464,True,0.0788349176155367,pi,0.3161876000231132,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,3.7095828167888594,44.36494068552563,0.20712264224788735,1.7063438725202167,3.3282899015389713,0.20712264224788735,yerkes_dodson
27,0.4935354814926346,0.48629476821913253,0.5052362040992169,0.6043282201342051,3.2231851530744136,3.094593766077169,True,-0.1285913869972446,pi,0.28962250001495704,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3122273907124451,44.677168076238075,0.20712264224788735,1.6547099287495584,3.3282899015389713,0.20712264224788735,yerkes_dodson
28,0.5891838505800555,0.3673484139611368,0.6032360161723813,0.5077768021007488,2.5474393871679286,2.332770843978083,True,-0.21466854318984563,pi,0.3130280000041239,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.98797315661893,45.665141232857,0.20712264224788735,1.6308979011734643,3.3282899015389713,0.20712264224788735,yerkes_dodson
29,0.3380222484219676,0.411229910844926,0.41505695807971155,0.49089267775998935,2.470211352068375,2.2135132893583536,True,-0.25669806271002127,pi,0.19045759999426082,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.0652011917184838,46.73034242457549,0.20712264224788735,1.61139111808881,3.3282899015389713,0.20712264224788735,yerkes_dodson
30,0.40803780567737724,0.4506826996792834,0.4938615540999981,0.5274194921603683,3.1937359419202234,2.986815221819385,True,-0.20692072010083828,pi,0.3112976999836974,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3416766018666353,47.07201902644213,0.20712264224788735,1.5690673008814042,3.3282899015389713,0.20712264224788735,yerkes_dodson
31,0.521223712670259,0.6951364313295474,0.5573038519008564,0.5798741329274715,2.4262692055753408,2.3196000590642774,True,-0.1066691465110634,pi,0.2661837000050582,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.109143338211518,48.181162364653645,0.20712264224788735,1.5542310440210854,3.3282899015389713,0.20712264224788735,yerkes_dodson
32,0.985124096684327,0.9805125865090808,0.21270367537271873,0.2365899690107569,-1.5823173377035653,-1.6981623526468173,True,-0.11584501494325194,pi,0.32122700003674254,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.117729881490424,53.29889224614407,0.20712264224788735,1.6655903826920022,3.3282899015389713,0.20712264224788735,yerkes_dodson
33,1.0,0.7955663410560148,0.4310023346897591,0.8857321001044506,-0.5932410861561491,-0.4074406660507175,True,0.18580042010543163,pi,0.25868779997108504,False,False,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.128653629943008,57.42754587608708,0.20712264224788735,1.7402286629117296,3.3282899015389713,0.20712264224788735,yerkes_dodson
34,0.9960251431174967,0.2555762410189072,0.0234684514487421,0.13298949573158003,-1.6659808045326872,-1.5696926850868336,True,0.09628811944585358,pi,0.2578573999926448,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.201393348319546,62.62893922440663,0.20712264224788735,1.8420276242472537,3.3282899015389713,0.20712264224788735,yerkes_dodson
35,0.024308104978948197,0.2974094833500004,0.06045901414827637,0.9883978816106914,-1.5229887594948746,-1.7186662291381387,True,-0.19567746964326416,pi,0.28095460002077743,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.058401303281733,67.68734052768836,0.20712264224788735,1.9339240150768104,3.3282899015389713,0.20712264224788735,yerkes_dodson
36,0.4183746834174068,0.5771248186336893,0.4208047141200142,0.4890911565610897,2.977378037278655,3.0580872003696964,True,0.08070916309104126,pi,0.23975399998016655,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5580345065082035,68.24537503419657,0.20712264224788735,1.8957048620610157,3.3282899015389713,0.20712264224788735,yerkes_dodson
37,0.055523500470245124,0.019309189013580585,0.9192518309844016,0.05113777672473663,-2.056872397960025,-2.363774041963794,True,-0.30690164400376885,pi,0.2007558000041172,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.592284941746884,73.83765997594345,0.20712264224788735,1.9956124317822554,3.3282899015389713,0.20712264224788735,yerkes_dodson
38,0.0024196183432070306,0.23616887137929432,0.0842493343183478,0.05864316337524178,-1.7710652018114827,-2.2453441516050963,True,-0.4742789497936135,pi,0.3075107999611646,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.306477745598341,79.1441377215418,0.20712264224788735,2.082740466356363,3.3282899015389713,0.20712264224788735,yerkes_dodson
39,0.056181484141039295,0.9733545870491337,0.9439030142166215,0.04145587087868807,-2.0688251512191074,-2.038559248582934,True,0.030265902636173347,pi,0.345482999982778,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.604237695005966,84.74837541654776,0.20712264224788735,2.173035267090968,3.3282899015389713,0.20712264224788735,yerkes_dodson
40,0.01193251015871688,0.9844055590081643,0.011221388447309466,0.8830473808073805,-2.0512035635702124,-2.22600527493603,True,-0.1748017113658178,pi,0.1826672999886796,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,5.586616107357071,90.33499152390483,0.20712264224788735,2.258374788097621,3.3282899015389713,0.20712264224788735,yerkes_dodson
41,0.6813971017284642,0.016271276907235288,0.6341166598651434,0.016953550833702757,-0.48096421402111567,-0.485346185518015,True,-0.0043819714968993395,pi,0.3553023999556899,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.016376757807974,94.35136828171281,0.20712264224788735,2.3012528849198244,3.3282899015389713,0.20712264224788735,yerkes_dodson
42,0.5203041291745202,0.4547707040294553,0.6312305316959996,0.49364756197080706,3.0081550131131,2.822130203355168,True,-0.186024809757932,pi,0.28258489997824654,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5272575306737588,94.87862581238657,0.20712264224788735,2.2590149002949182,3.3282899015389713,0.20712264224788735,yerkes_dodson
43,0.5468731783191134,0.5224796007049721,0.4345283000065563,0.5290214976768814,3.2972640653936267,2.7376287424500263,True,-0.5596353229436004,pi,0.3428524999762885,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.23814847839323194,95.1167742907798,0.20712264224788735,2.212018006762321,3.3282899015389713,0.20712264224788735,yerkes_dodson
44,0.39542019440349063,0.5190641743145753,0.5329820487209321,0.3825672634319738,2.8110937405683636,2.6275375323360346,True,-0.183556208232329,pi,0.2618440000223927,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7243188032184951,95.8410930939983,0.20712264224788735,2.178206661227234,3.3282899015389713,0.20712264224788735,yerkes_dodson
45,0.48957714487773085,0.5344262933829615,0.20174086172016836,0.3835593226694456,1.9073116635570548,1.5538345944354492,True,-0.3534770691216056,pi,0.33111960004316643,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.6281008802298038,97.4691939742281,0.20712264224788735,2.16598208831618,3.3282899015389713,0.20712264224788735,yerkes_dodson
46,0.4670556840714296,0.38666223908626884,0.4475009310854603,0.45746037120461047,3.01021689241096,3.180245235581236,True,0.17002834317027604,pi,0.2697228000033647,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5251956513758986,97.994389625604,0.20712264224788735,2.130312817947913,3.3282899015389713,0.20712264224788735,yerkes_dodson
47,0.39717818062388366,0.412185578814236,0.5055720210850082,0.6238005930272355,2.6064293447488542,2.655967219104741,True,0.049537874355886746,pi,0.24398579995613545,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9289831990380044,98.923372824642,0.20712264224788735,2.1047526132902554,3.3282899015389713,0.20712264224788735,yerkes_dodson
48,0.6354161213127033,0.47904013973253934,0.510843685748726,0.5806592607728803,2.8535835150349893,3.1393572943413304,True,0.28577377930634107,pi,0.24961529998108745,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.6818290287518693,99.60520185339387,0.20712264224788735,2.0751083719457055,3.3282899015389713,0.20712264224788735,yerkes_dodson
49,0.4410384467191114,0.0072005852312685414,0.9739517838902483,0.8087062020315953,-0.6305570784871873,-1.017885302891968,True,-0.38732822440478076,pi,0.3292972999624908,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,4.165969622274046,103.77117147566791,0.20712264224788735,2.117779009707508,3.3282899015389713,0.20712264224788735,yerkes_dodson
50,0.6645697847395323,0.49774257423157287,0.4496608504183329,0.4686364806685446,2.7869487141148706,2.463583030471148,True,-0.3233656836437224,pi,0.23824350000359118,False,True,11,db0d4206-3b8d-4078-a6e5-55b0b24df039,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7484638296719881,104.5196353053399,0.20712264224788735,2.090392706106798,3.3282899015389713,0.20712264224788735,yerkes_dodson
