iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.4913866176337187,0.49544392843435126,0.6107796556747208,0.7293009771256809,2.218908441225264,2.218908441225264,False,0.0,pi,0.4099872999940999,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.161330608924254,1.3165041025615944,31.425081679932084,0.37408193486260455,2.095005445328806,3.161330608924254,0.37408193486260455,yerkes_dodson
16,0.5575845922260635,0.5299788077833392,0.5499490982634034,0.5083797102434271,3.3282899015389713,3.3282899015389713,False,0.0,pi,0.298443200008478,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.20712264224788735,31.632204322179973,0.20712264224788735,1.9770127701362483,3.3282899015389713,0.20712264224788735,yerkes_dodson
17,0.5109086630657894,0.43812084885879243,0.34428899186223283,0.4571776433702519,2.7699611520074328,2.7699611520074328,False,0.0,pi,0.35572739999042824,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7654513917794259,32.3976557139594,0.20712264224788735,1.9057444537623178,3.3282899015389713,0.20712264224788735,yerkes_dodson
18,0.6238630402799807,0.5381797780803492,0.360217365644388,0.5733344441247398,2.423202193652377,2.423202193652377,False,0.0,pi,0.3782329999958165,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.1122103501344816,33.509866064093885,0.20712264224788735,1.8616592257829936,3.3282899015389713,0.20712264224788735,yerkes_dodson
19,0.5456182278294985,0.29420571527298245,0.47845863956973533,0.48048897901774523,2.5816764220072064,2.5816764220072064,False,0.0,pi,0.3452229999820702,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9537361217796523,34.46360218587354,0.20712264224788735,1.8138737992565022,3.3282899015389713,0.20712264224788735,yerkes_dodson
20,0.4797540615007848,0.4487707376928969,0.5381665457277508,0.42047736415547854,3.211680363507805,3.211680363507805,False,0.0,pi,0.3602660999749787,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3237321802790536,34.78733436615259,0.20712264224788735,1.7393667183076296,3.3282899015389713,0.20712264224788735,yerkes_dodson
21,0.5488028697841179,0.6047393606166868,0.4862217576735849,0.424530736117508,2.9818913527731934,3.121892809530704,True,0.14000145675751074,pi,0.41698350000660866,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5535211910136653,35.34085555716626,0.20712264224788735,1.6828978836745836,3.3282899015389713,0.20712264224788735,yerkes_dodson
22,0.4163187360772834,0.5207967272133933,0.4353297155182111,0.5746001052097841,3.0275293892832886,4.02417233674809,True,0.9966429474648013,pi,0.44401179999113083,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.50788315450357,35.848738711669824,0.20712264224788735,1.6294881232577192,3.0275293892832886,0.50788315450357,yerkes_dodson
23,0.2314929424922345,0.48630112851894924,0.33270956058146917,0.5988826352444432,1.466984959583225,3.1052048115840023,True,1.6382198520007774,pi,0.32284269999945536,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,2.0684275842036337,37.91716629587346,0.20712264224788735,1.648572447646672,3.0275293892832886,0.50788315450357,yerkes_dodson
24,0.3155039803898114,0.3758144159714424,0.4399092863264419,0.5688516652511403,2.1226901162016745,1.9250404641765206,True,-0.19764965202515383,pi,0.33559189998777583,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.4127224275851842,39.329888723458645,0.20712264224788735,1.6387453634774436,3.0275293892832886,0.50788315450357,yerkes_dodson
25,0.39940861525569715,0.5376810308518875,0.1405940372672736,0.46630758608594414,1.8356393913806792,0.4975976162593285,True,-1.3380417751213507,pi,0.3797428999678232,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.6997731524061794,41.029661875864825,0.20712264224788735,1.641186475034593,3.0275293892832886,0.50788315450357,yerkes_dodson
26,0.2781206717079294,0.5431228301089602,0.33937001871197914,0.4943956109140991,1.91772219309869,3.4107335152977356,True,1.4930113221990455,pi,0.2510117000201717,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.6176903506881686,42.647352226553,0.20712264224788735,1.640282777944346,3.0275293892832886,0.50788315450357,yerkes_dodson
27,0.4898758342973294,0.5241814163715207,0.3669443058031112,0.4152176791904949,2.8444606168372983,1.0200428108594826,True,-1.8244178059778158,pi,0.3521168999723159,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.6909519269495603,43.338304153502555,0.20712264224788735,1.6051223760556501,3.0275293892832886,0.50788315450357,yerkes_dodson
28,0.273679667511184,0.4864325025025662,0.41892500696304813,0.47240603040788653,2.3513585733749633,3.37698859424836,True,1.0256300208733968,pi,0.29540930001530796,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.1840539704118953,44.52235812391445,0.20712264224788735,1.5900842187112303,3.0275293892832886,0.50788315450357,yerkes_dodson
29,0.3987738107774196,0.6630703269611924,0.45252551259481266,0.4883106459218419,2.5420064372868314,1.9684616918978022,True,-0.5735447453890292,pi,0.28674360003788024,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9934061065000273,45.515764230414476,0.20712264224788735,1.5695091113936026,3.0275293892832886,0.50788315450357,yerkes_dodson
30,0.40803780567737724,0.4506826996792834,0.4938615540999981,0.5274194921603683,3.1937359419202234,1.9198738020508235,True,-1.2738621398694,pi,0.2010195999755524,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.3416766018666353,45.857440832281114,0.20712264224788735,1.528581361076037,3.0275293892832886,0.50788315450357,yerkes_dodson
31,0.527460728202903,0.4752080787847388,0.49385966995296715,0.5951364027055212,3.2335645882810686,3.8968066682622053,True,0.6632420799811367,pi,0.19496460002847016,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.30184795550579,46.159288787786906,0.20712264224788735,1.4890093157350615,3.0275293892832886,0.50788315450357,yerkes_dodson
32,0.19460730144408378,0.47127336690151767,0.4778116065581084,0.5259078408336522,2.235822941605592,1.9788831458169158,True,-0.2569397957886761,pi,0.28548660001251847,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.2995896021812667,47.45887838996817,0.20712264224788735,1.4830899496865053,3.0275293892832886,0.50788315450357,yerkes_dodson
33,0.5638703574748641,0.41845893066427475,0.5618643480843551,0.5094650275408201,3.100025895227148,4.5062723919184675,True,1.4062464966913195,pi,0.30268289998639375,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.43538664855971065,47.894265038527884,0.20712264224788735,1.4513413648038753,3.100025895227148,0.43538664855971065,yerkes_dodson
34,0.6529937364482217,0.42374068420527555,0.6772387396716141,0.40160421202539376,1.804250517025225,0.4074354294302782,True,-1.3968150875949468,pi,0.2321445999550633,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.7311620267616337,49.625427065289514,0.20712264224788735,1.459571384273221,3.100025895227148,0.43538664855971065,yerkes_dodson
35,0.26575090880303776,0.6383948456589491,0.3599701887179865,0.571630166653672,1.3946069953975821,1.7237954884742988,True,0.3291884930767166,pi,0.2568823999608867,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,2.1408055483892765,51.76623261367879,0.20712264224788735,1.4790352175336796,3.100025895227148,0.43538664855971065,yerkes_dodson
36,0.6273997879876972,0.518471172903486,0.6257036656158231,0.5883280178752609,2.4514974792994626,1.74231224140925,True,-0.7091852378902126,pi,0.2545448999735527,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.083915064487396,52.85014767816618,0.20712264224788735,1.4680596577268383,3.100025895227148,0.43538664855971065,yerkes_dodson
37,0.7111224613719401,0.5235162322329316,0.4787356608910497,0.5613117790935798,2.50059558954122,3.6814615403485726,True,1.1808659508073527,pi,0.2985405999934301,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.0348169542456387,53.88496463241182,0.20712264224788735,1.4563503954705899,3.100025895227148,0.43538664855971065,yerkes_dodson
38,0.7831082053095182,0.39347279567203663,0.5008065132663986,0.5811572798383885,1.849871136473797,1.1231315432690538,True,-0.7267395932047431,pi,0.32411149999825284,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.6855414073130617,55.57050603972488,0.20712264224788735,1.4623817378874968,3.100025895227148,0.43538664855971065,yerkes_dodson
39,0.5522913802813689,0.4078629126574036,0.4130036178210892,0.5138756491836489,2.9833639328750685,2.8337352110165117,True,-0.1496287218585568,pi,0.2910340999951586,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.5520486109117901,56.12255465063667,0.20712264224788735,1.4390398628368377,3.100025895227148,0.43538664855971065,yerkes_dodson
40,0.6143221200601235,0.4653510021396525,0.470700119740061,0.39404151975574797,2.8019614930630117,4.333914526580125,True,1.5319530335171136,pi,0.3307289000367746,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.733451050723847,56.856005701360516,0.20712264224788735,1.4214001425340128,3.100025895227148,0.43538664855971065,yerkes_dodson
41,0.4361201231762635,0.4827501845225044,0.3600563013279122,0.6329705066128354,2.4438289872997925,0.5206828903084972,True,-1.9231460969912952,pi,0.4279200999881141,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.0915835564870662,57.94758925784758,0.20712264224788735,1.4133558355572582,3.100025895227148,0.43538664855971065,yerkes_dodson
42,0.6300334358856771,0.4720502926553366,0.5161171165428853,0.8965276306198157,1.6867888198871945,1.3864625104663144,True,-0.3003263094208801,pi,0.401697899971623,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.8486237238996641,59.796212981747246,0.20712264224788735,1.4237193567082678,3.100025895227148,0.43538664855971065,yerkes_dodson
43,0.13273241028004823,0.39253828062765284,0.2779933904550119,0.4236099239961304,0.75557728056276,0.19378736578861744,True,-0.5617899147741425,pi,0.3194666000199504,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,2.779835263224099,62.576048244971346,0.20712264224788735,1.4552569359295662,3.100025895227148,0.43538664855971065,yerkes_dodson
44,0.39542019440349063,0.5190641743145753,0.5329820487209321,0.3825672634319738,2.8110937405683636,1.0779180302746882,True,-1.7331757102936753,pi,0.2684245000127703,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7243188032184951,63.30036704818984,0.20712264224788735,1.4386447056406781,3.100025895227148,0.43538664855971065,yerkes_dodson
45,0.610588036293497,0.6933035987155396,0.48375882142142457,0.5796817808239952,2.2053526130431154,4.096919949072774,True,1.8915673360296585,pi,0.2609731999691576,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.3300599307437433,64.63042697893358,0.20712264224788735,1.4362317106429685,3.100025895227148,0.43538664855971065,yerkes_dodson
46,0.5664380288272508,0.7412825752609562,0.5702928734947404,0.6016666690040051,1.9379633856344272,1.763827173512396,True,-0.17413621212203112,pi,0.272750600008294,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.5974491581524315,66.22787613708601,0.20712264224788735,1.4397364377627395,3.100025895227148,0.43538664855971065,yerkes_dodson
47,0.6170545866179108,0.7440661192930412,0.4924029845711301,0.48679624196259363,2.1175938688880063,1.9937181322736548,True,-0.12387573661435147,pi,0.24266089999582618,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.4178186748988524,67.64569481198487,0.20712264224788735,1.4392701023826568,3.100025895227148,0.43538664855971065,yerkes_dodson
48,0.6390009052342921,0.5728086597661264,0.4655417052349091,0.6202394104718634,2.4580429240691712,2.727944645477904,True,0.2699017214087327,pi,0.2598299999954179,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,1.0773696197176874,68.72306443170255,0.20712264224788735,1.4317305089938033,3.100025895227148,0.43538664855971065,yerkes_dodson
49,0.4210439535258911,0.4224233026180694,0.5494042371054191,0.6424745905364028,2.586326490993633,4.234721621722557,True,1.6483951307289244,pi,0.1982729000155814,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.9490860527932257,69.67215048449577,0.20712264224788735,1.4218806221325668,3.100025895227148,0.43538664855971065,yerkes_dodson
50,0.5487405691399961,0.6471886517036347,0.5654126721216721,0.5422648013260436,2.7381714412496994,3.7450530580015817,True,1.0068816167518824,pi,0.1845037000020966,False,True,11,02374b6b-cae8-440a-b71d-da12b6b87c6f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3282899015389713,0.7972411025371593,70.46939158703293,0.20712264224788735,1.4093878317406585,3.100025895227148,0.43538664855971065,yerkes_dodson
