iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5257012695075333,1.0,0.35649683360297457,0.46757766484298313,1.5520204626639817,1.5520204626639817,False,0.0,logei,0.419302299967967,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.983392081122877,47.797180599024806,1.6946686625734302,3.414084328501772,1.8407438812134285,1.6946686625734302,yerkes_dodson
15,0.5423547003827565,0.7597717393982881,0.5330230240268554,0.525076361001052,2.326873316733363,2.326873316733363,False,0.0,logei,0.39780010003596544,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.2085392270534956,49.0057198260783,1.2085392270534956,3.2670479884052197,2.326873316733363,1.2085392270534956,yerkes_dodson
16,0.5919345046736613,1.0,0.5570088118837676,0.5012375467825085,1.7840937351100683,1.7840937351100683,False,0.0,logei,0.22999500000150874,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.7513188086767904,50.75703863475509,1.2085392270534956,3.172314914672193,2.326873316733363,1.2085392270534956,yerkes_dodson
17,0.5091688295805599,0.684956512656616,0.4879684779297636,0.5759495962473732,2.6041543720801816,2.6041543720801816,False,0.0,logei,0.2762739000027068,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,0.931258171706677,51.688296806461764,0.931258171706677,3.0404880474389273,2.6041543720801816,0.931258171706677,yerkes_dodson
18,0.48406773965776617,0.7822173178676984,0.4788551078309813,0.7041418031267926,1.4839916263942645,1.4839916263942645,False,0.0,logei,0.3211765000014566,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,2.051420917392594,53.739717723854355,0.931258171706677,2.9855398735474643,2.6041543720801816,0.931258171706677,yerkes_dodson
19,0.439106771223979,0.0,0.5108338500790163,0.5476179789337783,1.939969594353682,1.939969594353682,False,0.0,logei,0.313637999992352,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,1.5954429494331765,55.33516067328753,0.931258171706677,2.912376877541449,2.6041543720801816,0.931258171706677,yerkes_dodson
20,0.3922331521962975,0.561631732531928,0.5007278058419548,0.5189270394100026,3.087552943403797,3.087552943403797,False,0.0,logei,0.3739124999847263,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,0.4478596003830617,55.783020273670594,0.4478596003830617,2.78915101368353,3.087552943403797,0.4478596003830617,yerkes_dodson
21,0.20207513897146165,0.5401102361973138,0.48884684348625573,0.4941283478744079,2.2619634287509163,1.4743249558958489,True,-0.7876384728550674,logei,0.33806530002038926,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.2734491150359424,57.05646938870654,0.4478596003830617,2.7169747327955496,3.087552943403797,0.4478596003830617,yerkes_dodson
22,0.4119253119046399,0.4794708679137043,0.445492783294397,0.4900121271734133,3.204469724918347,3.9852188821434065,True,0.7807491572250593,logei,0.2817907999851741,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.204469724918347,0.3309428188685115,57.38741220757505,0.3309428188685115,2.608518736707957,3.204469724918347,0.3309428188685115,yerkes_dodson
23,0.3950123827727722,0.3893632845063593,0.3541985187840042,0.4454125265471073,2.2669946175537037,1.6641705246279315,True,-0.6028240929257722,logei,0.22159229998942465,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.204469724918347,1.268417926233155,58.65583013380821,0.3309428188685115,2.5502534840786177,3.204469724918347,0.3309428188685115,yerkes_dodson
24,0.42495647431004707,0.4186929812969251,0.4570104931286918,0.4121884896258118,2.895565405996839,2.5707600929551626,True,-0.3248053130416766,logei,0.3035194000112824,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.204469724918347,0.6398471377900194,59.29567727159823,0.3309428188685115,2.4706532196499262,3.204469724918347,0.3309428188685115,yerkes_dodson
25,0.4108731182281985,0.7134518093155867,0.442040748514512,0.47430676781396897,2.2825295042679006,3.3840331476531365,True,1.1015036433852359,logei,0.26291250000940636,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.204469724918347,1.252883039518958,60.548560311117186,0.3309428188685115,2.4219424124446873,3.204469724918347,0.3309428188685115,yerkes_dodson
26,0.5390062647276234,0.5334168534914385,0.4215824477227065,0.4915341004613052,3.2705762768281605,2.6398383472290163,True,-0.6307379295991442,logei,0.3787249000160955,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.2648362669586981,60.81339657807588,0.2648362669586981,2.338976791464457,3.204469724918347,0.3309428188685115,yerkes_dodson
27,0.40809505009716573,0.16243026637856184,0.41956856830687295,0.5539416525511698,1.7117547801574062,1.416437069752214,True,-0.2953177104051923,logei,0.36054030002560467,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.8236577636294524,62.63705434170534,0.2648362669586981,2.319890901544642,3.204469724918347,0.3309428188685115,yerkes_dodson
28,0.3354239159544551,0.5229827610260787,0.5785943152523749,0.4653687645520047,2.6598672415831612,3.8606873326711355,True,1.2008200910879743,logei,0.295642500044778,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.8755453022036974,63.512599643909034,0.2648362669586981,2.2683071301396085,3.204469724918347,0.3309428188685115,yerkes_dodson
29,0.36289513925366945,0.9327430101807026,0.5808758439919203,0.47614402021204383,1.449081109919822,3.3424677268503307,True,1.8933866169305087,logei,0.25780419999500737,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.086331433867037,65.59893107777607,0.2648362669586981,2.2620321061302096,3.204469724918347,0.3309428188685115,yerkes_dodson
30,0.3862635348637942,0.6474686844020936,0.5595490283697152,0.4888053527669543,2.527966260579248,2.712248499963584,True,0.18428223938433597,logei,0.2642477999906987,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.0074462832076105,66.60637736098369,0.2648362669586981,2.220212578699456,3.204469724918347,0.3309428188685115,yerkes_dodson
31,0.4374030437636961,0.7316849676149567,0.5522568392264781,0.43443842732332183,2.218807887957734,3.0342472860673713,True,0.8154393981096373,logei,0.3191577999969013,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.3166046558291247,67.92298201681281,0.2648362669586981,2.19106393602622,3.204469724918347,0.3309428188685115,yerkes_dodson
32,0.3988894071326873,0.5424003664578619,0.6625414430024076,0.5111551070515303,2.5596968080949485,2.6684911460786043,True,0.10879433798365579,logei,0.2384567999979481,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.9757157356919102,68.89869775250472,0.2648362669586981,2.1530843047657724,3.204469724918347,0.3309428188685115,yerkes_dodson
33,0.3117736962534724,0.8358294121327211,0.520643447118712,0.5964826016450814,1.1858594067905543,0.1777260615789178,True,-1.0081333452116366,logei,0.2964341000188142,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.3495531369963043,71.24825088950102,0.2648362669586981,2.1590379057424554,3.204469724918347,0.3309428188685115,yerkes_dodson
34,0.20517302484421385,0.5544561942150417,0.6777280124882054,0.4000712641365459,1.2388190556915502,1.941075475096643,True,0.7022564194050929,logei,0.41324840002926067,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.2965934880953087,73.54484437759633,0.2648362669586981,2.1630836581645982,3.204469724918347,0.3309428188685115,yerkes_dodson
35,0.3875185379251689,0.11448858288705799,0.6443051586533717,0.42004384212110124,1.1128983832141868,-0.8995092785804351,True,-2.012407661794622,logei,0.3937916000140831,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.422514160572672,75.96735853816901,0.2648362669586981,2.1704959582334005,3.204469724918347,0.3309428188685115,yerkes_dodson
36,0.27320117791361953,0.8060075195247179,0.5009377167122443,0.3956522138942925,1.0278398817548402,0.9517757551758746,True,-0.07606412657896555,logei,0.3254682999686338,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.5075726620320182,78.47493120020103,0.2648362669586981,2.179859200005584,3.204469724918347,0.3309428188685115,yerkes_dodson
37,0.40451619762725344,0.5210600061349488,0.6024713109253281,0.37823066786922455,2.5698527080971876,4.240591835092443,True,1.6707391269952558,logei,0.2721566000254825,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.9655598356896711,79.4404910358907,0.2648362669586981,2.1470402982673162,2.5698527080971876,0.9655598356896711,yerkes_dodson
38,0.5096721506528884,0.5052482375662818,0.3990643230500983,0.11324342835942836,1.8800764385814144,0.9105725277142176,True,-0.9695039108671968,logei,0.36555139999836683,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.6553361052054443,81.09582714109615,0.2648362669586981,2.134100714239372,2.5698527080971876,0.9655598356896711,yerkes_dodson
39,0.32086109521632356,0.4734953636068019,0.7558992110666936,0.28539823457278635,0.7993643498719986,3.35411996584478,True,2.5547556159727813,logei,0.37210249999770895,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.73604819391486,83.831875335011,0.2648362669586981,2.1495352650002824,2.5698527080971876,0.9655598356896711,yerkes_dodson
40,0.31310838589481016,0.9822547402245877,0.5453327839438147,0.6200891492659406,0.912165981817872,3.0224467516735416,True,2.1102807698556694,logei,0.3274315999587998,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,2.623246561968987,86.45512189697999,0.2648362669586981,2.1613780474245,2.5698527080971876,0.9655598356896711,yerkes_dodson
41,0.33302184006019275,0.475324339905952,0.5796686317916253,0.24395389575747772,1.5904498613376108,0.34823761373065043,True,-1.2422122476069604,logei,0.30408380000153556,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.9449626824492479,88.40008457942923,0.2648362669586981,2.156099623888518,2.5698527080971876,0.9655598356896711,yerkes_dodson
42,0.3857119655116395,0.48316984223409687,0.6964513290424419,0.40066075596667683,2.0759054923499223,1.1555385476945206,True,-0.9203669446554017,logei,0.3049349000211805,False,False,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.4595070514369364,89.85959163086616,0.2648362669586981,2.139514086449194,2.5698527080971876,0.9655598356896711,yerkes_dodson
43,0.4638792282764722,0.606585851805263,0.553329408809642,0.36308195930655796,2.6100620390891294,3.453229150975802,True,0.8431671118866726,logei,0.3342655000160448,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.9253505046977293,90.7849421355639,0.2648362669586981,2.1112777240828815,2.5698527080971876,0.9655598356896711,yerkes_dodson
44,0.5102315334436307,0.6465676906122055,0.5204474082214208,0.436185248493943,2.859157934209632,3.2749312413595493,True,0.4157733071499172,logei,0.3207805000129156,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.6762546095772266,91.46119674514112,0.2648362669586981,2.078663562389571,2.5698527080971876,0.9655598356896711,yerkes_dodson
45,0.26881996316594214,0.5472678219877044,0.9441288192328529,0.25214392273235553,0.030627407407907536,-1.1899392138621028,True,-1.2205666212700104,logei,0.29761160002090037,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,3.5047851363789513,94.96598188152008,0.2648362669586981,2.1103551529226685,2.5698527080971876,0.9655598356896711,yerkes_dodson
46,0.5507128981393973,0.42847374436091246,0.571857148248957,0.3439380799237106,2.559458402501349,1.2918790910858393,True,-1.2675793114155096,logei,0.2226731000118889,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.9759541412855097,95.94193602280559,0.2648362669586981,2.085694261365339,2.5698527080971876,0.9655598356896711,yerkes_dodson
47,0.3735021817930966,0.7547618417971335,0.5673952735729743,0.507450717695602,1.8930727793348883,1.3955283353451229,True,-0.4975444439897654,logei,0.24488340003881603,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.6423397644519704,97.58427578725757,0.2648362669586981,2.076261186962927,2.5698527080971876,0.9655598356896711,yerkes_dodson
48,0.541085765981465,0.5053947013091238,0.5028277377917827,0.4118852802289854,3.257775358522617,1.5421479202033823,True,-1.7156274383192347,logei,0.27267769997706637,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.27763718526424164,97.86191297252181,0.2648362669586981,2.038789853594204,2.5698527080971876,0.9655598356896711,yerkes_dodson
49,0.35438280397206634,0.567025337368033,0.491174323815333,0.3763257974916635,2.4585750956667263,2.338946245837102,True,-0.11962884982962407,logei,0.2490554999676533,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.0768374481201324,98.93875042064194,0.2648362669586981,2.0191581718498353,2.5698527080971876,0.9655598356896711,yerkes_dodson
50,0.511493203553303,0.509440578633044,0.4877400929470893,0.5645321485438732,3.398609846042303,3.3870693919177706,True,-0.011540454124532307,logei,0.22236590000102296,False,True,10,23d31cc6-6326-490d-8840-9a37f217b69b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.398609846042303,0.13680269774455578,99.0755531183865,0.13680269774455578,1.98151106236773,2.5698527080971876,0.9655598356896711,yerkes_dodson
