iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18380791227530222,0.49342077898938513,0.3955344533073508,0.0,0.5567817833519152,-10.949738092511993,True,-11.506519875863908,logei,0.38349869998637587,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9786307604349433,36.31069728053557,2.014846469177055,3.300972480048688,0.4905120302476643,3.0449005135391944,yerkes_dodson
12,0.09899256334954547,0.3869058678107398,0.6331861309913976,0.00025135768392740984,-0.062177400545123156,2.8998475431144595,True,2.9620249436595825,logei,0.40864520001923665,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5975899443319816,39.90828722486755,2.014846469177055,3.325690602072296,0.4905120302476643,3.0449005135391944,yerkes_dodson
13,0.11395113019545622,0.6889593972721492,0.625573003210409,0.06381413841595662,-0.4176006348468443,5.7084775957229565,True,6.126078230569801,logei,0.3853114999947138,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.953013178633703,43.861300403501254,2.014846469177055,3.3739461848847117,0.4905120302476643,3.0449005135391944,yerkes_dodson
14,0.11595065830309595,0.5518420824433852,0.5997897734259188,0.21185890674216803,0.6180379152634758,5.347115882828025,True,4.72907796756455,logei,0.25898009998491034,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.917374628523383,46.77867503202464,2.014846469177055,3.3413339308589025,0.4905120302476643,3.0449005135391944,yerkes_dodson
15,0.19430861453586537,0.40840241302386443,0.02916588818226586,0.3992712491333267,0.3651946139846056,-1.8635985161051907,True,-2.2287931300897963,logei,0.6030655999784358,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.170217929802253,49.94889296182689,2.014846469177055,3.329926197455126,0.4905120302476643,3.0449005135391944,yerkes_dodson
16,0.12552159180931924,0.8091505374535924,0.5806223738522793,0.0,-0.6645631641867453,-4.38447318852233,True,-3.7199100243355847,logei,0.8854812000063248,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.1999757079736035,54.14886866980049,2.014846469177055,3.384304291862531,0.4905120302476643,3.0449005135391944,yerkes_dodson
17,0.15453721884462546,0.4734410617930802,0.711610744262877,0.07963373197022772,-0.08259213977127575,-2.663967523652156,True,-2.58137538388088,logei,0.5749410000280477,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6180046835581345,57.766873353358626,2.014846469177055,3.398051373726978,0.4905120302476643,3.0449005135391944,yerkes_dodson
18,0.18259020121812253,0.5807001494791958,0.564186459417847,0.06416183897248473,0.561105228348526,-6.40010287168021,True,-6.9612081000287365,logei,0.8128902000025846,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.974307315438333,60.74118066879696,2.014846469177055,3.3745100371553867,0.4905120302476643,3.0449005135391944,yerkes_dodson
19,0.10066836164192239,0.37827537511109,0.6002400990954659,0.16234054459262315,0.17685464484011562,2.845686427862771,True,2.6688317830226556,logei,0.3935072000022046,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.358557898946743,64.0997385677437,2.014846469177055,3.373670450933879,0.4905120302476643,3.0449005135391944,yerkes_dodson
20,0.18750508266624918,0.6936639699266438,0.07653291221263248,0.1370075115334545,-1.248467201194359,-11.257885601716014,True,-10.009418400521655,logei,0.42380500002764165,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.783879744981218,68.88361831272492,2.014846469177055,3.444180915636246,0.4905120302476643,3.0449005135391944,yerkes_dodson
21,0.0378998532096394,0.4624605379399602,0.6358247273870749,0.2320139361928688,0.48355843443277197,4.914678391909224,True,4.431119957476452,logei,0.3972555000218563,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0518541093540867,71.935472422079,2.014846469177055,3.4254986867656667,0.4905120302476643,3.0449005135391944,yerkes_dodson
22,0.11656943410227938,0.6941668067882836,0.7234688364423892,0.009552058150122389,-0.9874276220101634,0.18033930780098784,True,1.1677669298111513,logei,0.5505756000056863,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.522840165797022,76.45831258787602,2.014846469177055,3.4753778449034556,0.4905120302476643,3.0449005135391944,yerkes_dodson
23,0.09492655279683337,0.9527490667016918,0.0589064085599873,0.022576308121216915,-2.0478215443556698,-0.8662945111807736,True,1.1815270331748962,logei,0.5519610000192188,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.583234088142529,82.04154667601856,2.014846469177055,3.567023768522546,0.4905120302476643,3.0449005135391944,yerkes_dodson
24,0.04932952485889719,0.7874722441545174,0.6273524064662154,0.20492885596736587,-0.6944024500845782,3.3800152027482446,True,4.074417652832823,logei,0.3229947999934666,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.229814993871437,86.27136166989,2.014846469177055,3.59464006957875,0.4905120302476643,3.0449005135391944,yerkes_dodson
25,0.1266755876308704,0.47003547110472355,0.6063727812482322,0.4073142965443104,1.594945295288844,1.0013403471745568,True,-0.5936049481142873,logei,0.44619689998216927,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,1.9404672484980146,88.21182891838801,1.9404672484980146,3.5284731567355205,0.4905120302476643,3.0449005135391944,yerkes_dodson
26,0.0011300825220195154,0.5336518505821487,0.6696617786195495,0.37517694078155905,1.0068868191859446,0.9430188968037996,True,-0.063867922382145,logei,0.339066999964416,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,2.528525724600914,90.74035464298892,1.9404672484980146,3.4900136401149586,0.4905120302476643,3.0449005135391944,yerkes_dodson
27,0.17991416358719992,0.997403063531224,0.1009004096875844,0.6101777220268509,-0.8542068548829701,-2.9633155714615604,True,-2.1091087165785902,logei,0.6081964999902993,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,4.389619398669828,95.12997404165874,1.9404672484980146,3.5233323719132867,0.4905120302476643,3.0449005135391944,yerkes_dodson
28,0.019208243793959356,0.8185086146024239,0.5082239425992513,0.1592214333785984,-0.4496952874205768,-8.353342694477014,True,-7.903647407056438,logei,0.40600080002332106,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,3.9851078312074355,99.11508187286617,1.9404672484980146,3.539824352602363,0.4905120302476643,3.0449005135391944,yerkes_dodson
29,0.15855653833445837,0.6151018968679299,0.648545389233835,0.4395014176273111,1.205521451850472,8.986468435346694,True,7.780946983496222,logei,0.3824140999931842,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,2.3298910919363864,101.44497296480256,1.9404672484980146,3.4981025160276746,0.4905120302476643,3.0449005135391944,yerkes_dodson
30,0.21993798542663268,0.6815120805988082,0.6324949292064772,0.612633852705928,0.8274712513008841,-3.202239319938963,True,-4.029710571239847,logei,0.333014199975878,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,2.7079412924859745,104.15291425728853,1.9404672484980146,3.4717638085762843,0.4905120302476643,3.0449005135391944,yerkes_dodson
31,0.1480706024972278,0.6325504614352448,0.6512878274094315,0.3323852698991877,0.5305999876179539,6.221120258477662,True,5.690520270859708,logei,0.4345383000327274,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,3.004812556168905,107.15772681345743,1.9404672484980146,3.4567008649502395,0.4905120302476643,3.0449005135391944,yerkes_dodson
32,0.05682846382652229,0.4934485879234838,0.6700515142493764,0.6834033006140895,0.7199550760151561,5.037066108206581,True,4.317111032191425,logei,0.412655399995856,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,2.8154574677717026,109.97318428122914,1.9404672484980146,3.4366620087884105,0.4905120302476643,3.0449005135391944,yerkes_dodson
33,0.12851788751594673,0.5491581527265482,0.6512825437270099,0.5287180005263826,1.5215671602854697,-0.14037827075462928,True,-1.661945431040099,logei,0.25774620001902804,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,2.0138453835013888,111.98702966473053,1.9404672484980146,3.3935463534766828,0.4905120302476643,3.0449005135391944,yerkes_dodson
34,0.0545447256354169,0.34887372418486273,0.7260349630544519,0.7516243743981064,-0.4563739477941828,-6.3171225962065725,True,-5.86074864841239,logei,0.4965671999962069,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,3.9917864915810415,115.97881615631157,1.9404672484980146,3.4111416516562225,0.4905120302476643,3.0449005135391944,yerkes_dodson
35,0.02339280563538093,0.5948411387148013,0.6299197064290264,0.7663290660907625,0.3065480537615021,2.869263110654099,True,2.5627150568925967,logei,0.4112652000039816,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.594945295288844,3.2288644900253565,119.20768064633693,1.9404672484980146,3.4059337327524837,0.4905120302476643,3.0449005135391944,yerkes_dodson
36,0.02625608681342617,0.5313963159272843,0.6251777435819269,0.465414192434778,1.6452947576994361,-3.630817726021232,True,-5.276112483720668,logei,0.7567096999846399,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6452947576994361,1.8901177860874225,121.09779843242434,1.8901177860874225,3.3638277342340093,0.4905120302476643,3.0449005135391944,yerkes_dodson
37,0.14794694642291806,0.4805165215050333,0.6899457679341904,0.7485296573312058,0.3603687560223722,-0.7275516103230208,True,-1.0879203663453931,logei,0.5191032000002451,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6452947576994361,3.1750437877644866,124.27284222018882,1.8901177860874225,3.3587254654105085,0.4905120302476643,3.0449005135391944,yerkes_dodson
38,0.04741023181529169,0.6661373913537083,0.6550239848041983,0.993504180684648,-0.5095494147336501,-10.51221645918139,True,-10.00266704444774,logei,0.41060830000787973,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6452947576994361,4.044961958520509,128.31780417870934,1.8901177860874225,3.376784320492351,0.4905120302476643,3.0449005135391944,yerkes_dodson
39,0.019186075297754956,0.6821914327844787,0.6137475719388404,0.3100063400039773,0.2546877506428742,1.8771177079310724,True,1.6224299572881982,logei,0.5586363999755122,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6452947576994361,3.2807247931439845,131.5985289718533,1.8901177860874225,3.3743212556885465,0.4905120302476643,3.0449005135391944,yerkes_dodson
40,0.2833122944373965,0.49066026851043276,0.6246646151761286,0.4067316579423247,1.9533891229554554,1.808761363662774,True,-0.14462775929268146,logei,0.3884968000347726,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9533891229554554,1.5820234208314032,133.18055239268472,1.5820234208314032,3.3295138098171178,0.4905120302476643,3.0449005135391944,yerkes_dodson
41,0.2910600253315224,0.5994528871440854,0.607935959004428,0.35365061795240127,1.5179318613287853,13.172353233916283,True,11.654421372587498,logei,0.39866589999292046,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9533891229554554,2.017480682458073,135.1980330751428,1.5820234208314032,3.297513001832751,1.5179318613287853,2.017480682458073,yerkes_dodson
42,0.39274275143484594,0.562370636273707,0.5511899498722695,0.4176630508035222,2.820742681548198,-1.0455884056306997,True,-3.8663310871788976,logei,0.4843825999996625,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,0.7146698622386607,135.91270293738145,0.7146698622386607,3.2360167366043204,1.5179318613287853,2.017480682458073,yerkes_dodson
43,0.17812812852301008,0.5988471552592722,0.5878810624562134,0.592259829906414,1.517798768818911,-2.7129831430017974,True,-4.230781911820708,logei,0.6834543999866582,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,2.0176137749679475,137.9303167123494,0.7146698622386607,3.2076817840081255,1.5179318613287853,2.017480682458073,yerkes_dodson
44,0.2167955195229635,0.5814279301574515,0.6259469739005722,0.26263714619351997,0.732486953064281,2.427634824981355,True,1.695147871917074,logei,0.3094744000118226,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,2.8029255907225776,140.73324230307196,0.7146698622386607,3.1984827796152717,1.5179318613287853,2.017480682458073,yerkes_dodson
45,0.24872436194420008,0.6296175910324207,0.6454305893661645,0.157575698912547,0.1846460797398814,-2.5661282739540505,True,-2.7507743536939318,logei,0.33317490003537387,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,3.3507664640469774,144.08400876711895,0.7146698622386607,3.201866861491532,1.5179318613287853,2.017480682458073,yerkes_dodson
46,0.9922248588184241,0.4830907748987037,0.27936331731200087,0.7378717709767967,0.16839542485172576,-7.608883893234378,True,-7.777279318086103,logei,0.34140420000767335,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,3.367017118935133,147.45102588605408,0.7146698622386607,3.205457084479437,1.5179318613287853,2.017480682458073,yerkes_dodson
47,0.0,0.564708390382669,0.6346979463368904,0.1406660257236071,0.1943028229253584,-4.1657492786685095,True,-4.360052101593868,logei,0.32248799997614697,False,False,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,3.3411097208615,150.7921356069156,0.7146698622386607,3.208343310785438,1.5179318613287853,2.017480682458073,yerkes_dodson
48,0.9845669237617914,0.6375504076415824,0.46762632768660173,0.5538879391887405,1.520406421233374,0.6636283258210174,True,-0.8567780954123567,logei,0.3449003000278026,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,2.0150061225534843,152.80714172946907,0.7146698622386607,3.183482119363939,1.5179318613287853,2.017480682458073,yerkes_dodson
49,0.33632860399903686,0.1146364148304363,0.08338658882233096,0.8913998999790952,-1.2175579033603245,-2.0041240609234845,True,-0.78656615756316,logei,0.2641083000344224,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,4.752970447147183,157.56011217661626,0.7146698622386607,3.2155124934003316,1.5179318613287853,2.017480682458073,yerkes_dodson
50,0.1877056080270063,0.5348646858339021,0.6298228550044985,0.35002922094205335,1.2449693256937053,0.6684751646513444,True,-0.576494161042361,logei,0.35541309998370707,False,True,11,7e730cde-301c-4974-af5b-81c12305a816,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.820742681548198,2.290443218093153,159.8505553947094,0.7146698622386607,3.197011107894188,1.5179318613287853,2.017480682458073,yerkes_dodson
