iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.8226851119890921,0.4229260613032034,0.7529014024873592,0.8187048904480922,-0.25685645308084604,-0.29609220476750575,True,-0.039235751686659714,pi,0.5025384000036865,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.792268996867705,73.26657751839106,2.417205334449932,4.070365417688392,-0.22890398731777795,3.7643165311046367,yerkes_dodson
19,0.7312968143248474,0.4646439391834283,0.6831196297203628,0.09171506240043137,0.3875530787363093,-5.455671502990162,True,-5.843224581726472,pi,0.4700985999661498,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.1478594650505496,76.4144369834416,2.417205334449932,4.021812472812716,-0.22890398731777795,3.7643165311046367,yerkes_dodson
20,0.9307766534369365,0.48678406224425325,0.8822167043317077,0.05997298884527998,-0.6199749665917773,-9.346716358749973,True,-8.726741392158196,pi,0.22543610003776848,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.155387510378636,80.56982449382024,2.417205334449932,4.028491224691011,-0.22890398731777795,3.7643165311046367,yerkes_dodson
21,0.852659849759122,0.3599685056007056,0.8244800588820093,0.03874219522407209,-0.973502607961,-4.385222390612727,True,-3.4117197826517267,pi,0.38257839996367693,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.508915151747859,85.07873964556809,2.417205334449932,4.051368554550861,-0.22890398731777795,3.7643165311046367,yerkes_dodson
22,0.7295531241089341,0.508517686964012,0.7763466539954728,0.05027236338421075,0.00021787422032272684,0.11357140700749473,True,0.113353532787172,pi,0.3944567999569699,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.5351946695665357,88.61393431513463,2.417205334449932,4.027906105233392,-0.22890398731777795,3.7643165311046367,yerkes_dodson
23,0.8608833321396437,0.882813136609258,0.7703979242887156,0.26399708464841154,-1.3050080014808516,6.994934537551762,True,8.299942539032614,pi,0.48218450002605096,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.84042054526771,93.45435486040233,2.417205334449932,4.063232820017492,-1.3050080014808516,4.84042054526771,yerkes_dodson
24,0.9563431285742391,0.8928477739727683,0.650113166958427,0.29442225840065983,-0.6561405852904665,-0.3557560184520106,True,0.3003845668384559,pi,0.24674919998506084,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.191553129077326,97.64590798947965,2.417205334449932,4.068579499561652,-1.3050080014808516,4.84042054526771,yerkes_dodson
25,0.81519654296099,0.8531765390126442,0.7262970304596965,0.5162563640511333,-0.022073221934404298,4.448735985527315,True,4.470809207461719,pi,0.49024019995704293,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.557485765721263,101.20339375520092,2.417205334449932,4.048135750208036,-1.3050080014808516,4.84042054526771,yerkes_dodson
26,0.9013222616125274,1.0,0.7628218451352402,0.3000827803477049,-1.194910955369164,3.976261469785475,True,5.171172425154639,pi,0.32028109999373555,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.730323499156023,105.93371725435695,2.417205334449932,4.074373740552191,-1.3050080014808516,4.84042054526771,yerkes_dodson
27,0.5332666691662455,0.9473405248442401,0.7676563488673693,0.051742686020987416,-0.4250517724522517,-2.348861788800984,True,-1.9238100163487322,pi,0.3762988999951631,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.9604643162391104,109.89418157059606,2.417205334449932,4.070154872985039,-1.3050080014808516,4.84042054526771,yerkes_dodson
28,1.0,0.9388922988221683,0.7650346898004735,0.35017052774511975,-0.9454408031877638,-5.253815104669884,True,-4.30837430148212,pi,0.36015879997285083,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.480853346974622,114.37503491757069,2.417205334449932,4.0848226756275245,-1.3050080014808516,4.84042054526771,yerkes_dodson
29,0.8265303505676401,1.0,0.6990146670196828,0.35798032256645884,-0.49802884523879043,1.32566237099117,True,1.8236912162299603,pi,0.2853781000012532,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.033441389025649,118.40847630659634,2.417205334449932,4.0830509071240115,-1.3050080014808516,4.84042054526771,yerkes_dodson
30,0.8506872610631799,0.9059542234510786,0.6763839225078518,0.45367538408172436,0.05994440024226503,-1.3066448394343315,True,-1.3665892396765966,pi,0.28282079997006804,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.4754681435445938,121.88394445014093,2.417205334449932,4.062798148338031,-1.3050080014808516,4.84042054526771,yerkes_dodson
31,0.8085362636208223,0.9502514164815041,0.5669243757128029,0.5126928272198351,0.7512143014909375,0.6549159656290197,True,-0.09629833586191783,pi,0.263951700006146,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,2.784198242295921,124.66814269243685,2.417205334449932,4.021552990078608,-1.3050080014808516,4.84042054526771,yerkes_dodson
32,0.8430980790301414,0.9947959732091078,0.9386287122368147,0.7236757097116284,-1.5323034324343934,1.7296943413535169,True,3.2619977737879102,pi,0.27712680003605783,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,5.067715976221252,129.7358586686581,2.417205334449932,4.0542455833955655,-1.3050080014808516,4.84042054526771,yerkes_dodson
33,0.8445256120532938,0.8660097214053948,0.6663425393050715,0.2622119271395281,-0.7855192888141317,1.4537102074506905,True,2.239229496264822,pi,0.23082340002292767,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.320931832600991,134.0567905012591,2.417205334449932,4.062326984886639,-1.3050080014808516,4.84042054526771,yerkes_dodson
34,0.81059270412869,0.9788208116389121,0.7063947305195873,0.5851779687346507,-0.19848082773268194,-2.946251772950697,True,-2.747770945218015,pi,0.21391260001109913,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.7338933715195406,137.79068387277863,2.417205334449932,4.052667172728783,-1.3050080014808516,4.84042054526771,yerkes_dodson
35,0.812753848490853,0.979031882928162,0.6435523760186229,0.030154509697979393,-1.0516223831356792,-6.9160548063119816,True,-5.864432423176302,pi,0.3218050000141375,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.587034926922538,142.37771879970117,2.417205334449932,4.0679348228486045,-1.3050080014808516,4.84042054526771,yerkes_dodson
36,0.7892943572493364,0.925643072150749,0.8035541626811765,0.415666958394048,-0.4902417995854298,-5.025981067212957,True,-4.535739267627527,pi,0.22222210001200438,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.025654343372288,146.40337314307345,2.417205334449932,4.066760365085374,-1.3050080014808516,4.84042054526771,yerkes_dodson
37,0.7875844180567756,0.7626539857353201,0.6937224528260604,0.4742040277402437,0.41336598001889335,6.491079135544095,True,6.077713155525202,pi,0.20893550000619143,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.1220465637679653,149.5254197068414,2.417205334449932,4.041227559644362,-1.3050080014808516,4.84042054526771,yerkes_dodson
38,0.8297566021358875,0.7934196154850452,0.6105554705198979,0.5146192159035726,0.6959077410751361,-7.170642741767665,True,-7.8665504828428015,pi,0.25284880003891885,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,2.8395048027117227,152.36492450955313,2.417205334449932,4.009603276567188,-1.3050080014808516,4.84042054526771,yerkes_dodson
39,0.8373956891978966,0.940459662530406,0.981336878708695,0.5300173350964646,-0.5996865321950067,-5.275546676135752,True,-4.675860143940746,pi,0.20537100004730746,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,4.1350990759818655,156.500023585535,2.417205334449932,4.01282111757782,-1.3050080014808516,4.84042054526771,yerkes_dodson
40,0.6271895095796934,0.5338989975898724,0.7792265174648004,0.2526528369128631,0.8546843785047075,0.7299378282393519,True,-0.12474655026535553,pi,0.5809783000149764,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,2.6807281652821513,159.18075175081714,2.417205334449932,3.9795187937704286,-1.3050080014808516,4.84042054526771,yerkes_dodson
41,0.7088747024175687,0.8270262157534582,0.7220251880540848,0.44287975630923504,0.33112182787613903,0.8745010368520223,True,0.5433792089758833,pi,0.5066610999638215,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.118207209336927,3.2042907159107195,162.38504246672787,2.417205334449932,3.9606107918714115,-1.3050080014808516,4.84042054526771,yerkes_dodson
42,0.6120944838787717,0.7198980096177684,0.6833318394634472,0.5231861725442604,1.4965048085639692,2.499672967523241,True,1.0031681589592718,pi,0.5642469000304118,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,2.0389077352228897,164.42395020195076,2.0389077352228897,3.914855957189304,-1.3050080014808516,4.84042054526771,yerkes_dodson
43,0.8292169751587177,0.5882507047508723,0.7995135385285048,0.13167336175044597,-0.5470046624492321,-6.772902162736322,True,-6.225897500287091,pi,0.510875899984967,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,4.082417206236091,168.50636740818686,2.0389077352228897,3.91875273042295,-1.3050080014808516,4.84042054526771,yerkes_dodson
44,0.7784679671636051,0.8661344464563074,0.7877185097158476,0.618482581512695,-0.5414382600883135,2.6553823770933853,True,3.1968206371816987,pi,0.7038429999956861,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,4.076850803875172,172.58321821206204,2.0389077352228897,3.9223458684559556,-1.3050080014808516,4.84042054526771,yerkes_dodson
45,0.5667656222302403,0.8584251403341107,0.7250205310445464,0.44698625527081615,1.0258184148889742,-4.718681903754033,True,-5.744500318643007,pi,0.4208892000024207,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,2.5095941288978842,175.0928123409599,2.0389077352228897,3.8909513853546644,-1.3050080014808516,4.84042054526771,yerkes_dodson
46,0.9507390039810482,0.34577335626052264,0.7666268847055905,0.46702009278571044,0.39617221662276203,3.8174108116014627,True,3.4212385949787008,pi,0.33505580003838986,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,3.1392403271640967,178.232052668124,2.0389077352228897,3.874609840611391,-1.3050080014808516,4.84042054526771,yerkes_dodson
47,0.9127148378428248,0.38352585689989277,0.7623036633374435,0.3380521701895799,0.049304215242781044,2.830782193673181,True,2.7814779784304,pi,0.4190017000073567,False,False,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,3.4861083285440775,181.71816099666808,2.0389077352228897,3.866343850992938,-1.3050080014808516,4.84042054526771,yerkes_dodson
48,0.8311012237216064,0.2952580574439715,0.7572389843485673,0.34911122976628606,-0.2668488131191884,0.9952747294283593,True,1.2621235425475477,pi,0.3138584999833256,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,3.802261356906047,185.52042235357413,2.0389077352228897,3.8650087990327946,-1.3050080014808516,4.84042054526771,yerkes_dodson
49,0.9573466215432535,0.7477700993459411,0.7662478580111983,0.698472715533974,-0.8690466959015827,-4.347507511513606,True,-3.4784608156120234,pi,0.3627025000168942,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,4.404459239688442,189.92488159326257,2.0389077352228897,3.876017991699236,-1.3050080014808516,4.84042054526771,yerkes_dodson
50,0.7647223625371548,0.37848898446649637,0.7732661437533178,0.231448074793961,-0.25495074385425714,2.470524631465182,True,2.7254753753194394,pi,0.43647049996070564,False,True,10,3cd0dfe4-7b73-4b71-a7f5-9c2041bb72b4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4965048085639692,3.790363287641116,193.7152448809037,2.0389077352228897,3.874304897618074,-1.3050080014808516,4.84042054526771,yerkes_dodson
