iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41721507367161226,0.5637213812527393,0.5350835066974946,0.49644752162679506,3.1746833711493636,3.2575379486785674,True,0.08285457752920378,pi,0.36490710003999993,False,False,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1746833711493636,0.36072917263749504,25.356231846300847,0.36072917263749504,2.3051119860273497,3.1080544009798765,0.42735814280698214,yerkes_dodson
12,0.528563674296639,0.49245002314469877,0.5422248845275109,0.44922031469223356,3.3743493276344183,3.18147727065532,True,-0.19287205697909826,pi,0.35916870000073686,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.16106321615244035,25.517295062453286,0.16106321615244035,2.1264412552044405,3.1080544009798765,0.42735814280698214,yerkes_dodson
13,0.3030641601713493,0.396383090341757,0.6313562206748837,0.4450137759590901,1.8743197037149784,1.8658348555635003,True,-0.008484848151478097,pi,0.2940009000012651,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.6610928400718803,27.178387902525166,0.16106321615244035,2.0906452232711668,3.1080544009798765,0.42735814280698214,yerkes_dodson
14,0.6229137560246591,0.6487275814634409,0.4260033165066871,0.395179653008344,2.113053499039063,2.2204026005470747,True,0.10734910150801191,pi,0.2511616999981925,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.4223590447477958,28.600746947272963,0.16106321615244035,2.042910496233783,3.1080544009798765,0.42735814280698214,yerkes_dodson
15,0.5016025268478181,0.5853550637260794,0.5239676905337786,0.6045266770720628,3.0005895286538395,3.1239341921917574,True,0.12334466353791784,pi,0.44398199999704957,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.5348230151330191,29.13556996240598,0.16106321615244035,1.9423713308270654,3.1080544009798765,0.42735814280698214,yerkes_dodson
16,0.3886082862517367,0.5056448390477422,0.48555739427315103,0.5594457320866719,3.0797830106563917,2.859936214998236,True,-0.2198467956581558,pi,0.30774250003742054,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.45562953313046695,29.591199495536447,0.16106321615244035,1.849449968471028,3.1080544009798765,0.42735814280698214,yerkes_dodson
17,0.29196510799819386,0.6264137509944462,0.6869323877529797,0.665728516526068,0.8264591975784858,1.0830076374220334,True,0.2565484398435476,pi,0.40347830002428964,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,2.708953346208373,32.30015284174482,0.16106321615244035,1.9000089906908717,3.1080544009798765,0.42735814280698214,yerkes_dodson
18,0.5614451090161746,0.5804860580864573,0.47731991263663565,0.49932973504012457,3.2155716377265313,3.2730399829752557,True,0.05746834524872435,pi,0.3493462999467738,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.31984090606032733,32.61999374780515,0.16106321615244035,1.8122218748780636,3.1080544009798765,0.42735814280698214,yerkes_dodson
19,0.4581718025272924,0.6557146143926059,0.4829626237943948,0.44179734668169146,2.7799396697028653,2.949014094831691,True,0.16907442512882565,pi,0.40985770005499944,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.7554728740839933,33.37546662188914,0.16106321615244035,1.756603506415218,3.1080544009798765,0.42735814280698214,yerkes_dodson
20,0.589813153737584,0.5064084982904915,0.5551562873875102,0.593281410484068,2.9603505458293715,3.0955295174758417,True,0.1351789716464702,pi,0.4049906999571249,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.5750619979574871,33.95052861984662,0.16106321615244035,1.697526430992331,3.1080544009798765,0.42735814280698214,yerkes_dodson
21,0.47243281239310253,0.7562798995660424,0.5917725985684693,0.4854149853519176,2.1766249189757985,2.4081793686710116,True,0.2315544496952131,pi,0.34229859994957224,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.3587876248110602,35.30931624465768,0.16106321615244035,1.6813960116503657,3.1080544009798765,0.42735814280698214,yerkes_dodson
22,0.4456465793703205,0.5866218896019376,0.6106312999853869,0.4251741768517666,2.7252882466437076,2.821117007075347,True,0.09582876043163946,pi,0.45702450000680983,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.810124297143151,36.11944054180083,0.16106321615244035,1.6417927519000377,3.1080544009798765,0.42735814280698214,yerkes_dodson
23,0.52534190555721,0.37837373072313163,0.45080427188872707,0.5388059393500032,2.9980082065915172,2.896258940989889,True,-0.10174926560162811,pi,0.4471140000387095,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.5374043371953414,36.65684487899617,0.16106321615244035,1.5937758643041813,3.1080544009798765,0.42735814280698214,yerkes_dodson
24,0.63075341653572,0.47770783953925444,0.38697379169997104,0.569407449870347,2.5787800325135244,2.234169328459153,True,-0.34461070405437155,pi,0.45125919999554753,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.9566325112733343,37.6134773902695,0.16106321615244035,1.5672282245945626,3.1080544009798765,0.42735814280698214,yerkes_dodson
25,0.5169133149161381,0.3274223689160788,0.560558871260749,0.6064293698230812,2.415268688411154,2.5331960813585166,True,0.11792739294736254,pi,0.6104323999607004,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.1201438553757046,38.7336212456452,0.16106321615244035,1.5493448498258082,3.1080544009798765,0.42735814280698214,yerkes_dodson
26,0.9423648499353797,0.9828339468000401,0.488989793846733,0.7419944793590293,-0.3039005222207841,-0.4154626632030186,True,-0.11156214098223449,pi,0.32930630003102124,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,3.8393130660076427,42.572934311652844,0.16106321615244035,1.6374205504481862,3.1080544009798765,0.42735814280698214,yerkes_dodson
27,0.45475037123743,0.5320371066901869,0.4214310587368516,0.5256098132992002,3.238562178184495,3.2581624543725862,True,0.019600276188091126,pi,0.33434300002409145,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.29685036560236355,42.86978467725521,0.16106321615244035,1.587769802861304,3.1080544009798765,0.42735814280698214,yerkes_dodson
28,0.998410463338034,0.3070484088224815,0.48249453431293743,0.35787313656253084,0.8070524114353346,1.0216215293956148,True,0.21456911796028022,pi,0.4627519999630749,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,2.728360132351524,45.59814480960674,0.16106321615244035,1.6285051717716692,3.1080544009798765,0.42735814280698214,yerkes_dodson
29,0.9784564667515974,0.8205363213849078,0.36309188727570274,0.27162119842947496,-0.5966188782077343,-0.5791507451226832,True,0.01746813308505113,pi,0.4818078999524005,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,4.132031421994593,49.73017623160133,0.16106321615244035,1.7148336631586665,3.1080544009798765,0.42735814280698214,yerkes_dodson
30,0.4774335718792164,0.393342705287693,0.3853939015458492,0.39297026879771557,2.526718902216188,2.5701503991300263,True,0.04343149691383852,pi,0.6403377000242472,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.0086936415706709,50.738869873172,0.16106321615244035,1.6912956624390667,3.1080544009798765,0.42735814280698214,yerkes_dodson
31,0.994924325125591,0.08723771004451719,0.49643689445513506,0.7035962118269696,-0.11027441993643326,0.01917282067126612,True,0.12944724060769938,pi,0.37286279996624216,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,3.645686963723292,54.38455683689529,0.16106321615244035,1.7543405431256547,3.1080544009798765,0.42735814280698214,yerkes_dodson
32,0.07960823519815707,0.983621027444234,0.9531736373329184,0.30976674245778113,-1.4434159987515258,-1.747743850594356,True,-0.3043278518428303,pi,0.33073300000978634,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,4.978828542538384,59.36338537943368,0.16106321615244035,1.8551057931073025,3.1080544009798765,0.42735814280698214,yerkes_dodson
33,0.5638703574748641,0.41845893066427475,0.5618643480843551,0.5094650275408201,3.100025895227148,3.0818094352997796,True,-0.018216459927368422,pi,0.36990650004008785,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.43538664855971065,59.798772027993394,0.16106321615244035,1.8120840008482846,3.1080544009798765,0.42735814280698214,yerkes_dodson
34,0.5610415089202305,0.47682732974453235,0.9836994509699166,0.91333301959308,0.6143439939371853,0.7691179706179186,True,0.15477397668073334,pi,0.3596984000178054,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,2.9210685498496733,62.719840577843065,0.16106321615244035,1.8447011934659725,3.1080544009798765,0.42735814280698214,yerkes_dodson
35,0.44499895769307307,0.39404473123346373,0.5355833901927629,0.4998709089295359,3.0915195979462253,3.0672032630442536,True,-0.024316334901971715,pi,0.31964920001337305,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.4438929458406333,63.163733523683696,0.16106321615244035,1.804678100676677,3.1080544009798765,0.42735814280698214,yerkes_dodson
36,0.556331544613073,0.023452112858750263,0.9996214003543608,0.7022025451532897,-0.2227527515352095,-0.3468274337740318,True,-0.12407468223882231,pi,0.3498313999734819,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,3.758165295322068,66.92189881900576,0.16106321615244035,1.8589416338612712,3.1080544009798765,0.42735814280698214,yerkes_dodson
37,0.055523500470245124,0.019309189013580585,0.9192518309844016,0.05113777672473663,-2.056872397960025,-2.090970839454995,True,-0.034098441494969656,pi,0.3200979999965057,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,5.592284941746884,72.51418376075264,0.16106321615244035,1.959842804344666,3.1080544009798765,0.42735814280698214,yerkes_dodson
38,0.1591336176319066,0.1060486116763768,0.10343930161206027,0.027553447946014886,-1.9223750503559043,-1.77575991970507,True,0.1466151306508343,pi,0.26297630002954975,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,5.457787594142763,77.9719713548954,0.16106321615244035,2.051893983023563,3.1080544009798765,0.42735814280698214,yerkes_dodson
39,0.17269369704113935,0.0035935346166219295,0.022963293181489042,0.5732676541413698,-0.7249686669554024,-0.9468382776851112,True,-0.2218696107297088,pi,0.33071269997162744,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,4.260381210742261,82.23235256563767,0.16106321615244035,2.108521860657376,3.1080544009798765,0.42735814280698214,yerkes_dodson
40,0.45123157728489716,0.47398606883254546,0.46254983282708795,0.4428484880358249,3.2988445197994753,3.1493485276848423,True,-0.14949599211463305,pi,0.281404500012286,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.2365680239873833,82.46892058962506,0.16106321615244035,2.0617230147406262,3.1080544009798765,0.42735814280698214,yerkes_dodson
41,1.0,0.0,1.0,0.0,-2.105440700155927,-1.951237461454806,True,0.15420323870112118,pi,0.2594981000293046,False,False,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,5.640853243942786,88.10977383356784,0.16106321615244035,2.14901887398946,3.1080544009798765,0.42735814280698214,yerkes_dodson
42,0.25259000309632706,0.8965885371328437,0.07810888125711724,0.731670262344612,-1.2644819727890124,-1.4423590422732486,True,-0.1778770694842362,pi,0.2931624999619089,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,4.799894516575871,92.90966835014372,0.16106321615244035,2.2121349607177074,3.1080544009798765,0.42735814280698214,yerkes_dodson
43,0.9932207649294933,0.466300522941391,0.07542624072371262,0.9254891194357137,-0.6894557747623303,-0.5572753675489437,True,0.13218040721338664,pi,0.2568889000103809,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,4.224868318549189,97.1345366686929,0.16106321615244035,2.2589427132254163,3.1080544009798765,0.42735814280698214,yerkes_dodson
44,0.5260901600012048,0.9565681085601966,0.9645171548552552,0.9956524107349122,-0.7013874944357512,-0.6578346884411634,True,0.04355280599458777,pi,0.30571880005300045,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,4.23680003822261,101.37133670691551,0.16106321615244035,2.3038940160662618,3.1080544009798765,0.42735814280698214,yerkes_dodson
45,0.9948161362622752,0.14732202549621187,0.9938984431438733,0.9298965658346802,-2.0023922477248988,-1.9637725480404844,True,0.038619699684414366,pi,0.2800956999999471,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,5.537804791511757,106.90914149842727,0.16106321615244035,2.3757586999650506,3.1080544009798765,0.42735814280698214,yerkes_dodson
46,0.48128611335642435,0.4546432522076047,0.5477974525192773,0.5704028481788876,3.2434451163108595,3.5689724003919983,True,0.32552728408113873,pi,0.3243332999991253,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.29196742747599913,107.20110892590327,0.16106321615244035,2.330458889693549,3.2434451163108595,0.29196742747599913,yerkes_dodson
47,0.4858964920641782,0.6026547721910058,0.4605749791428658,0.8043751643268966,1.9505116737702881,2.0877420646809717,True,0.13723039091068356,pi,0.4216149999992922,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.5849008700165705,108.78600979591984,0.16106321615244035,2.3145959531046776,3.2434451163108595,0.29196742747599913,yerkes_dodson
48,0.5116974300991018,0.4475867106621061,0.6589425100459738,0.6342698294513639,2.371793442823184,2.773043297234785,True,0.401249854411601,pi,0.29135409998707473,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.1636191009636745,109.94962889688351,0.16106321615244035,2.290617268685073,3.2434451163108595,0.29196742747599913,yerkes_dodson
49,0.48886793484080815,0.550087789611831,0.5115559884360207,0.28346793963028294,2.5342963460284635,2.674612565784204,True,0.1403162197557406,pi,0.3150358999846503,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,1.001116197758395,110.9507450946419,0.16106321615244035,2.2643009202988145,3.2434451163108595,0.29196742747599913,yerkes_dodson
50,0.4838400787722391,0.4714499024518647,0.3881539164323592,0.6001932614204407,2.875160380523497,2.898227450077227,True,0.023067069553730057,pi,0.22453740000491962,False,True,11,6cf1248d-8e5d-4bea-9a8f-e1cb3a0ac294,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3743493276344183,0.6602521632633618,111.61099725790527,0.16106321615244035,2.2322199451581053,3.2434451163108595,0.29196742747599913,yerkes_dodson
