iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5132601584743002,0.927988791274461,0.836899120766458,0.5004335940565132,0.8363265871249835,1.5377620162514178,True,0.7014354291264343,pi,0.5537810999667272,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8363265871249835,2.6990859566618752,40.72459964793188,2.6990859566618752,3.702236331630171,0.8363265871249835,2.6990859566618752,yerkes_dodson
12,0.4149964387251778,0.9172386581442389,0.6565949158718674,0.1915884450033628,0.09984501684341984,-1.3527338551706287,True,-1.4525788720140485,pi,0.5234144999994896,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8363265871249835,3.435567526943439,44.16016717487532,2.6990859566618752,3.68001393123961,0.8363265871249835,2.6990859566618752,yerkes_dodson
13,0.47247660659830704,0.983104264682246,0.8868467453006063,0.6129687870706809,0.38964382123947633,0.678552905632912,True,0.2889090843934357,pi,0.592356999986805,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8363265871249835,3.1457687225473823,47.3059358974227,2.6990859566618752,3.6389181459555924,0.8363265871249835,2.6990859566618752,yerkes_dodson
14,0.5641480204915288,0.9792902462741068,0.8222383850080164,0.4238507642921828,0.5586296040332409,-0.06029697617001761,True,-0.6189265802032585,pi,0.741867300006561,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8363265871249835,2.9767829397536176,50.28271883717632,2.6990859566618752,3.5916227740840228,0.8363265871249835,2.6990859566618752,yerkes_dodson
15,0.4781541345844905,0.9497971758971309,0.9704512877671808,0.22084484914792324,-0.44989263017407205,-1.2959791958368032,True,-0.8460865656627312,pi,0.7936711999936961,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.8363265871249835,3.985305173960931,54.26802401113725,2.6990859566618752,3.61786826740915,0.8363265871249835,2.6990859566618752,yerkes_dodson
16,0.5289633466317506,0.9966433648505576,0.5525524309789983,0.5255262274903837,1.9948525914884234,0.7708434192675828,True,-1.2240091722208406,pi,0.4783299000118859,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,1.5405599522984352,55.80858396343569,1.5405599522984352,3.4880364977147305,0.8363265871249835,2.6990859566618752,yerkes_dodson
17,0.46144959691377374,0.9700640557016127,0.9652823949673451,0.509339997047682,0.6772685107263787,-0.1874774609137072,True,-0.8647459716400859,pi,0.39794969995273277,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,2.85814403306048,58.666727996496164,1.5405599522984352,3.450983999793892,0.8363265871249835,2.6990859566618752,yerkes_dodson
18,0.5349282682721572,0.6986263736247239,0.8255609614810744,0.5558715161951728,1.2947247455066542,1.389352660516811,True,0.09462791501015677,pi,0.6462534999591298,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,2.2406877982802045,60.90741579477637,1.5405599522984352,3.3837453219320204,0.8363265871249835,2.6990859566618752,yerkes_dodson
19,0.4674413511272473,0.96337126381547,0.6587192966611213,0.39612420463007414,1.1900441698951667,1.2670841348328932,True,0.07703996493772647,pi,0.38621389999752864,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,2.345368373891692,63.252784168668065,1.5405599522984352,3.3290939036141087,0.8363265871249835,2.6990859566618752,yerkes_dodson
20,0.4437354393577496,0.6590447549594165,0.8671550054303727,0.35959941949744345,0.9834515656247621,-1.1956235931385955,True,-2.1790751587633577,pi,0.42803300003288314,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,2.5519609781620964,65.80474514683016,1.5405599522984352,3.290237257341508,0.8363265871249835,2.6990859566618752,yerkes_dodson
21,0.5508832318376434,0.8956879244715692,0.3275891287893953,0.5433580847475732,1.3418915045694002,-0.3961073296896003,True,-1.7379988342590005,pi,0.41195130004780367,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,2.1935210392174582,67.99826618604762,1.5405599522984352,3.2380126755260767,0.8363265871249835,2.6990859566618752,yerkes_dodson
22,0.6835329324887316,0.7974970109308626,0.7451662574766283,0.4879812024218745,0.5238714546551951,-0.17671015022661285,True,-0.700581604881808,pi,0.4080719000194222,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,3.0115410891316636,71.00980727517928,1.5405599522984352,3.227718512508149,0.8363265871249835,2.6990859566618752,yerkes_dodson
23,0.4842887148016025,0.8736339166737531,0.8370235666697016,0.5933098394746953,0.6243230648577089,0.776207063651849,True,0.15188399879414005,pi,0.6258469999884255,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9948525914884234,2.9110894789291497,73.92089675410844,1.5405599522984352,3.2139520327873234,0.8363265871249835,2.6990859566618752,yerkes_dodson
24,0.513129067803249,0.6699566762537663,0.5960705190309465,0.5113334684799408,2.592828465339751,2.6381742133481554,True,0.045345748008404296,pi,0.4397898000315763,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.592828465339751,0.9425840784471076,74.86348083255555,0.9425840784471076,3.1193117013564815,2.592828465339751,0.9425840784471076,yerkes_dodson
25,0.5193213808667393,0.6691178832859962,0.9452017897889716,0.5183146749877352,1.448924437218258,0.9795663922858077,True,-0.46935804493245026,pi,0.6954383000265807,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.592828465339751,2.0864881065686007,76.94996893912415,0.9425840784471076,3.077998757564966,2.592828465339751,0.9425840784471076,yerkes_dodson
26,0.5390062647276234,0.5334168534914385,0.4215824477227065,0.4915341004613052,3.2705762768281605,3.8124296753871927,True,0.5418533985590321,pi,0.42209260002709925,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,0.2648362669586981,77.21480520608284,0.2648362669586981,2.9698002002339554,3.2705762768281605,0.2648362669586981,yerkes_dodson
27,0.5285751047737851,0.47046596438915067,0.27499993202361817,0.5400050236244117,2.477235544276169,3.0519737431886282,True,0.5747381989124594,pi,0.4084593000006862,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.0581769995106898,78.27298220559354,0.2648362669586981,2.898999340947909,3.2705762768281605,0.2648362669586981,yerkes_dodson
28,0.5697611387735678,0.2726626731884638,0.5721028641288227,0.46224774032169513,2.2249517529141825,1.7687723919314984,True,-0.4561793609826841,pi,0.4915966999833472,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.3104607908726762,79.58344299646622,0.2648362669586981,2.842265821302365,3.2705762768281605,0.2648362669586981,yerkes_dodson
29,0.5493670061862804,0.3625077204699394,0.08083867471351025,0.48237252000825004,1.5782853938273582,0.9239510912575157,True,-0.6543343025698425,pi,0.40812699997331947,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.2705762768281605,1.9571271499595004,81.54057014642572,0.2648362669586981,2.811743798152611,3.2705762768281605,0.2648362669586981,yerkes_dodson
30,0.5392537013889247,0.5064779666783751,0.5547193962890776,0.4874165275098442,3.3903345206683624,3.7111019433364714,True,0.320767422668109,pi,0.4172013999777846,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.14507802311849627,81.68564816954422,0.14507802311849627,2.7228549389848076,3.2705762768281605,0.2648362669586981,yerkes_dodson
31,0.4993331217087128,0.37280117252384803,0.5475213700417176,0.4889684357151346,3.034737283341189,1.8362294108665191,True,-1.1985078724746698,pi,0.4788090999936685,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.5006752604456697,82.1863234299899,0.14507802311849627,2.651171723548061,3.2705762768281605,0.2648362669586981,yerkes_dodson
32,0.5785384287396304,0.4987552727015482,0.7149633479809847,0.5330724472806411,2.4113353242616267,1.3491674343283153,True,-1.0621678899333113,pi,0.6179429999901913,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.124077219525232,83.31040064951513,0.14507802311849627,2.603450020297348,3.2705762768281605,0.2648362669586981,yerkes_dodson
33,0.6513742006883085,0.5159617688404912,0.39227662353597037,0.5094825402356113,2.637902726786791,3.314644602054153,True,0.676741875267362,pi,0.4553490999969654,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.8975098170000675,84.2079104665152,0.14507802311849627,2.5517548626216726,3.2705762768281605,0.2648362669586981,yerkes_dodson
34,0.2955951524683199,0.4867031392472776,0.5303425062793319,0.43219016652256936,2.5074105167527807,3.065770219644484,True,0.5583597028917033,pi,0.26350250001996756,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.028002027034078,85.23591249354928,0.14507802311849627,2.5069386027514495,3.2705762768281605,0.2648362669586981,yerkes_dodson
35,0.36671041073502175,0.48146469073715004,0.25705630142607705,0.4857596973509587,2.02218855821092,0.28350781830484517,True,-1.7386807399060749,pi,0.37588200002210215,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.5132239855759386,86.74913647912521,0.14507802311849627,2.4785467565464345,3.2705762768281605,0.2648362669586981,yerkes_dodson
36,0.610623382668219,0.5402728010879408,0.2602331204703535,0.46695998380266446,2.09319348030151,3.2812671065889187,True,1.1880736262874088,pi,0.5083535999874584,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.4422190634853487,88.19135554261057,0.14507802311849627,2.449759876183627,3.2705762768281605,0.2648362669586981,yerkes_dodson
37,0.5973847279016503,0.38842532015024656,0.4017141126708489,0.5005398150330772,2.650754870383502,0.34201548420165073,True,-2.3087393861818515,pi,0.3884575999691151,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.8846576734033564,89.07601321601392,0.14507802311849627,2.4074598166490246,3.2705762768281605,0.2648362669586981,yerkes_dodson
38,0.7663861277719166,0.5081744982586408,0.48206191302570944,0.4215345319875581,2.21900748714857,3.401411536343864,True,1.182404049195294,pi,0.34504579997155815,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.3164050566382888,90.39241827265221,0.14507802311849627,2.3787478492803213,3.2705762768281605,0.2648362669586981,yerkes_dodson
39,0.12251009648119615,0.4829024369824306,0.2517022856039143,0.5789764391595855,0.9310282171565597,2.559662184340523,True,1.6286339671839634,pi,0.3056788999820128,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,2.604384326630299,92.9968025992825,0.14507802311849627,2.3845333999816027,3.2705762768281605,0.2648362669586981,yerkes_dodson
40,0.0027901316022532763,0.5439792947048938,0.4980470624334954,0.45559013043892604,2.0051628711546177,2.746012319236578,True,0.7408494480819603,pi,0.4766916999942623,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.530249672632241,94.52705227191474,0.14507802311849627,2.3631763067978686,3.2705762768281605,0.2648362669586981,yerkes_dodson
41,0.8782595095993513,0.5010975281823687,0.5733788562685456,0.4790073347089929,2.0051387032795946,0.6627419095722384,True,-1.3423967937073562,pi,0.3972267999779433,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.530273840507264,96.057326112422,0.14507802311849627,2.3428616124980977,3.2705762768281605,0.2648362669586981,yerkes_dodson
42,0.5919596393041959,0.6075388765892652,0.18127023190619174,0.4656114305754727,1.6677324417037258,0.09334308931887203,True,-1.5743893523848538,pi,0.48532020003767684,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.8676801020831328,97.92500621450513,0.14507802311849627,2.331547767012027,3.2705762768281605,0.2648362669586981,yerkes_dodson
43,0.16367485177572128,0.5231704148829502,0.5257739763401766,0.46856066647361605,2.166065358140922,2.5200553456756314,True,0.35398998753470945,pi,0.44459690002258867,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.3693471856459367,99.29435340015107,0.14507802311849627,2.309171009305839,3.2705762768281605,0.2648362669586981,yerkes_dodson
44,0.35639811140205935,0.4730345122323305,0.3558768948093368,0.6003010727605014,2.1852781274490027,2.167298188123701,True,-0.017979939325301952,pi,0.47773879999294877,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.350134416337856,100.64448781648892,0.14507802311849627,2.2873747231020207,3.2705762768281605,0.2648362669586981,yerkes_dodson
45,0.40967055732213564,0.5332472902535813,0.3129040376197991,0.3974953369327673,2.2061426198880842,1.0968055268991268,True,-1.1093370929889574,pi,0.3023846999858506,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.3292699238987744,101.9737577403877,0.14507802311849627,2.266083505341949,3.2705762768281605,0.2648362669586981,yerkes_dodson
46,0.7197143182159889,0.5150350678225364,0.5875178666996207,0.3760928140308597,1.9660855817683023,0.09138827573423214,True,-1.8746973060340701,pi,0.527709899994079,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.5693269620185564,103.54308470240625,0.14507802311849627,2.250936623965353,3.2705762768281605,0.2648362669586981,yerkes_dodson
47,0.4920299398896826,0.544709643738848,0.6875888117755914,0.49863732162014407,2.703829543418451,2.9537753074675246,True,0.24994576404907365,pi,0.48171690001618117,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,0.8315830003684077,104.37466770277466,0.14507802311849627,2.2207376106973333,3.2705762768281605,0.2648362669586981,yerkes_dodson
48,0.39872431282179055,0.46683026529701277,0.14272056201472405,0.559925638712017,1.7713970662003284,3.135759685380993,True,1.3643626191806646,pi,0.3419829999911599,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.3903345206683624,1.7640154775865302,106.13868318036118,0.14507802311849627,2.2112225662575247,3.2705762768281605,0.2648362669586981,yerkes_dodson
49,0.4559389423770547,0.5389233700811226,0.49724993754622426,0.526294771929321,3.406943826625341,6.722328457229551,True,3.31538463060421,pi,0.34743470000103116,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.406943826625341,0.12846871716151753,106.2671518975227,0.12846871716151753,2.1687173856637285,3.406943826625341,0.12846871716151753,yerkes_dodson
50,0.35112095385434006,0.6166097304779395,0.5075578695455781,0.5207563735768393,2.6003175631154853,2.8253590151772197,True,0.22504145206173432,pi,0.3118527000187896,False,True,10,2314f62f-c04c-4a25-84f2-e2a3038c9f6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.406943826625341,0.9350949806713733,107.20224687819407,0.12846871716151753,2.1440449375638817,3.406943826625341,0.12846871716151753,yerkes_dodson
