iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,0.01088545368824237,True,0.18205203802998357,pi,0.0,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.043817504485797,True,0.4432895392774785,pi,0.0,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.7451225284335801,True,0.135898859431427,pi,0.0,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.827045468535967,True,-0.07253209652676107,pi,0.0,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.054985059923674,True,-0.00563054333909227,pi,0.0,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.2746827085070256,0.24757974895854484,0.47183418326518844,0.013025252029001178,0.07264018490294494,-0.16512981159515164,True,-0.23776999649809658,pi,0.322708000021521,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.462772358883914,23.882782805667514,2.926188874784706,3.9804638009445856,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.06795778581993506,0.5295537054116177,0.4408026635114105,0.15923152513862804,0.7003447082748769,0.45636123469243683,True,-0.2439834735824401,pi,0.3582431999966502,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7003447082748769,2.835067835511982,26.717850641179496,2.835067835511982,3.816835805882785,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.03446691920441958,0.17578641994497834,0.5936730273192742,0.02355810038299444,-0.804923780089413,0.10864046622917711,True,0.9135642463185901,pi,0.5168747999705374,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7003447082748769,4.340336323876271,31.058186965055768,2.835067835511982,3.882273370631971,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.05132639666620942,0.4745960321229452,0.6947872059048585,0.03783075313958051,-0.09412592586841712,0.035253523759637945,True,0.12937944962805506,pi,0.3718689000234008,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.7003447082748769,3.6295384696552757,34.68772543471104,2.835067835511982,3.8541917149678935,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.00020363963635128268,0.477852362170224,0.46113703103265846,0.29755508161779953,1.2168823657601506,0.9488776590006036,True,-0.268004706759547,pi,0.33493840001756325,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2168823657601506,2.318530178026708,37.006255612737746,2.318530178026708,3.7006255612737746,1.2168823657601506,2.318530178026708,yerkes_dodson
11,0.0,0.4307131038198644,0.4423520363316443,0.39021952371024293,1.5485477174910705,1.0769049674756919,True,-0.4716427500153786,pi,0.3569164999644272,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5485477174910705,1.9868648262957882,38.99312043903353,1.9868648262957882,3.5448291308212303,1.5485477174910705,1.9868648262957882,yerkes_dodson
12,0.0,0.41178724315890053,0.4183174415399486,0.5493932386935078,1.6306033093723495,1.4691113643951452,True,-0.16149194497720432,pi,0.3412101000430994,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6306033093723495,1.9048092344145091,40.89792967344804,1.9048092344145091,3.40816080612067,1.6306033093723495,1.9048092344145091,yerkes_dodson
13,0.0,0.39444994097063346,0.36793477497437077,0.7625017632050758,0.25033359908706715,0.015675064154713036,True,-0.2346585349323541,pi,0.27676749997772276,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.6306033093723495,3.2850789446997917,44.18300861814783,1.9048092344145091,3.3986929706267563,1.6306033093723495,1.9048092344145091,yerkes_dodson
14,0.06211972172086688,0.5770835318408566,0.4515268263071386,0.5348752386001525,1.8548137975568226,1.8301167622648253,True,-0.024697035291997294,pi,0.24624739994760603,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8548137975568226,1.680598746230036,45.86360736437787,1.680598746230036,3.275971954598419,1.8548137975568226,1.680598746230036,yerkes_dodson
15,0.1783614444953946,0.4184557975555836,0.5214949802888148,0.5592866173783352,1.9465159921415514,1.9058533594715308,True,-0.04066263267002057,pi,0.29055450001033023,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9465159921415514,1.5888965516453073,47.452503916023176,1.5888965516453073,3.163500261068212,1.9465159921415514,1.5888965516453073,yerkes_dodson
16,0.032202797150952645,0.7603946485391136,0.5033469092664362,0.5570831637636632,0.929485678267311,0.7883524880680349,True,-0.14113319019927606,pi,0.26785330002894625,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.9465159921415514,2.6059268655195478,50.058430781542725,1.5888965516453073,3.1286519238464203,1.9465159921415514,1.5888965516453073,yerkes_dodson
17,0.16590577866366663,0.53099261826156,0.5044671191919321,0.504261435494688,2.2071335521814803,2.193734468138031,True,-0.01339908404344925,pi,0.2626001000171527,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.2071335521814803,1.3282789916053783,51.386709773148105,1.3282789916053783,3.0227476337145944,2.2071335521814803,1.3282789916053783,yerkes_dodson
18,0.3760299072647859,0.49025018144665145,0.5363571505341486,0.469533010786347,3.052964943600681,3.22775435439542,True,0.1747894107947392,pi,0.33221929997671396,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.052964943600681,0.4824476001861777,51.86915737333428,0.4824476001861777,2.8816198540741267,3.052964943600681,0.4824476001861777,yerkes_dodson
19,0.4766619504840721,0.5029399708670027,0.5202564020840967,0.4643861518019606,3.4659143211433023,3.577391188925461,True,0.1114768677821587,pi,0.27957330003846437,False,False,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.06949822264355632,51.938655595977835,0.06949822264355632,2.733613452419886,3.4659143211433023,0.06949822264355632,yerkes_dodson
20,0.7038117374539912,0.5157893531413763,0.4379124827061516,0.4067075746314591,2.309158910480967,2.3984300991704246,True,0.08927118868945749,pi,0.31828870001481846,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,1.2262536333058915,53.16490922928373,0.06949822264355632,2.6582454614641864,3.4659143211433023,0.06949822264355632,yerkes_dodson
21,0.4658138682831766,0.6531311993316784,0.7488528797377514,0.49085555352913657,1.86337613442353,1.6491728759015931,True,-0.2142032585219369,pi,0.29649229999631643,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,1.6720364093633286,54.83694563864706,0.06949822264355632,2.61128312564986,3.4659143211433023,0.06949822264355632,yerkes_dodson
22,0.5881630931402384,0.2854522062935837,0.5254360801417779,0.4227510723142316,2.2081337923899884,2.5392223911694636,True,0.33108859877947516,pi,0.3150642000255175,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,1.3272787513968702,56.16422439004393,0.06949822264355632,2.552919290456542,3.4659143211433023,0.06949822264355632,yerkes_dodson
23,0.5521160888502,0.6625249731441453,0.5587188392671738,0.4716956658422612,2.694529970156854,2.8385506759270163,True,0.14402070577016213,pi,0.310267599998042,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.8408825736300045,57.00510696367393,0.06949822264355632,2.478482911464084,3.4659143211433023,0.06949822264355632,yerkes_dodson
24,0.5704227846888488,0.5607831858274593,0.3752663939204195,0.49523324882437014,2.861566385252217,2.9366261972736147,True,0.07505981202139766,pi,0.24895540002034977,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.6738461585346416,57.678953122208576,0.06949822264355632,2.4032897134253575,3.4659143211433023,0.06949822264355632,yerkes_dodson
25,0.5763729364474728,0.48508134797220814,0.576497085549081,0.5460505182452461,3.1185279972821656,3.507492004673285,True,0.38896400739111936,pi,0.2674488999764435,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.4168845465046931,58.095837668713266,0.06949822264355632,2.3238335067485307,3.4659143211433023,0.06949822264355632,yerkes_dodson
26,0.7613596101700787,0.47185608542335167,0.5241105890059153,0.5557033914040608,2.292784534714685,2.195492260817878,True,-0.09729227389680695,pi,0.3188174999668263,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,1.2426280090721735,59.338465677785436,0.06949822264355632,2.2822486799148245,3.4659143211433023,0.06949822264355632,yerkes_dodson
27,0.5042768224993649,0.4015177508050307,0.3969234302576323,0.5726813590429689,2.8058300865248316,3.12063747783834,True,0.3148073913135083,pi,0.292498400027398,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.7295824572620271,60.06804813504746,0.06949822264355632,2.2247425235202765,3.4659143211433023,0.06949822264355632,yerkes_dodson
28,0.41927901182739336,0.43181629776027564,0.45147553870536195,0.44067727737792595,3.026954295793942,3.0556215499135213,True,0.028667254119579155,pi,0.36517170001752675,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.5084582479929165,60.57650638304038,0.06949822264355632,2.1634466565371566,3.4659143211433023,0.06949822264355632,yerkes_dodson
29,0.4053754124469747,0.541909059006821,0.4466995088147977,0.48963723277015925,3.135805268364354,2.98933152401507,True,-0.14647374434928384,pi,0.35226269997656345,False,True,9,5a12ddbb-6917-4c47-888e-7afc50fbc055,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4659143211433023,0.39960727542250485,60.976113658462886,0.06949822264355632,2.1026246089125133,3.4659143211433023,0.06949822264355632,yerkes_dodson
