iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5457263178367282,True,0.01339257021343343,pi,0.0,False,False,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.595046248029439,True,-0.263368175834376,pi,0.0,False,False,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5626320494627607,True,0.033784315817837585,pi,0.0,False,False,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.79505667273954,True,0.48257072809508816,pi,0.0,False,False,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-1.17620832612756,True,-0.2889434671032943,pi,0.0,False,False,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.05328906433272573,0.4400770478391518,0.38461208376683254,0.5824249432189662,1.4669776202973486,1.460376455361198,True,-0.006601164936150594,pi,0.31425339996349066,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.06843492348951,19.68222578340392,1.222926599142407,3.280370963900653,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3027334435225997,0.44817121743297494,0.6325838326090573,0.5545001262821122,2.085693931129679,1.993553805730931,True,-0.09214012539874816,pi,0.3416933999978937,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4497186126571795,21.131944396061098,1.222926599142407,3.0188491994372995,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.37846062817553194,0.3822172131748206,0.4547836263676558,0.67472908454072,2.0034504631952768,1.7989597556848702,True,-0.20449070751040654,pi,0.4277382000000216,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.531962080591582,22.66390647665268,1.222926599142407,2.832988309581585,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.19402273841380213,0.39071677444839004,0.4811066388181232,0.4682952022182688,1.924050147107764,2.068640724839219,True,0.14459057773145512,pi,0.3684377000317909,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6113623966790946,24.275268873331775,1.222926599142407,2.697252097036864,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.09521046508906439,0.49467136028077474,0.5247611332191204,0.5063232888828976,2.1355384576066014,1.8123781147898943,True,-0.32316034281670714,pi,0.4210656000068411,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3998740861802572,25.675142959512034,1.222926599142407,2.567514295951203,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.3179575971500447,0.4987839226090788,0.4366460091008809,0.3830901780933853,2.3059085965841044,2.5290929809914124,True,0.22318438440730803,pi,0.3276119999936782,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2295039472027542,26.904646906714788,1.222926599142407,2.445876991519526,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.40859499681246103,0.45473111058929994,0.5545159264614103,0.4894640425092527,3.1385397139889473,3.0272950155641447,True,-0.11124469842480256,pi,0.28577859996585175,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1385397139889473,0.3968728297979114,27.3015197365127,0.3968728297979114,2.2751266447093914,3.1385397139889473,0.3968728297979114,yerkes_dodson
13,0.5869220231872955,0.4612135389357974,0.5596448796560796,0.11416003901346072,1.7985478406377435,1.3375551984011154,True,-0.46099264223662817,pi,0.36399470001924783,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1385397139889473,1.7368647031491151,29.038384439661815,0.3968728297979114,2.2337218799739857,3.1385397139889473,0.3968728297979114,yerkes_dodson
14,0.5123804530918321,0.4612195555926931,0.5221385879955829,0.4180400695778721,3.272420826563505,2.9098404194706475,True,-0.36258040709285755,pi,0.30682470003375784,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.272420826563505,0.26299171722335357,29.30137615688517,0.26299171722335357,2.092955439777512,3.1385397139889473,0.3968728297979114,yerkes_dodson
15,0.5315540167882973,0.4884396189863479,0.5303203638221244,0.6963945821204947,2.6567076615026433,3.0602660566001605,True,0.40355839509751723,pi,0.2190678000333719,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.272420826563505,0.8787048822842154,30.180081039169384,0.26299171722335357,2.012005402611292,2.6567076615026433,0.8787048822842154,yerkes_dodson
16,0.46219798147939367,0.4696025740141802,0.5163784032861412,0.567978303538493,3.315815167373069,3.3458620397628986,True,0.030046872389829726,pi,0.26350950001506135,False,False,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.315815167373069,0.21959737641378974,30.399678415583175,0.21959737641378974,1.8999799009739484,3.315815167373069,0.21959737641378974,yerkes_dodson
17,0.364221604674271,0.4934253731971787,0.5257259507300017,0.6128516737548028,2.688565763328732,2.915256696567531,True,0.22669093323879919,pi,0.26575010002125055,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.315815167373069,0.8468467804581268,31.2465251960413,0.21959737641378974,1.8380308938847825,3.315815167373069,0.21959737641378974,yerkes_dodson
18,0.7262125029685039,0.42477299188904283,0.58798091248514,0.6664224066949967,1.5320870123035784,1.8614594223041765,True,0.32937241000059814,pi,0.3465112000121735,False,True,7,59979f1e-ba51-4769-a917-5c085ca8cc42,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.315815167373069,2.0033255314832803,33.24985072752458,0.21959737641378974,1.8472139293069212,3.315815167373069,0.21959737641378974,yerkes_dodson
