iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46372707659864343,1.0,0.501884866309516,0.21215788916934936,0.8931787810579243,0.8931787810579243,False,0.0,logei,0.45718770002713427,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8931787810579243,2.6422337627289343,42.089937862097386,2.6422337627289343,3.826357987463399,0.8931787810579243,2.6422337627289343,yerkes_dodson
12,0.5003351014599002,1.0,0.4546202957149075,0.41257777765478104,1.8407438812134285,1.8407438812134285,False,0.0,logei,0.39646219997666776,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.6946686625734302,43.784606524670814,1.6946686625734302,3.6487172103892345,1.8407438812134285,1.6946686625734302,yerkes_dodson
13,0.5783377012291522,0.14816269164104834,0.39434439830371826,0.4144662261361939,1.5062305505557432,1.5062305505557432,False,0.0,logei,0.4152942000073381,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,2.0291819932311155,45.813788517901926,1.6946686625734302,3.5241375783001483,1.8407438812134285,1.6946686625734302,yerkes_dodson
14,0.5257012695075333,1.0,0.35649683360297457,0.46757766484298313,1.5520204626639817,1.5520204626639817,False,0.0,logei,0.3041139999986626,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.983392081122877,47.797180599024806,1.6946686625734302,3.414084328501772,1.8407438812134285,1.6946686625734302,yerkes_dodson
15,0.5423547003827565,0.7597717393982881,0.5330230240268554,0.525076361001052,2.326873316733363,2.326873316733363,False,0.0,logei,0.4226269999635406,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.2085392270534956,49.0057198260783,1.2085392270534956,3.2670479884052197,2.326873316733363,1.2085392270534956,yerkes_dodson
16,0.5919345046736613,1.0,0.5570088118837676,0.5012375467825085,1.7840937351100683,1.7840937351100683,False,0.0,logei,0.3132546999840997,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.326873316733363,1.7513188086767904,50.75703863475509,1.2085392270534956,3.172314914672193,2.326873316733363,1.2085392270534956,yerkes_dodson
17,0.5091688295805599,0.684956512656616,0.4879684779297636,0.5759495962473732,2.6041543720801816,2.6041543720801816,False,0.0,logei,0.40308869996806607,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,0.931258171706677,51.688296806461764,0.931258171706677,3.0404880474389273,2.6041543720801816,0.931258171706677,yerkes_dodson
18,0.48406773965776617,0.7822173178676984,0.4788551078309813,0.7041418031267926,1.4839916263942645,1.4839916263942645,False,0.0,logei,0.44762739998986945,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,2.051420917392594,53.739717723854355,0.931258171706677,2.9855398735474643,2.6041543720801816,0.931258171706677,yerkes_dodson
19,0.439106771223979,0.0,0.5108338500790163,0.5476179789337783,1.939969594353682,1.939969594353682,False,0.0,logei,0.341170699975919,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6041543720801816,1.5954429494331765,55.33516067328753,0.931258171706677,2.912376877541449,2.6041543720801816,0.931258171706677,yerkes_dodson
20,0.3922331521962975,0.561631732531928,0.5007278058419548,0.5189270394100026,3.087552943403797,3.087552943403797,False,0.0,logei,0.2958379999618046,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,0.4478596003830617,55.783020273670594,0.4478596003830617,2.78915101368353,3.087552943403797,0.4478596003830617,yerkes_dodson
21,0.20207513897146165,0.5401102361973138,0.48884684348625573,0.4941283478744079,2.2619634287509163,9.850468662548248,True,7.588505233797332,logei,0.26468650001334026,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.2734491150359424,57.05646938870654,0.4478596003830617,2.7169747327955496,2.2619634287509163,1.2734491150359424,yerkes_dodson
22,0.19465897788251482,1.0,0.4630769737263102,0.4333989757147836,0.7126879952439831,4.32714650971838,True,3.6144585144743973,logei,0.4023763000150211,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.8227245485428756,59.87919393724941,0.4478596003830617,2.721781542602246,2.2619634287509163,1.2734491150359424,yerkes_dodson
23,0.18134213636049393,0.41719643303766085,0.48478152667671265,0.48177900373655363,2.050224676018366,10.036580667793192,True,7.9863559917748255,logei,0.3328779999865219,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.4851878677684924,61.364381805017906,0.4478596003830617,2.66801660021817,2.050224676018366,1.4851878677684924,yerkes_dodson
24,0.18006756948995895,0.42516468539294194,0.6920271608859471,0.505406603116214,1.306913082489835,0.0889382675837791,True,-1.2179748149060559,logei,0.21919480001088232,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.228499461297024,63.59288126631493,0.4478596003830617,2.6497033860964554,2.050224676018366,1.4851878677684924,yerkes_dodson
25,0.20208396213799693,0.3900432096157355,0.47044381649222555,0.0,0.5457169832115647,7.644071244799834,True,7.09835426158827,logei,0.27378479996696115,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.989695560575294,66.58257682689023,0.4478596003830617,2.663303073075609,2.050224676018366,1.4851878677684924,yerkes_dodson
26,0.18323748868626244,0.4260387760255294,0.4723363493814753,0.7881382398404034,0.8941105579943437,-1.6306946519365964,True,-2.52480520993094,logei,0.37668139999732375,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.641301985792515,69.22387881268274,0.4478596003830617,2.662456877410875,2.050224676018366,1.4851878677684924,yerkes_dodson
27,0.0875231895807894,0.40006854108950385,0.4483377154196415,0.44868409613741816,1.7082710716933882,-1.7488757389196967,True,-3.457146810613085,logei,0.19864869996672496,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.8271414720934704,71.05102028477621,0.4478596003830617,2.6315192698065264,2.050224676018366,1.4851878677684924,yerkes_dodson
28,0.19673942736106398,0.22081737812587,0.49009822258964286,0.481324094393337,1.1238879371239316,3.8117088428433106,True,2.687820905719379,logei,0.40379099996061996,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.411524606662927,73.46254489143914,0.4478596003830617,2.6236623175513976,2.050224676018366,1.4851878677684924,yerkes_dodson
29,0.19238616753971505,0.4627941256974716,0.4186446091162055,0.5608026470933893,1.9444252136843532,4.494587663177535,True,2.550162449493182,logei,0.4177393999998458,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.5909873301025055,75.05353222154164,0.4478596003830617,2.588052835225574,2.050224676018366,1.4851878677684924,yerkes_dodson
30,0.16166577977987528,0.5816026750929735,0.5746451491798705,0.4666349441996557,1.8367636036637844,3.5840242193760252,True,1.7472606157122408,logei,0.4197316999780014,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.6986489401230742,76.75218116166472,0.4478596003830617,2.558406038722157,2.050224676018366,1.4851878677684924,yerkes_dodson
31,0.1955833093567131,0.4403374763625483,0.4759009921306825,0.26463153402572215,1.172124643940091,-3.493020288514739,True,-4.6651449324548295,logei,0.35760480002500117,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.3632878998467675,79.11546906151149,0.4478596003830617,2.5521119052100483,2.050224676018366,1.4851878677684924,yerkes_dodson
32,0.25350282156222104,0.4264583570559516,0.3533238133201171,0.003981564527121284,0.3786072320929167,-0.17890029812754038,True,-0.5575075302204571,logei,0.6565813000197522,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.156805311693942,82.27227437320543,0.4478596003830617,2.57100857416267,2.050224676018366,1.4851878677684924,yerkes_dodson
33,0.1799732183679641,0.7002565904076331,0.347605086464962,0.46680270751706054,0.8251245008142468,3.5514046884771333,True,2.7262801876628866,logei,0.44397620001109317,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.710288042972612,84.98256241617804,0.4478596003830617,2.575229164126607,2.050224676018366,1.4851878677684924,yerkes_dodson
34,0.1217950815281762,0.5440008364984542,0.42204684161557515,0.04611751707746836,0.5390973635627334,7.85793248490825,True,7.318835121345517,logei,0.447028299968224,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.9963151802241255,87.97887759640217,0.4478596003830617,2.587614046953005,2.050224676018366,1.4851878677684924,yerkes_dodson
35,0.0,1.0,0.49190904374204936,0.0,-0.6972853558937144,-0.6659859946691842,True,0.03129936122453025,logei,0.1611228000256233,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,4.2326978996805735,92.21157549608274,0.4478596003830617,2.634616442745221,2.050224676018366,1.4851878677684924,yerkes_dodson
36,0.17121714232830243,0.6006597564885885,0.5134992015842438,0.017105533263275685,0.54899583067732,3.2385836693354766,True,2.6895878386581566,logei,0.41099890001351014,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.9864167131095387,95.19799220919228,0.4478596003830617,2.644388672477563,2.050224676018366,1.4851878677684924,yerkes_dodson
37,0.13538400238993498,0.7687288766533888,0.35313690650061713,0.10214096288710328,-0.8504817582330232,6.504260304734318,True,7.3547420629673415,logei,0.48217910004314035,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,4.3858943020198815,99.58388651121216,0.4478596003830617,2.6914563921949233,2.050224676018366,1.4851878677684924,yerkes_dodson
38,0.0,0.5612932692721054,0.4301422345578959,0.0,0.456100325446441,-0.7158249282786082,True,-1.1719252537250493,logei,0.2446428999537602,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.0793122183404176,102.66319872955258,0.4478596003830617,2.70166312446191,2.050224676018366,1.4851878677684924,yerkes_dodson
39,0.17452876011823326,0.20231773357774685,0.410461571277976,0.05491452468366065,-0.5932791896927629,5.013749410887815,True,5.607028600580578,logei,0.560265900043305,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,4.128691733479622,106.7918904630322,0.4478596003830617,2.7382536016162105,2.050224676018366,1.4851878677684924,yerkes_dodson
40,0.08883154550794126,0.39910538212117097,0.3428918250256857,0.10544528527088004,-0.10267406983557836,1.2771309940315394,True,1.3798050638671178,logei,0.4070652999798767,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.638086613622437,110.42997707665464,0.4478596003830617,2.760749426916366,2.050224676018366,1.4851878677684924,yerkes_dodson
41,0.18678232637238312,0.8797637755728354,0.4246242976443032,0.5405701580752521,0.7027166899567941,2.06406424891654,True,1.361347558959746,logei,0.4833158000255935,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.8326958538300646,113.2626729304847,0.4478596003830617,2.7625042178167,2.050224676018366,1.4851878677684924,yerkes_dodson
42,0.14542999538764834,0.54750663873493,0.3265813832674658,0.0022972069556574937,0.03713152628868462,-8.878346777959727,True,-8.915478304248412,logei,0.41904770000837743,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.498281017498174,116.76095394798287,0.4478596003830617,2.7800227130472113,2.050224676018366,1.4851878677684924,yerkes_dodson
43,0.0,1.0,0.5025673111698975,1.0,-0.6954347275560998,-0.5081266770972339,True,0.1873080504588659,logei,0.2142959000193514,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,4.230847271342959,120.99180121932582,0.4478596003830617,2.813762819054089,2.050224676018366,1.4851878677684924,yerkes_dodson
44,0.0,0.0,0.49879796847660884,0.38164486449223356,0.33624898603451775,0.961232650825758,True,0.6249836647912403,logei,0.19208129995968193,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.1991635577523407,124.19096477707816,0.4478596003830617,2.8225219267517763,2.050224676018366,1.4851878677684924,yerkes_dodson
45,0.0,1.0,0.5219292138978312,0.3902988251632349,0.3677384506727046,-1.5745561627623392,True,-1.9422946134350438,logei,0.18755849997978657,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.167674093114154,127.35863887019232,0.4478596003830617,2.8301919748931628,2.050224676018366,1.4851878677684924,yerkes_dodson
46,0.26965441653899314,1.0,0.5150880824372386,0.0,-0.27243808493786964,0.1137218495540761,True,0.38615993449194574,logei,0.31725449999794364,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.8078506287247285,131.16648949891706,0.4478596003830617,2.8514454238895013,2.050224676018366,1.4851878677684924,yerkes_dodson
47,0.27918155049013177,0.0,0.47646755845497285,0.6860862629296424,0.4113582322161951,-0.07674999826123746,True,-0.48810823047743257,logei,0.21920389996375889,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.1240543115706636,134.29054381048772,0.4478596003830617,2.8572456129891006,2.050224676018366,1.4851878677684924,yerkes_dodson
48,0.29030800204882795,0.500728478182362,0.4766565031860318,0.3740650281780926,2.2150250410298056,2.5969443218734103,True,0.3819192808436047,logei,0.1804771000170149,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,1.320387502757053,135.61093131324478,0.4478596003830617,2.8252277356925997,2.050224676018366,1.4851878677684924,yerkes_dodson
49,0.2854478811499074,0.06027412562351586,0.42398547624549,0.30057805322195874,0.2310161782927531,-3.125415475655553,True,-3.356431653948306,logei,0.22832080000080168,False,True,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,3.3043963654941058,138.9153276787389,0.4478596003830617,2.8350066873212016,2.050224676018366,1.4851878677684924,yerkes_dodson
50,1.0,0.5305017368944193,0.5094187138371477,0.0,0.6832295841139259,-1.5633705011658035,True,-2.2466000852797294,logei,0.19901889999164268,False,False,10,298e301f-6fbe-41cd-af54-20481443cfd2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.087552943403797,2.8521829596729327,141.76751063841184,0.4478596003830617,2.835350212768237,2.050224676018366,1.4851878677684924,yerkes_dodson
