run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8ba5a659-6904-4147-9d62-8953296761fe,ackley,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827
f3029fbc-e075-45d7-a830-b2e7f7b8b77d,ackley,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,4.235524278110339,13.094952796657967,7.0074943571954655,828.9521459434602,16.579042918869206,704.0786295425386,11.867686425106971,7.0074943571954655,704.0786295425386,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827
3393a61a-5889-4aab-b6d9-ae61420ca5e3,ackley,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,4.235524278110339,10.553749582284391,9.548697571569042,890.6634241610883,17.813268483221766,705.658939602267,11.922179875442437,9.548697571569042,705.658939602267,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827
1ca635d4-a479-4367-83a7-c21176ad64aa,ackley,value,ei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
1ca635d4-a479-4367-83a7-c21176ad64aa,ackley,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415
982dc91d-e46e-4922-82bc-29a331569081,ackley,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
13bb39b5-6640-4c1f-b518-1664264e0dba,ackley,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,15.363553165611163,4.738893988242269,754.6303998502455,15.09260799700491,610.2260765483798,12.453593398946525,4.738893988242269,610.2260765483798,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
bb8b3620-1dd7-47c1-b1bb-37b5008afca5,ackley,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,10.332027256113513,9.77041989773992,768.9260841468407,15.378521682936814,639.3406108229965,13.047767567816255,9.77041989773992,639.3406108229965,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6b5c04f8-e2a5-40f8-bc5c-cb3413f55c0d,ackley,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,11.769474018956634,8.332973134896799,852.2840835408956,17.045681670817913,618.4937985371705,12.62232241912593,8.332973134896799,616.8075848609101,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9f1811fa-92b5-4c67-b565-27580903b047,ackley,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415
85859f2d-08ae-4789-9350-ce91e9f6858f,ackley,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,1.7301301924957666,16.461652630880558,3.6407945229728753,705.0527857847302,14.101055715694605,447.5002272747507,5.130872306048841,3.6407945229728753,447.5002272747507,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415
a1a05459-2a76-4fac-89ff-403e14a65028,ackley,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7301301924957666,14.046044027224204,6.056403126629228,735.4060977514301,14.708121955028602,505.9290421612541,7.145659026273092,6.056403126629228,505.9290421612541,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415
65a8cc77-8914-4c4c-a6c6-6f7192ead634,ackley,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,1.7301301924957666,11.791124200666152,8.31132295318728,775.8724548932222,15.517449097864445,552.0057307325072,8.734510356316305,8.31132295318728,552.0057307325072,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415
5c1a8e50-f319-49fd-a540-b45b99654189,ackley,value,ei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
5c1a8e50-f319-49fd-a540-b45b99654189,ackley,value,ei,8,exact,True,none,0.0,20,50,0,21,22,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014
d5daff96-50c4-4c93-a5ba-4ce6884e85a9,ackley,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,14.544591381849957,5.557855772003476,671.9458373471307,13.438916746942612,457.0096002139962,9.326726534979514,5.557855772003476,457.0096002139962,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d20c057c-06b1-4195-a51c-5a10dbf7ce20,ackley,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,14.048752459044325,6.053694694809108,677.547954981585,13.5509590996317,462.711747826261,9.44309689441349,6.053694694809108,462.711747826261,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3b32e71c-2a55-4097-9443-011795728357,ackley,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,16.635968702018722,3.4664784518347105,764.075553772287,15.28151107544574,600.9044645999452,12.263356420407044,3.4664784518347105,595.3637021040354,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
0161f69e-46fc-4c2a-826f-7f04458198fa,ackley,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,4.467077852732878,15.635369301120557,916.8668767459984,18.337337534919968,805.2933591519716,16.434558350040238,15.635369301120557,805.2933591519716,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
76d0c013-71c1-4ffd-9574-a3573ef7c1b5,ackley,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014
29eba9e6-e717-44be-8e7e-55a43a929303,ackley,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,9.364143327988867,16.991036357878283,3.11141079597515,582.1377557623193,11.642755115246386,403.99827303570845,4.0290921158245405,3.11141079597515,403.99827303570845,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014
542360df-9af2-4284-80d5-20e735647c71,ackley,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,9.364143327988867,16.63532370872564,3.467123445127793,729.5790559496076,14.591581118992153,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014
efbd7508-17be-4034-aa44-1cd7f6cf81e9,ackley,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,9.364143327988867,14.336311138356516,5.766136015496917,747.5980614553456,14.951961229106912,455.9541188624245,5.820673006400955,5.766136015496917,455.9541188624245,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014
6a8fa210-e5d0-46f9-abea-abfdcf969594,ackley,value,ei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6a8fa210-e5d0-46f9-abea-abfdcf969594,ackley,value,ei,9,exact,True,none,0.0,20,50,0,21,22,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207
c3c331ac-1d36-4c1d-b77f-49997c418d2c,ackley,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
e74d410a-0739-4716-814b-d73336b96e90,ackley,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,13.710722998995037,6.391724154858396,773.3543362545186,15.467086725090372,613.165991233064,12.513591657817633,6.391724154858396,613.165991233064,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
30c3dc07-6ff0-4a88-86c6-8573f748bed4,ackley,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,9.865168060050785,10.23727909380265,916.6562959811968,18.33312591962393,799.1400592873467,16.308980801782585,10.23727909380265,828.3011275146441,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b9525386-9626-4cd6-9917-7b2a29e666cc,ackley,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,1.819581991402072,18.28286516245136,1016.143346985502,20.32286693971004,957.1371341270916,19.53341090055289,20.817399396912915,975.724146529319,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
fcb3b2bc-0834-417c-8c12-fcd442ab1de9,ackley,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207
4428cdd8-3429-4a57-aeaa-dbe23d0ecdcc,ackley,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,8.656985904469945,13.804725392701142,6.297721761152291,801.321056552991,16.02642113105982,656.9791892021527,10.181177997528776,6.297721761152291,656.9791892021527,"x0,x1,x2,x3",-4.318728828012974,7.007692248923263,-1.263454730974524,2.363877692995115
4b330094-f4a0-4734-8020-186f6861da25,ackley,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,9.616176674660057,15.32865093207251,4.773796221780923,784.6355369832413,15.692710739664824,540.4394819345339,6.197357184321629,4.773796221780923,540.4394819345339,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207
a552194d-69f3-4244-b988-fdba171bc46f,ackley,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,9.616176674660057,14.317829082657711,5.784618071195721,836.8374116869417,16.736748233738833,565.457372489935,7.0600430655423585,5.784618071195721,565.457372489935,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207
1c995129-d488-4cb7-9a56-c91d3526c666,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1c995129-d488-4cb7-9a56-c91d3526c666,ackley,value,logei,10,exact,True,none,0.0,20,50,0,21,22,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",5.9513721703508775,-3.4958192628874967,-10.418021651837167,-2.371308034404784
32efc0ae-8bca-4915-9dae-72b0ed4e693e,ackley,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
28e41302-dce2-440d-b16e-9b603507c53e,ackley,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
490a027c-0808-4d54-858b-39137192f502,ackley,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,10.747434050639075,9.355013103214358,869.4596441000926,17.389192882001854,786.7966521502678,16.057074533678936,9.355013103214358,786.6418136324185,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e3903952-18ba-4613-9b89-9eb00eb958c1,ackley,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,3.7628330999618713,16.339614053891562,1023.8345109064228,20.476690218128454,908.3318986092102,18.537385685902247,20.77180878829366,1011.9714942840654,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
39ecddde-873d-4595-977e-e2ee03682706,ackley,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,12.719978772033501,16.70643537667184,3.396011777181592,794.6601070880611,15.893202141761222,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",5.9513721703508775,-3.4958192628874967,-10.418021651837167,-2.371308034404784
f41e0701-5d65-4a85-b095-3eeb60a7735e,ackley,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,12.719978772033501,16.70643537667184,3.396011777181592,792.9079092297746,15.858158184595492,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",5.9513721703508775,-3.4958192628874967,-10.418021651837167,-2.371308034404784
c5f94406-b74a-4e53-89a6-140621695a7a,ackley,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,12.719978772033501,10.50049336736858,9.601953786484852,806.4756429074571,16.12951285814914,674.6609973901046,10.332217582251808,9.601953786484852,674.6609973901046,"x0,x1,x2,x3",5.9513721703508775,-3.4958192628874967,-10.418021651837167,-2.371308034404784
54559a3b-0055-4cf3-92c1-b249ce4b652d,ackley,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,12.719978772033501,16.51282266775409,3.5896244860993427,820.4043804992289,16.408087609984577,562.9994050175482,6.481817845267107,3.5896244860993427,562.9994050175482,"x0,x1,x2,x3",5.9513721703508775,-3.4958192628874967,-10.418021651837167,-2.371308034404784
c5132034-b59a-40c6-b8ed-91d26a826ddb,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c5132034-b59a-40c6-b8ed-91d26a826ddb,ackley,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,"x0,x1,x2,x3",0.3444088643747394,0.558731790722665,0.017948950697512345,-0.7073659051547985
bbeff29f-d448-475c-acca-51bfbb63cbfc,ackley,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,14.99395161092092,5.108495542932513,733.4051523370347,14.668103046740692,659.8826285636063,13.466992419665434,5.108495542932513,659.8826285636063,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
2d23f7f2-92a6-47e7-9fd4-601077049087,ackley,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,11.9627527273583,8.139694426495133,807.2411531349986,16.144823062699974,711.1109453089605,14.51246827161144,8.139694426495133,711.1109453089605,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7a016bac-6212-44d9-94be-a4b5800b3c2e,ackley,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,12.157121638034416,7.945325515819016,804.7962428532893,16.095924857065786,693.2155139049806,14.147255385815932,7.945325515819016,693.2155139049806,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
eaa33ffd-f9b7-416f-b629-593ffb5291a4,ackley,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,5.082421359564205,15.020025794289229,961.5679349358352,19.231358698716704,827.0030753159381,16.87761378195792,19.126176651538216,898.4148306964543,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
15ae2e52-29fc-4f7c-9775-43d67b1ae3d1,ackley,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,"x0,x1,x2,x3",0.3444088643747394,0.558731790722665,0.017948950697512345,-0.7073659051547985
6c0f6908-f2ae-4054-a6ee-bfa68632a6f5,ackley,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.9651359326181275,7.1086826596269646,12.993764494226468,855.0412066215097,17.100824132430194,779.5965075875231,14.279950603636554,12.993764494226468,779.5965075875231,"x0,x1,x2,x3",0.3444088643747394,0.558731790722665,0.017948950697512345,-0.7073659051547985
4e3d9021-c31d-435c-a5b6-41ad40f9b384,ackley,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.9651359326181275,8.761799784407977,11.340647369445456,880.5018974385005,17.61003794877001,762.5259604492542,13.691311047144517,11.340647369445456,762.5259604492542,"x0,x1,x2,x3",0.3444088643747394,0.558731790722665,0.017948950697512345,-0.7073659051547985
66c480b6-c3ea-40ba-8d25-de47a9248c69,ackley,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,19.44774989931162,5.475813456308544,14.62663369754489,953.3626075985428,19.06725215197085,832.5922103758982,16.1073886308219,14.62663369754489,832.5922103758982,"x0,x1,x2,x3",-0.20386655864893166,19.07127845074056,0.712923791086105,-3.7351696741730387
733fd966-166e-47cb-9306-547febc62771,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
733fd966-166e-47cb-9306-547febc62771,ackley,value,logei,7,exact,True,none,0.0,20,50,0,21,22,3.3888978470106217,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,2.723965923317098,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",2.888967669689277,1.6668817512930802,0.5867313282793277,0.12548305297937867
189196ad-e716-4c76-a817-885cf97d02e7,ackley,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c8a31671-2a60-4973-ae54-6cb68a6aa34d,ackley,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,16.6018399001414,3.500607253712033,548.908000407695,10.9781600081539,363.647958945276,7.421386917250531,3.500607253712033,363.647958945276,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
2c4c1bd5-ed8f-4925-8c9a-41ed2dbd4786,ackley,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,12.479617538905602,7.622829614947831,742.4635110373059,14.84927022074612,608.9691049204971,12.42794091674484,7.622829614947831,608.9691049204971,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
