run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2c7e70a3-5287-44b9-a388-42ffa254079c,ackley,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,17.28018797390251,2.8222591799509225,806.80593419157,16.136118683831402,689.626209507137,14.074004275655858,2.8222591799509225,690.2873814704368,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.0,0.9468561807788873,-0.9468561807788873,91.90756712038012,1.8381513424076044,130.4128330221422,2.661486388206985,-0.9468561807788873,131.074004985442
3bd8a2ed-517a-4244-a06c-4dc41b61d868,ackley,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,5.325169071735071,14.77727808211836,1022.7313873877353,20.454627747754703,904.4682648749632,18.458536017856392,20.48115927401083,1007.6042856634097,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.0,-11.008162721388551,11.00816272138855,307.83302031654534,6.156660406330905,345.2548883899684,7.04601813040752,16.712043913281022,448.39090917841486
2a8e4ebb-84c7-45de-ad40-5df01a11cbd7,ackley,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ba5a659-6904-4147-9d62-8953296761fe,ackley,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3029fbc-e075-45d7-a830-b2e7f7b8b77d,ackley,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,4.235524278110339,13.094952796657967,7.0074943571954655,828.9521459434602,16.579042918869206,704.0786295425386,11.867686425106971,7.0074943571954655,704.0786295425386,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,0.0,-3.2383789964656557,3.2383789964656557,114.0537788722703,2.2810755774454083,144.86525305754378,4.995353553708406,3.2383789964656557,144.86525305754378
3393a61a-5889-4aab-b6d9-ae61420ca5e3,ackley,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,4.235524278110339,10.553749582284391,9.548697571569042,890.6634241610883,17.813268483221766,705.658939602267,11.922179875442437,9.548697571569042,705.658939602267,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,0.0,-5.779582210839232,5.779582210839232,175.7650570898984,3.515301141797968,146.44556311727217,5.049847004043872,5.779582210839232,146.44556311727217
982dc91d-e46e-4922-82bc-29a331569081,ackley,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13bb39b5-6640-4c1f-b518-1664264e0dba,ackley,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,15.363553165611163,4.738893988242269,754.6303998502455,15.09260799700491,610.2260765483798,12.453593398946525,4.738893988242269,610.2260765483798,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-1.1501471689420892,1.1501471689420892,42.58549134088105,0.851709826817622,169.6099248379408,3.4614270375089955,1.1501471689420892,169.6099248379408
bb8b3620-1dd7-47c1-b1bb-37b5008afca5,ackley,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,10.332027256113513,9.77041989773992,768.9260841468407,15.378521682936814,639.3406108229965,13.047767567816255,9.77041989773992,639.3406108229965,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-6.18167307843974,6.18167307843974,56.881175637476304,1.137623512749526,198.72445911255755,4.055601206378725,6.18167307843974,198.72445911255755
6b5c04f8-e2a5-40f8-bc5c-cb3413f55c0d,ackley,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,67.31181028051424,11.769474018956634,8.332973134896799,852.2840835408956,17.045681670817913,618.4937985371705,12.62232241912593,8.332973134896799,616.8075848609101,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,8.99216636143753,3.58874681930018,440.61615171043894,0.0,-4.7442263155966184,4.7442263155966184,140.2391750315312,2.8047835006306254,177.87764682673156,3.6301560576883993,4.7442263155966184,176.19143315047114
9f1811fa-92b5-4c67-b565-27580903b047,ackley,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85859f2d-08ae-4789-9350-ce91e9f6858f,ackley,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,1.7301301924957666,16.461652630880558,3.6407945229728753,705.0527857847302,14.101055715694605,447.5002272747507,5.130872306048841,3.6407945229728753,447.5002272747507,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,0.0,-0.05204770367269518,0.05204770367269518,-6.992122724634214,-0.1398424544926833,6.884075564311786,0.23738191601075087,0.05204770367269518,6.884075564311786
a1a05459-2a76-4fac-89ff-403e14a65028,ackley,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7301301924957666,14.046044027224204,6.056403126629228,735.4060977514301,14.708121955028602,505.9290421612541,7.145659026273092,6.056403126629228,505.9290421612541,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,0.0,-2.467656307329049,2.4676563073290483,23.361189242065734,0.4672237848413143,65.31289045081513,2.2521686362350026,2.4676563073290483,65.31289045081513
65a8cc77-8914-4c4c-a6c6-6f7192ead634,ackley,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,1.7301301924957666,11.791124200666152,8.31132295318728,775.8724548932222,15.517449097864445,552.0057307325072,8.734510356316305,8.31132295318728,552.0057307325072,"x0,x1,x2,x3",-0.8544872832067584,0.9946224407610289,-0.9136783703622271,-0.6626613023937415,1.7301301924957666,16.513700334553253,3.58874681930018,712.0449085093644,14.240898170187288,440.61615171043894,4.89349039003809,3.58874681930018,440.61615171043894,0.0,-4.722576133887101,4.722576133887101,63.82754638385779,1.2765509276771567,111.38957902206829,3.841019966278215,4.722576133887101,111.38957902206829
d5daff96-50c4-4c93-a5ba-4ce6884e85a9,ackley,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,14.544591381849957,5.557855772003476,671.9458373471307,13.438916746942612,457.0096002139962,9.326726534979514,5.557855772003476,457.0096002139962,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-2.090732326875683,2.0907323268756834,-69.05757189658607,-1.3811514379317238,53.41348440765165,1.0900711103602383,2.0907323268756834,53.41348440765165
d20c057c-06b1-4195-a51c-5a10dbf7ce20,ackley,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,14.048752459044325,6.053694694809108,677.547954981585,13.5509590996317,462.711747826261,9.44309689441349,6.053694694809108,462.711747826261,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-2.586571249681315,2.5865712496813154,-63.45545426213175,-1.2691090852426345,59.11563201991646,1.206441469794214,2.5865712496813154,59.11563201991646
3b32e71c-2a55-4097-9443-011795728357,ackley,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,16.635968702018722,3.4664784518347105,764.075553772287,15.28151107544574,600.9044645999452,12.263356420407044,3.4664784518347105,595.3637021040354,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,0.0006449932930827629,-0.0006449932930823188,23.07214452857022,0.461442890571405,197.30834879360066,4.026700995787769,-0.0006449932930823188,191.76758629769085
0161f69e-46fc-4c2a-826f-7f04458198fa,ackley,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,4.467077852732878,15.635369301120557,916.8668767459984,18.337337534919968,805.2933591519716,16.434558350040238,15.635369301120557,805.2933591519716,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,8.236655424619276,3.467123445127793,403.5961158063445,0.0,-12.168245855992762,12.168245855992764,175.86346750228165,3.5172693500456322,401.69724334562704,8.197902925420962,12.168245855992764,401.69724334562704
76d0c013-71c1-4ffd-9574-a3573ef7c1b5,ackley,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29eba9e6-e717-44be-8e7e-55a43a929303,ackley,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,9.364143327988867,16.991036357878283,3.11141079597515,582.1377557623193,11.642755115246386,403.99827303570845,4.0290921158245405,3.11141079597515,403.99827303570845,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,0.0,0.3557126491526432,-0.3557126491526428,-158.86565348139743,-3.1773130696279495,0.4021572293639224,0.013867490667720084,-0.3557126491526428,0.4021572293639224
542360df-9af2-4284-80d5-20e735647c71,ackley,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,9.364143327988867,16.63532370872564,3.467123445127793,729.5790559496076,14.591581118992153,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,0.0,0.0,0.0,-11.42435329410921,-0.2284870658821827,0.0,0.0,0.0,0.0
efbd7508-17be-4034-aa44-1cd7f6cf81e9,ackley,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,9.364143327988867,14.336311138356516,5.766136015496917,747.5980614553456,14.951961229106912,455.9541188624245,5.820673006400955,5.766136015496917,455.9541188624245,"x0,x1,x2,x3",6.840872214539083,1.164647453583442,6.1638384897550385,1.2411039410708014,9.364143327988867,16.63532370872564,3.467123445127793,741.0034092437168,14.820068184874335,403.5961158063445,4.01522462515682,3.467123445127793,403.5961158063445,0.0,-2.2990125703691238,2.299012570369124,6.594652211628841,0.13189304423257653,52.35800305607995,1.8054483812441342,2.299012570369124,52.35800305607995
c3c331ac-1d36-4c1d-b77f-49997c418d2c,ackley,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e74d410a-0739-4716-814b-d73336b96e90,ackley,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,13.710722998995037,6.391724154858396,773.3543362545186,15.467086725090372,613.165991233064,12.513591657817633,6.391724154858396,613.165991233064,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,-2.422506594622652,2.4225065946226514,15.44313056145495,0.30886261122910064,92.71737961526026,1.8921914207195982,2.4225065946226514,92.71737961526026
30c3dc07-6ff0-4a88-86c6-8573f748bed4,ackley,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,9.865168060050785,10.23727909380265,916.6562959811968,18.33312591962393,799.1400592873467,16.308980801782585,10.23727909380265,828.3011275146441,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,-6.268061533566904,6.268061533566906,158.74509028813316,3.1749018057626603,278.691447669543,5.68758056468455,6.268061533566906,307.8525158968404
b9525386-9626-4cd6-9917-7b2a29e666cc,ackley,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,1.819581991402072,18.28286516245136,1016.143346985502,20.32286693971004,957.1371341270916,19.53341090055289,20.817399396912915,975.724146529319,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,10.621400237098035,3.969217560235745,520.4486116178037,0.0,-14.313647602215616,14.313647602215614,258.2321412924384,5.164642825848768,436.68852250928785,8.912010663454856,16.84818183667717,455.27553491151525
fcb3b2bc-0834-417c-8c12-fcd442ab1de9,ackley,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428cdd8-3429-4a57-aeaa-dbe23d0ecdcc,ackley,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,8.656985904469945,13.804725392701142,6.297721761152291,801.321056552991,16.02642113105982,656.9791892021527,10.181177997528776,6.297721761152291,656.9791892021527,"x0,x1,x2,x3",-4.318728828012974,7.007692248923263,-1.263454730974524,2.363877692995115,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,-0.9591907701901121,-2.328504200916546,2.3285042009165458,43.40985085992736,0.8681970171985487,136.53057758434898,4.6731611689564625,2.3285042009165458,136.53057758434898
4b330094-f4a0-4734-8020-186f6861da25,ackley,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,9.616176674660057,15.32865093207251,4.773796221780923,784.6355369832413,15.692710739664824,540.4394819345339,6.197357184321629,4.773796221780923,540.4394819345339,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,0.0,-0.8045786615451789,0.8045786615451784,26.7243312901777,0.5344866258035523,19.99087031673014,0.6893403557493158,0.8045786615451784,19.99087031673014
a552194d-69f3-4244-b988-fdba171bc46f,ackley,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,9.616176674660057,14.317829082657711,5.784618071195721,836.8374116869417,16.736748233738833,565.457372489935,7.0600430655423585,5.784618071195721,565.457372489935,"x0,x1,x2,x3",0.27631300800720404,-3.7320062788688046,7.961923823758559,-3.8825768658240207,9.616176674660057,16.13322959361769,3.969217560235745,757.9112056930636,15.158224113861271,520.4486116178037,5.5080168285723135,3.969217560235745,520.4486116178037,0.0,-1.815400510959977,1.8154005109599765,78.92620599387806,1.578524119877562,45.008760872131234,1.552026236970045,1.8154005109599765,45.008760872131234
32efc0ae-8bca-4915-9dae-72b0ed4e693e,ackley,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
