iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,3.5354125437868587,True,3.0449005135391944,logei,0.0,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.0946359755225865,True,-0.17221282324399145,logei,0.0,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.3633339494593701,True,0.07836853378112774,logei,0.0,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.8620354895358879,True,-0.2819682711270707,logei,0.0,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6844930499125885,True,0.163926975302785,logei,0.0,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,0.4905120302476643,3.0449005135391944,yerkes_dodson
6,0.3692436467871384,0.0,0.5829585761747149,0.0,0.06672640238316861,0.5244867378812618,True,0.45776033549809314,logei,0.3407160000060685,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.46868614140369,20.352195710489685,2.014846469177055,3.3920326184149476,0.4905120302476643,3.0449005135391944,yerkes_dodson
7,0.23623701367576935,0.5431683811578446,1.0,0.0,-0.45645372370388393,-2.0946359755225865,True,-1.6381822518187026,logei,0.471965899982024,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9918662674907424,24.344061977980427,2.014846469177055,3.4777231397114896,0.4905120302476643,3.0449005135391944,yerkes_dodson
8,0.4854602650388948,0.5762252356951276,0.6046102752001775,0.40530810492518066,2.7959289013109934,3.0521658533290883,True,0.25623695201809493,logei,0.23672419996000826,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7959289013109934,0.7394836424758653,25.08354562045629,0.7394836424758653,3.1354432025570365,0.4905120302476643,3.0449005135391944,yerkes_dodson
9,0.8844719048012025,0.444845485537148,0.6033780294678217,0.0,0.37071811781118336,-2.0946359755225865,True,-2.4653540933337696,logei,0.4771323999739252,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7959289013109934,3.164694425975675,28.248240046431967,0.7394836424758653,3.1386933384924407,0.4905120302476643,3.0449005135391944,yerkes_dodson
10,0.16400382090753238,0.5693860454759188,0.5897955834783853,0.25143949763697676,0.8020355451591442,0.921420400751934,True,0.11938485559278977,logei,0.30275900004198775,False,11,1f6765eb-1efa-4664-8bde-7a6285ba8c25,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.7959289013109934,2.7333769986277145,30.981617045059682,0.7394836424758653,3.0981617045059684,0.4905120302476643,3.0449005135391944,yerkes_dodson
