iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.3212516016205735,True,-0.15008501727883228,qnei,0.0,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.0946359755225865,True,-0.6075289317593111,qnei,0.0,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,3.5354125437868587,True,2.926188874784706,qnei,0.0,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.4957432642738453,True,0.2587701077353606,qnei,0.0,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.19900859899843848,True,-0.25962420226120475,qnei,0.0,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.8140602996945921,0.0,0.0,0.0258317231400546,-1.948668844769279,-1.6070344070921787,True,0.34163443767710033,qnei,0.39214050001464784,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.484081388556138,25.904091835339738,2.926188874784706,4.317348639223289,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.44816026992725533,0.6220001785366692,0.0,0.2342319103225675,0.1215617176967591,True,-0.1126701926258084,qnei,0.385489999956917,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3011806334642912,29.20527246880403,2.926188874784706,4.172181781257718,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.01259907350203826,0.39669029432582464,0.4356022426128753,0.022816647878942317,0.29668584023755484,0.047009486410162754,True,-0.2496763538273921,qnei,0.41523680003592744,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.238726703549304,32.44399917235333,2.926188874784706,4.055499896544166,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0009164814996079968,0.46942265315131876,0.5301808925332754,0.07840221319060228,0.6794086661764306,0.931542148059015,True,0.25213348188258444,qnei,0.4978061000001617,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.6794086661764306,2.856003877610428,35.300003049963756,2.856003877610428,3.922222561107084,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.1860112924745303,0.45959186617939113,0.48760678191913237,0.17249253549044483,0.9376254933755862,-2.0946359755225865,True,-3.032261468898173,qnei,0.5429952999693342,False,9,efc0cac9-ceb0-4bf3-944f-71cc299591b7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.9376254933755862,2.5977870504112723,37.897790100375026,2.5977870504112723,3.7897790100375026,0.6092236690021531,2.926188874784706,yerkes_dodson
