iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.30458298356798585,True,0.18314454692921367,qnei,0.0,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.4790244641602135,True,0.16384016800497614,qnei,0.0,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.25832733769771676,True,0.23624208851526793,qnei,0.0,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.16965006112450265,True,0.2262745387893148,qnei,0.0,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3511955335951855,True,-0.06484274265280532,qnei,0.0,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.7609384342821366,0.49399132389877687,0.5321328801215927,0.538666209919748,2.351991673141809,2.16956674174322,True,-0.18242493139858906,qnei,0.355460699996911,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.351991673141809,1.1834208706450497,16.99082789840468,1.1834208706450497,2.8318046497341136,2.351991673141809,1.1834208706450497,yerkes_dodson
7,0.9249305147284257,0.5398634248272792,0.6495065555835184,0.6822622155358089,0.8029735042401338,0.6881990993627048,True,-0.11477440487742896,qnei,0.4181036000372842,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.351991673141809,2.732439039546725,19.723266937951408,1.1834208706450497,2.817609562564487,2.351991673141809,1.1834208706450497,yerkes_dodson
8,0.712563270628654,0.43491187039838897,0.44048201851152863,0.40832574004309885,2.162875770027813,2.1074761683199266,True,-0.0553996017078866,qnei,0.4063157999771647,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.351991673141809,1.3725367737590455,21.095803711710452,1.1834208706450497,2.6369754639638066,2.351991673141809,1.1834208706450497,yerkes_dodson
9,0.5928592731356777,0.4998127549066267,0.4848579193962983,0.498410122212689,3.2812719494945037,-0.3490936917696988,True,-3.6303656412642025,qnei,0.461879400012549,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,0.2541405942923549,21.349944306002808,0.2541405942923549,2.372216034000312,2.351991673141809,1.1834208706450497,yerkes_dodson
10,0.76154050613911,0.38518304729493386,0.39280421779486807,0.3263484576929894,1.0594439388384287,0.9894050356969195,True,-0.07003890314150918,qnei,0.39858510001795366,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,2.47596860494843,23.82591291095124,0.2541405942923549,2.3825912910951237,2.351991673141809,1.1834208706450497,yerkes_dodson
11,0.7238916419421794,0.4902015421851789,0.5151093966741065,0.5198146502346793,2.5619629872473464,3.081005501326852,True,0.5190425140795054,qnei,0.3497635999810882,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,0.9734495565395123,24.799362467490752,0.2541405942923549,2.254487497044614,2.5619629872473464,0.9734495565395123,yerkes_dodson
12,0.7129816363555258,0.5287499632346083,0.5608525887268432,0.5916517686651789,2.2577029612111943,1.9336764131714568,True,-0.3240265480397375,qnei,0.39398130000336096,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.2777095825756644,26.077072050066416,0.2541405942923549,2.1730893375055347,2.5619629872473464,0.9734495565395123,yerkes_dodson
13,0.7183272250705002,0.46255624197203127,0.583521112497006,0.539856342592565,2.31473891182818,2.1380314309474495,True,-0.1767074808807303,qnei,0.9740745999733917,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.2206736319586788,27.297745682025095,0.2541405942923549,2.0998265909250073,2.5619629872473464,0.9734495565395123,yerkes_dodson
14,0.7220493253315065,0.3167696426203426,0.4844845478053293,0.5149604749252849,1.834094201004839,2.236392538191554,True,0.4022983371867148,qnei,0.4346267000073567,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.7013183427820195,28.999064024807115,0.2541405942923549,2.071361716057651,2.5619629872473464,0.9734495565395123,yerkes_dodson
15,0.7262916379414317,0.4800184989420612,0.5180631802977609,0.41516409007226146,2.341443585997612,2.116259840255816,True,-0.22518374574179623,qnei,0.7657920999918133,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.1939689577892465,30.19303298259636,0.2541405942923549,2.012868865506424,2.5619629872473464,0.9734495565395123,yerkes_dodson
16,0.7211159541212605,0.5360207665723853,0.45171826634447326,0.510817398831218,2.4819928605745956,2.536626403449725,True,0.054633542875129226,qnei,0.5632132000173442,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.053419683212263,31.246452665808622,0.2541405942923549,1.9529032916130389,2.5619629872473464,0.9734495565395123,yerkes_dodson
17,0.7306390949047386,0.6579607817148906,0.21796541943893757,0.4992567005351269,0.7772733769648598,0.7587663406019703,True,-0.018507036362889417,qnei,0.5480309999547899,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,2.7581391668219988,34.004591832630624,0.2541405942923549,2.0002701078018013,2.5619629872473464,0.9734495565395123,yerkes_dodson
18,0.7160304582313117,0.4559845413059448,0.49554779748042393,0.5151208181591325,2.554110710121641,2.7095521376691147,True,0.1554414275474736,qnei,0.7314675999805331,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,0.9813018336652175,34.985893666295844,0.2541405942923549,1.943660759238658,2.5619629872473464,0.9734495565395123,yerkes_dodson
19,0.7271465922061359,0.6295711773084944,0.516906212662091,0.5083066486243205,2.1175608719707966,2.017022273515099,True,-0.10053859845569768,qnei,0.6607050000457093,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.417851671816062,36.403745338111904,0.2541405942923549,1.9159865967427319,2.5619629872473464,0.9734495565395123,yerkes_dodson
20,0.7307496260597606,0.4556672769221852,0.46400126453599533,0.5229892404572186,2.436116776662925,2.387658218943654,True,-0.04845855771927088,qnei,0.7393874000408687,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,1.0992957671239338,37.50304110523584,0.2541405942923549,1.875152055261792,2.5619629872473464,0.9734495565395123,yerkes_dodson
21,0.8263867899220065,0.18947110430402428,0.6049082111502257,0.45750562440093206,0.6399942704730498,0.6606575461876172,True,0.020663275714567386,qnei,0.5944077000021935,False,8,b1a88133-cf69-4464-bc7c-bedd17dc3d44,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,3.2812719494945037,2.8954182733138087,40.398459378549646,0.2541405942923549,1.9237361608833166,2.5619629872473464,0.9734495565395123,yerkes_dodson
