iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1637588174904532,True,0.007407766851287995,logei,0.0,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.7212988417594945,True,-0.23419179799621914,logei,0.0,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.0930971964336664,True,0.48387352743151335,logei,0.0,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.0946359755225865,True,-0.34012260351338064,logei,0.0,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.3425717072390117,True,0.28195610397624543,logei,0.0,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5546800149181634,0.0,0.32223627035657315,0.0,-0.09025567375110838,-0.03657824911365711,True,0.05367742463745127,logei,0.32442599994828925,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.625668217537967,24.045678664321567,2.926188874784706,4.0076131107202615,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.8215124807573911,0.42867965622423804,0.0,-0.7096653529406296,-0.7417889610051794,True,-0.032123608064549836,logei,0.3449347999994643,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.245077896727488,28.290756561049054,2.926188874784706,4.041536651578436,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.45171205603611286,0.2000560517985783,0.12774311739398161,-0.5208252301205332,-0.474249589154561,True,0.046575640965972165,logei,0.34987370000453666,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.056237773907392,32.34699433495645,2.926188874784706,4.043374291869556,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.3029586835479143,0.5504562636725769,0.0,-0.18116882286488034,-0.17841333585882765,True,0.002755487006052687,logei,0.2676023000385612,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.716581366651739,36.06357570160819,2.926188874784706,4.0070639668453545,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.20739735578432353,0.5164929536542898,0.49834927269392115,0.3479104077874582,1.753314495893104,1.8186677830461424,True,0.06535328715303845,logei,0.40178349998313934,False,9,a188cfb0-472b-4077-8d8c-cad18071e78f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.753314495893104,1.7820980478937547,37.84567374950194,1.7820980478937547,3.784567374950194,1.753314495893104,1.7820980478937547,yerkes_dodson
