iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.6968678310083423,True,0.20635580076067794,qnei,0.0,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.0946359755225865,True,-0.17221282324399145,qnei,0.0,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.4089704722171053,True,0.12400505653886285,qnei,0.0,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5727538366827472,True,0.007313381726070101,qnei,0.0,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.2935394801256321,True,-0.2270265944841714,qnei,0.0,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.5864884864400346,1.0,0.1242370474304535,-0.8560940042856158,-0.7348938030385341,True,0.12120020124708164,qnei,0.688626499962993,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.391506548072474,21.27501611715847,2.014846469177055,3.5458360195264116,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,0.8885646472222158,0.7102463052649282,1.0,0.5715008327517153,-0.2786926674981853,-0.6444313437826651,True,-0.3657386762844798,qnei,0.6920510000200011,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.8141052112850438,25.08912132844351,2.014846469177055,3.5841601897776445,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.7785143032114157,0.4903181519949129,0.5977407332430508,0.5811272122940984,1.9059155055851162,1.7206372590748873,True,-0.18527824651022895,qnei,0.6573717999854125,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,1.9059155055851162,1.6294970382017424,26.718618366645252,1.6294970382017424,3.3398272958306565,1.9059155055851162,1.6294970382017424,yerkes_dodson
9,0.34289944304659276,0.5410474110299462,0.4685248535560986,0.6940195180141103,2.0525235803123536,1.7076281215060436,True,-0.34489545880631,qnei,0.5388663000194356,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,2.0525235803123536,1.482888963474505,28.201507330119757,1.482888963474505,3.1335008144577507,1.9059155055851162,1.6294970382017424,yerkes_dodson
10,1.0,0.5406732670170648,0.5390188350571198,0.8390251298797032,0.721396729491075,0.5693612316404366,True,-0.1520354978506384,qnei,0.6790738999843597,False,11,07c106ba-f28c-4fca-af8b-45ff68b33e6f,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.5354125437868587,2.0525235803123536,2.8140158142957836,31.01552314441554,1.482888963474505,3.101552314441554,1.9059155055851162,1.6294970382017424,yerkes_dodson
