iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,1.7006583219419102,True,1.210146291694246,logei,0.0,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.0946359755225865,True,-0.17221282324399145,logei,0.0,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.3633339494593701,True,0.07836853378112774,logei,0.0,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.8620354895358879,True,-0.2819682711270707,logei,0.0,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6844930499125885,True,0.163926975302785,logei,0.0,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,0.4905120302476643,3.0449005135391944,yerkes_dodson
6,0.5063084493491181,0.5735658188998997,1.0,0.0,0.5533164850302883,1.0110768205283815,True,0.45776033549809325,logei,0.28190259996335953,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.9820960587565706,19.865605627842566,2.014846469177055,3.310934271307094,0.4905120302476643,3.0449005135391944,yerkes_dodson
7,0.016606883134034925,0.5375352450747494,0.426398968517207,0.9634287080722144,0.5196827913300693,-0.9143197841495455,True,-1.4340025754796148,logei,0.29604620003374293,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.015729752456789,22.881335380299355,2.014846469177055,3.268762197185622,0.4905120302476643,3.0449005135391944,yerkes_dodson
8,0.47620033487217295,0.47930995335873633,0.6222053588968873,0.2851974332670128,2.1965701776835815,2.4528071297016765,True,0.25623695201809493,logei,0.3757999999797903,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.1965701776835815,1.3388423661032771,24.220177746402634,1.3388423661032771,3.027522218300329,2.1965701776835815,1.3388423661032771,yerkes_dodson
9,0.7647064337037943,0.3731980480338356,0.6214143172690292,0.0,0.18707601333101584,-2.0946359755225865,True,-2.281711988853602,logei,0.32322070002555847,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.1965701776835815,3.348336530455843,27.568514276858476,1.3388423661032771,3.063168252984275,2.1965701776835815,1.3388423661032771,yerkes_dodson
10,0.4721742686678071,0.5274251165501054,0.368490711483234,0.29562907887455686,2.179967889768136,2.2993527453609257,True,0.11938485559278966,logei,0.397312699991744,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.1965701776835815,1.3554446540187226,28.9239589308772,1.3388423661032771,2.89239589308772,2.1965701776835815,1.3388423661032771,yerkes_dodson
11,0.25514555932024535,0.5120484012511525,1.0,0.2982480394949625,0.2357958787103861,0.05783010053160023,True,-0.17796577817878587,logei,0.3089699000120163,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.1965701776835815,3.2996166650764724,32.22357559595367,1.3388423661032771,2.9294159632685153,2.1965701776835815,1.3388423661032771,yerkes_dodson
12,0.549597023345526,0.5441990597153474,0.9494487789367192,0.3587038434227344,1.4929128016441693,1.1549247872386454,True,-0.33798801440552384,logei,0.38511899998411536,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.1965701776835815,2.0424997421426894,34.26607533809636,1.3388423661032771,2.8555062781746963,2.1965701776835815,1.3388423661032771,yerkes_dodson
13,0.5983432690237487,0.5178241278673017,0.5536593703780993,0.03526604672446157,1.7598924234019673,2.0184026213040376,True,0.2585101979020703,logei,0.25970489997416735,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.1965701776835815,1.7755201203848914,36.04159545848125,1.3388423661032771,2.7724304198831726,2.1965701776835815,1.3388423661032771,yerkes_dodson
14,0.4994247474106562,0.5197306050502878,0.5573911974628744,0.35339875003400284,2.8857120669389924,3.468156744485623,True,0.5824446775466305,logei,0.39108229998964816,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.8857120669389924,0.6497004768478662,36.691295935329116,0.6497004768478662,2.620806852523508,2.8857120669389924,0.6497004768478662,yerkes_dodson
15,0.43609642459066267,0.5651400476049834,0.6184009624595471,0.31852564511689807,2.171556238099656,1.9518560002661407,True,-0.2197002378335151,logei,0.31770330003928393,False,11,bfe96a10-1943-4397-b433-3838cc2fe80b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.8857120669389924,1.3638563056872028,38.055152241016316,0.6497004768478662,2.537010149401088,2.8857120669389924,0.6497004768478662,yerkes_dodson
