iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.5946177174596246,True,0.08600086104654503,logei,0.0,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.27150125246859946,True,-0.3746307536614016,logei,0.0,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.05071401621135527,True,-0.11458412572548822,logei,0.0,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.3644084315804742,True,0.023466357808398064,logei,0.0,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.564431759183589,True,-0.008366366414652493,logei,0.0,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.38116975185134433,0.02633972208727757,1.0,0.563961254791993,0.21487868688670733,0.32697382218701415,True,0.11209513530030682,logei,0.385755600000266,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.21487868688670733,3.3205338569001515,24.455155725791485,3.3205338569001515,4.075859287631914,0.21487868688670733,3.3205338569001515,yerkes_dodson
7,0.2693354511165652,0.0026133449886596334,1.0,1.0,-1.6766017592016045,-1.6591040445728011,True,0.01749771462880334,logei,0.4321131000178866,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.21487868688670733,5.212014302988463,29.66717002877995,3.3205338569001515,4.238167146968564,0.21487868688670733,3.3205338569001515,yerkes_dodson
8,0.5227811842854664,0.0,1.0,0.5483897868413311,0.6269713258438836,0.5699882910238943,True,-0.05698303481998934,logei,0.34006909996969625,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6269713258438836,2.908441217942975,32.57561124672292,2.908441217942975,4.071951405840365,0.6269713258438836,2.908441217942975,yerkes_dodson
9,0.6106784017609658,1.0,1.0,0.6119092360180781,0.03369625903560976,-2.0946359755225865,True,-2.1283322345581963,logei,0.35506420000456274,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6269713258438836,3.501716284751249,36.07732753147417,2.908441217942975,4.008591947941574,0.6269713258438836,2.908441217942975,yerkes_dodson
10,0.8964581321823714,0.0,0.9378534176206785,0.5538563961671121,-0.7315020336335607,-0.8614682650069524,True,-0.1299662313733917,logei,0.31913600000552833,False,10,deb99a24-4dbc-4c21-b953-8ff1c00a48fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6269713258438836,4.266914577420419,40.34424210889459,2.908441217942975,4.034424210889459,0.6269713258438836,2.908441217942975,yerkes_dodson
