iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.725717364348829,True,-0.04509878584265947,qnei,0.0,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.4077128876286981,True,0.304583386435896,qnei,0.0,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.19239294541464175,True,0.12852283590050878,qnei,0.0,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.7052665495510211,True,-0.3173917601621488,qnei,0.0,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.7297565798180592,True,-0.17369118704912268,qnei,0.0,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.5050018399582483,0.0,0.8204103307156076,0.9895649876652315,-0.5554750563747702,-0.8573956768660536,True,-0.3019206204912833,qnei,0.32528930000262335,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.090887600161629,25.225509469052962,3.4322830425940567,4.204251578175493,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5526624201535005,0.17855324005295417,0.670741451516233,0.7560957022886874,0.41648697427439946,-0.05865675991057173,True,-0.4751437341849712,qnei,0.3171225999831222,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.41648697427439946,3.1189255695124594,28.344435038565422,3.1189255695124594,4.049205005509346,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.41113139220550865,0.0970988647307056,0.5334329242149412,0.8519414559473347,0.5701078425065784,0.6539574725845967,True,0.08384963007801827,qnei,0.3244479999993928,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.5701078425065784,2.9653047012802802,31.309739739845703,2.9653047012802802,3.913717467480713,0.5701078425065784,2.9653047012802802,yerkes_dodson
9,0.26067817577486563,0.13113699706733503,0.4116605706425872,0.9904424688820674,-0.46498069899605404,-0.9865923970390145,True,-0.5216116980429604,qnei,0.3180776000372134,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.5701078425065784,4.000393242782913,35.310132982628616,2.9653047012802802,3.9233481091809574,0.5701078425065784,2.9653047012802802,yerkes_dodson
10,0.3051706138150427,0.0,0.34854827216417256,0.8233896238487937,-0.5239278927679468,-0.39685514257284865,True,0.12707275019509817,qnei,0.33332039997912943,False,10,c07eb19f-0d85-4061-ab66-501f6e1c9131,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.5701078425065784,4.059340436554805,39.36947341918342,2.9653047012802802,3.936947341918342,0.5701078425065784,2.9653047012802802,yerkes_dodson
