run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6e513d25-4a57-433a-b4b4-b4826418c026,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2894912593600425,0.0008839184389815,26.40514423686495,0.5281028847372989,7.290493433415525,0.14878558027378624,0.2753595664767274,20.09630992971493,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
021a1578-43da-4181-a011-883c95e16456,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.8122379175543901,0.4781372602446339,73.34631286417164,1.4669262572834327,28.90932728490548,0.58998627112052,1.958952782369103,87.88725414695404,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
123a09f3-6a23-441a-b668-6e6d8d063c38,steering_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.42707268236238005,1.290033622816891,0.000341554982133,27.42259731228444,0.5484519462456888,6.863319910555856,0.000360787100742226,0.0377750397441765,7.220107864268878,"x0,x1,x2,x3",-0.39567958863714525,0.0,-0.16071322022826207,0.0
d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,steering_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.23959137221995397,1.2900064164052,0.0003687613938241,33.17031170565281,0.6634062341130561,6.863551165055233,0.00036876139382410007,0.0916707811696129,11.445987331273894,"x0,x1,x2,x3",0.23959137221995397,0.0,0.0,0.0
d67a15a6-5a9d-47e0-accd-c5960ba5cd36,steering_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.6160115638176269,1.2900064164052,0.0003687613938241,34.17074591493403,0.6834149182986806,6.863551165055233,0.00036876139382410007,0.2000484534357822,12.509057739133384,"x0,x1,x2,x3",-0.22039788286110984,0.0,-0.2941325909547512,-0.49434910632631235
bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,0.17582368662550416,3.823530260960162e-05,8.615360644649703,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bf5c6a0b-dd36-4c32-9c8d-d3f59648e997,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.6858951412692695,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,3.823530260960162e-05,3.823530260960162e-05,8.615360644649703,"x0,x1,x2,x3",0.0,0.0,0.6858951412692695,0.0
a01aeef4-83e9-4bbb-8cf6-87b04746d80b,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2896000946174244,0.0007750831815995,30.5619406599294,0.611238813198588,8.649444160737294,0.1765192685864754,0.0020481322051273,10.667342409828034,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
65a43c59-04e4-433e-b209-de09762c793e,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.285246027156287,0.0051291506427368,40.53138824922807,0.8106277649845615,22.26418564960739,0.4543711357062733,0.1975522594408536,40.2556053197077,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d0887787-8826-4afa-b471-8e5c6e557ba1,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.6404390673528267,0.6499361104461973,89.38704946099291,1.7877409892198584,35.88957881961213,0.732440384073717,0.7915869912689255,85.37687838117459,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,steering_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0216483638519454,1.2903369424964144,3.823530260960162e-05,16.56049876390543,0.3312099752781086,8.615360644649703,3.823530260960162e-05,0.0586629592358336,10.555342692385484,"x0,x1,x2,x3",-0.08823089953706897,0.0,-0.3141048587307304,-0.9681522738959945
af9bd877-0e61-47af-9379-09cc0d3f210e,steering_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0639374122741667,1.2903369424964144,3.823530260960162e-05,16.832606991661667,0.3366521398332333,8.615360644649703,3.823530260960162e-05,0.0574726603643618,11.19554667077771,"x0,x1,x2,x3",-0.18248549246008017,0.0,-0.3141048587307304,-1.0
b693fefa-de6e-4b10-aa19-9a691e85ba2f,steering_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.36427562667936436,1.2903369424964144,3.823530260960162e-05,24.086338556603096,0.4817267711320619,8.615360644649703,3.823530260960162e-05,0.2741712771019358,16.418143882804358,"x0,x1,x2,x3",0.0,0.0,0.1642421555484902,-0.32514803787418
480e7d3e-65c9-459d-9e9c-9c10a96de757,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.08589347166041346,0.0001513913634736,4.20878011136026,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
480e7d3e-65c9-459d-9e9c-9c10a96de757,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.5912378156131525,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.0002161367084853483,0.0001513913634736,4.20878011136026,"x0,x1,x2,x3",-0.46674440637908676,0.0118754444686015,-0.3583765415375576,-0.056009302969224795
dac4e929-d5d5-4eef-a1eb-28ccc672afc0,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.290208650209138,0.0001665275898861,14.728561673584384,0.2945712334716877,5.034962569203399,0.10275433814700814,0.0919603100420278,7.641549554261215,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2893896840381602,0.0009854937608637,27.167591731159234,0.5433518346231847,7.271892153306669,0.148405962312381,0.3187906201449225,25.148784082229533,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2b14007e-4efd-479c-9a76-978ab1ab7b09,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7300877177627454,0.5602874600362786,110.90379865509954,2.218075973101991,28.935569389077557,0.5905218242668889,2.152080089977868,117.41472271148926,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
36981454-f8a3-402a-b4f3-93a8cf307afc,steering_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.051865972486419,1.29029055148431,8.462631471406468e-05,22.85659698538318,0.4571319397076636,4.21876067553103,0.0005602940936843356,8.462631471406468e-05,6.810400327638877,"x0,x1,x2,x3",-1.0,0.0,-0.3262238864258714,0.0
8453909e-3b22-4d84-9667-1038e4b23ad5,steering_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7479429010113581,1.2898065386565858,0.0005686391424382,15.526662410950983,0.3105332482190197,4.219002681944891,0.0005686391424382,0.0689401095144068,7.203347302749016,"x0,x1,x2,x3",-0.6602863201473623,0.0052722692460187,-0.021260939038074023,-0.35065757406301357
58cb8d4d-daef-4d00-b537-725c9b001524,steering_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.294706569124626,1.2898065386565858,0.0005686391424382,19.94797867995948,0.3989595735991895,4.219002681944891,0.0005686391424382,0.0605660704561761,5.988926905700159,"x0,x1,x2,x3",0.0,0.294706569124626,0.0,0.0
e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,0.048319776398945406,2.531191086441176e-05,2.3676690435483247,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e2c54fd8-e5c7-4e1b-8776-1eff33ece6cc,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.9721313747202315,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,2.531191086441176e-05,2.531191086441176e-05,2.3676690435483247,"x0,x1,x2,x3",0.8377712975689401,-0.0505059828994067,-0.4904591000655641,-0.00881359968137807
ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2825157546597927,0.0078594231392312,20.664238698481896,0.4132847739696379,3.666474195677571,0.07482600399341982,0.0477303154899066,8.007697908761038,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b6c68518-c17e-4b93-9479-7288671ed405,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,59.907701466542505,1.19815402933085,22.62152020972338,0.4616636777494567,0.9590171069706628,56.25666519103556,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,83.89414280124993,1.6778828560249983,22.62152020972338,0.4616636777494567,0.8449956221691421,82.55465459745349,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7e70ce69-b649-4ef4-9382-d797f67beb46,steering_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.46405794296840785,1.2903498658881596,2.531191086441176e-05,16.95914740559775,0.339182948111955,2.3676690435483247,2.531191086441176e-05,0.030420954157553,3.3022480138191455,"x0,x1,x2,x3",0.45985180351443633,-0.0545912370585665,0.029978560303750013,0.002678804793213363
f88ecb8b-f18f-49ef-8684-2a85474622b8,steering_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.2700743111521433,1.2903741243963298,1.0534026941844132e-06,65.03253128472463,1.3006506256944923,2.3674385877207076,1.7365158187957976e-05,0.2605734760636888,11.935170115148438,"x0,x1,x2,x3",0.8059729447596811,0.150158578504505,-0.97002143969625,0.002678804793213363
586d2556-a68a-423b-a718-956b8290388e,steering_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.2921614103659853,1.2903498658881596,2.531191086441176e-05,42.4310518685396,0.848621037370792,2.3676690435483247,2.531191086441176e-05,0.5779012664038466,28.267695155236094,"x0,x1,x2,x3",0.24295732507930867,0.1566911626474033,-0.038105602213114986,-0.018051884265351203
8accf274-a5db-4aed-b407-2330e0ebf319,steering_law,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903596008658995,1.5576933124483716e-05,21.063484291525725,0.4212696858305145,2.3317544224154867,0.04758682494725483,1.5576933124483716e-05,2.3317544224154867,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8accf274-a5db-4aed-b407-2330e0ebf319,steering_law,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.290219869912934,1.2903596008658995,1.5576933124483716e-05,21.063484291525725,0.4212696858305145,2.3317544224154867,0.00019495886556380492,1.5576933124483716e-05,2.3317544224154867,"x0,x1,x2,x3",0.0,0.0,-0.290219869912934,0.0
ac676ceb-efe9-4ec1-91fe-024d5325a34f,steering_law,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2900872938911478,0.0002878839078761,11.504451308407816,0.2300890261681563,2.616766132805386,0.05340339046541604,0.0495971398915755,5.863279181453052,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f318c21c-33a9-4b01-b858-bc24d2624629,steering_law,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2305336823634312,0.0598414954355928,22.368739567943592,0.4473747913588718,5.628963418935287,0.11487680446806708,0.9997269031772156,10.963906417530811,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
164e0424-623a-430b-81e2-ad4de0289909,steering_law,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.1618925227366554,0.1284826550623685,27.701428956551467,0.5540285791310293,8.149611702138484,0.1663186061660915,0.5816087284410297,28.380265172516694,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7b135387-a4bb-4db2-a9cc-507a9b2a81fa,steering_law,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.12948620924589682,1.2902670116973525,0.0001081661016717,12.89612409607797,0.2579224819215594,2.331298587811303,0.00017924043093680693,0.0460389750372833,6.710325664294569,"x0,x1,x2,x3",0.0,0.0,-0.12948620924589682,0.0
ee9bee92-18f4-4712-ab95-e241c66bc574,steering_law,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,1.034619405977155,1.2901555978839097,0.0002195799151143,11.860088965173356,0.2372017793034671,2.3324684328524503,0.00021957991511429992,0.0087482957984597,2.575839747185133,"x0,x1,x2,x3",-0.8442204112236026,0.0,0.5981046835613081,0.0
4a05975b-5bab-4584-bae4-e9a85660012e,steering_law,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.3561444551776737,1.2901555978839097,0.0002195799151143,24.540511399808796,0.4908102279961758,2.3324684328524503,0.00021957991511429992,0.510900452564525,19.002852449648184,"x0,x1,x2,x3",-0.12929962434743847,0.0244697310556734,0.2959991787744194,-0.14800742726074811
d63391c0-3e14-4686-8d87-f307002cc7e6,steering_law,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903686613161094,6.516482914609156e-06,22.93664515074595,0.458732903014919,11.026290937808797,0.22502634566956728,6.516482914609156e-06,11.026290937808797,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d63391c0-3e14-4686-8d87-f307002cc7e6,steering_law,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.26312015314064013,1.2903686613161094,6.516482914609156e-06,22.93664515074595,0.458732903014919,11.026290937808797,0.02555412056287022,6.516482914609156e-06,11.026290937808797,"x0,x1,x2,x3",0.10730543723217068,-0.02567534090241831,0.23378769623403584,0.04900865319811798
5b87005b-1ccc-4553-95c1-37b49ad64021,steering_law,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290362150900323,1.3026898701085088e-05,26.971526517466963,0.5394305303493393,14.354982737223747,0.2929588313719132,0.032921645321261,16.016473642161863,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
abb020a4-bb16-4ff6-b28e-8b3086e9363d,steering_law,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.7141022450632034,0.5762729327358206,60.18669527507769,1.2037339055015537,30.528565881010064,0.6230319567553074,1.1374120890734332,56.466780462430215,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
721acfee-6e15-4650-928f-a5b490c83377,steering_law,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1026407524525823,0.1877344253464417,40.30926066205375,0.8061852132410751,21.364972583757634,0.436019848648115,0.7207094223413087,53.741132810504844,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
edd5ec0e-63fb-408f-a1fd-5b616c5a4a3a,steering_law,value,pi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.4575993176881147,1.2243951885830793,0.0659799892159447,25.4400527144501,0.508801054289002,12.69550124199302,0.08311309656922267,0.1544397498480476,14.863055478887292,"x0,x1,x2,x3",-0.20223436842358256,0.028480258357617083,0.3753022635177218,-0.16381538895751113
db468ad2-3ed1-4579-8c42-6fb751610cab,steering_law,value,pi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.1821977829358572,1.2892485500304935,0.0011266277685304,30.390420925240285,0.6078084185048057,12.069919345496363,0.06154130703485529,0.0862308631273611,13.77134143155144,"x0,x1,x2,x3",0.12378747324299244,-0.023233956576111603,-0.1168295087011555,0.06069384427866764
50cdf59a-8a1d-4728-8ef8-0560e07502e3,steering_law,value,pi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.5919446742978929,1.229809107342848,0.0605660704561761,34.11722225864025,0.6823444451728049,15.453088042538052,0.1782022965880168,0.3575522468224804,27.379899996444777,"x0,x1,x2,x3",-0.03640448525822082,0.07445756562928679,0.5845563702412121,-0.04269814766124991
4be84434-e9ac-4a53-8949-539c1623c990,steering_law,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903344394370182,4.0738362005798834e-05,23.94782838882201,0.4789565677764402,11.310631090404316,0.23082920592661868,4.0738362005798834e-05,11.310631090404316,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4be84434-e9ac-4a53-8949-539c1623c990,steering_law,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.5660763528156394,1.2903344394370182,4.0738362005798834e-05,23.94782838882201,0.4789565677764402,11.310631090404316,0.0007365979888816838,4.0738362005798834e-05,11.310631090404316,"x0,x1,x2,x3",0.01830707150963118,-0.036869130495329,-0.5607080880753309,0.06598784382916956
655c232b-d2fa-4152-b594-90af61e856c8,steering_law,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2429393540261802,0.0474358237728438,24.75426819326797,0.4950853638653594,16.97888589940509,0.34650787549806306,0.1124337175211922,20.484432569372096,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
615af9a8-3206-46ca-94ae-c450d5c40ad5,steering_law,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.186315515051896,0.1040596627471279,47.12939351402201,0.9425878702804402,23.281609024151038,0.47513487804389876,1.5342083975741263,67.6313706748026,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b96d757a-22af-4a78-b808-8c2cd1826697,steering_law,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.4053517437327527,0.8850234340662713,74.24736925641119,1.4849473851282238,45.33802863896015,0.9252658905910234,2.1413853742468585,58.84403796868414,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
41327ddd-9e77-4880-a4a3-ee5487d551f9,steering_law,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8552236663216478,1.2899707480398026,0.0004044297592213,17.630848169703526,0.3526169633940705,11.329635752846992,0.0013919311765601522,0.034846864219779,15.651279951401719,"x0,x1,x2,x3",-0.8518530822637002,-0.036869130495329,0.006333826471445203,0.06598784382916956
86375859-fc8d-4630-8857-c52213074590,steering_law,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.6967341137327289,1.2886067994443855,0.0017683783546382,22.257336947611165,0.4451467389522233,11.735066994321528,0.015372318813613096,0.2546662104716153,15.760756434756845,"x0,x1,x2,x3",-0.08129560218270482,-0.032551545486868,-0.6166029012933201,-0.3123631049079886
1c9491cf-ead1-4e51-976c-745e69c2a86f,steering_law,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.11571749131328868,1.2882749458133549,0.0021002319856693,20.6762971193192,0.4135259423863839,11.424501672667095,0.00466316979104642,0.2294673140820986,17.173941888245796,"x0,x1,x2,x3",0.07933527951028663,0.0066735038783425,-0.0013132864447413795,-0.08396541457984674
86843621-534b-4104-a931-842ef0dfde4e,steering_law,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.290369199883298,5.977915725985383e-06,19.4765086736663,0.3895301734733259,5.09455922801459,0.10397059649009367,5.977915725985383e-06,5.09455922801459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86843621-534b-4104-a931-842ef0dfde4e,steering_law,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.6642143472937189,1.290369199883298,5.977915725985383e-06,19.4765086736663,0.3895301734733259,5.09455922801459,5.977915725985383e-06,5.977915725985383e-06,5.09455922801459,"x0,x1,x2,x3",-0.5523183939193903,-0.1519355403931925,0.3362152323357088,0.0
d5f4c241-dc20-40fa-a1a8-ed316f5ee102,steering_law,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2789250654934814,0.0114501123055426,17.52564220642187,0.3505128441284374,9.0070266763136,0.18381687094517551,0.1179931641475868,16.930003202457772,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8d72be51-c85d-454f-a1b4-b4dde348ab26,steering_law,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,0.7237365503852935,0.5666386274137305,61.20645841936352,1.2241291683872704,28.951447307521185,0.5908458634187997,0.9077756955906332,50.60335288957982,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
284cf356-0aef-4f56-9b73-69c7e67fc2e6,steering_law,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2201019682335574,0.0702732095654665,26.90394746714557,0.5380789493429115,15.47250877161647,0.31576548513503,0.5505656970998011,28.349738367605184,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d9061cc7-4b88-4569-9b3e-80ef40906921,steering_law,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.7345881011604296,1.290369199883298,5.977915725985383e-06,15.485115442821405,0.3097023088564281,5.09455922801459,5.977915725985383e-06,0.0841746768780911,10.704710277576455,"x0,x1,x2,x3",-0.6807528553102935,-0.1519355403931925,-0.08434728093554256,-0.2144676108823369
c51118f1-3417-4a23-bbe8-0261276c7f58,steering_law,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.14833400670207547,1.290369199883298,5.977915725985383e-06,23.65713826522257,0.4731427653044515,5.09455922801459,5.977915725985383e-06,0.7728475509862117,25.412590496585878,"x0,x1,x2,x3",-0.0015697223837591867,0.08382900262101131,0.10332366732138465,-0.06555479850289836
