run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
588f5c23-232a-449a-8580-a86cad7e7230,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2898569526413457,0.0005182251576782,15.003737088548704,0.3000747417709741,1.2994767169459436,0.02651993299889681,0.0488396194133526,3.1770265407623617,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290362689760322,1.2488038702018756e-05,18.259844324769603,0.365196886495392,1.4870795812151612,0.030348562881942064,1.2488038702018756e-05,1.4870795812151612,0.0,-0.0005057371189762794,0.0005057371189761813,-3.256107236220899,-0.06512214472441791,-0.18760286426921757,-0.003828629883045255,0.048827131374650584,1.6899469595472005
abf8bee5-9410-4074-87fe-d7356fe319f7,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2591489890103735,0.0312261887886504,34.673443473975624,0.6934688694795125,4.33521677239157,0.08847381168146062,0.8383006483541822,31.25205046401956,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290362689760322,1.2488038702018756e-05,18.259844324769603,0.365196886495392,1.4870795812151612,0.030348562881942064,1.2488038702018756e-05,1.4870795812151612,0.0,-0.031213700749948448,0.03121370074994838,16.41359914920602,0.32827198298412047,2.8481371911764093,0.05812524879951856,0.8382881603154801,29.7649708828044
4c0523a3-9662-45ab-bf04-f913fad1a512,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.279850594830111,0.0105245829689128,41.92761979217257,0.8385523958434514,7.500584867919158,0.15307316056977874,0.7089175412371309,32.54537426771412,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.290362689760322,1.2488038702018756e-05,18.259844324769603,0.365196886495392,1.4870795812151612,0.030348562881942064,1.2488038702018756e-05,1.4870795812151612,0.0,-0.01051209493021088,0.010512094930210781,23.66777546740297,0.4733555093480594,6.013505286703997,0.12272459768783667,0.7089050531984289,31.058294686498954
46b154e5-1a70-4219-b219-66309b6f9b56,steering_law,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.4857421374101514,1.290362689760322,1.2488038702018756e-05,16.15594995530039,0.3231189991060078,1.4870795812151612,1.2488038702018756e-05,0.0063270995909789,2.5656682782184013,"x0,x1,x2,x3",-0.8405338746145768,0.0,0.7077658542918641,-1.0,0.6295368664372083,1.290362689760322,1.2488038702018756e-05,18.259844324769603,0.365196886495392,1.4870795812151612,1.2488038702018756e-05,1.2488038702018756e-05,1.4870795812151612,0.8562052709729431,0.0,0.0,-2.103894369469213,-0.04207788738938423,0.0,0.0,0.006314611552276881,1.0785886970032401
fbcdf4d3-b07e-4c7c-b3b4-f87022492002,steering_law,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.8294559382044192,1.290362689760322,1.2488038702018756e-05,35.67274369439233,0.7134548738878466,1.4870795812151612,1.2488038702018756e-05,0.1110935661631,4.2068570585270075,"x0,x1,x2,x3",-0.43250970962636326,0.0,0.7077658542918641,0.0,0.6295368664372083,1.290362689760322,1.2488038702018756e-05,18.259844324769603,0.365196886495392,1.4870795812151612,1.2488038702018756e-05,1.2488038702018756e-05,1.4870795812151612,0.1999190717672109,0.0,0.0,17.41289936962273,0.34825798739245456,0.0,0.0,0.11108107812439798,2.7197774773118466
24cc4383-48b6-4976-9491-c8ef8d23b8b0,steering_law,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.2936978058581835,1.290362689760322,1.2488038702018756e-05,20.85912222121503,0.4171824444243006,1.4870795812151612,1.2488038702018756e-05,0.0027037191582337,1.5664708992413456,"x0,x1,x2,x3",0.14145652855755397,0.1376633827127601,0.014106299198869132,-0.21702132862313162,0.6295368664372083,1.290362689760322,1.2488038702018756e-05,18.259844324769603,0.365196886495392,1.4870795812151612,1.2488038702018756e-05,1.2488038702018756e-05,1.4870795812151612,-0.3358390605790248,0.0,0.0,2.599277896445429,0.05198555792890858,0.0,0.0,0.002691231119531681,0.07939131802618449
01e9385d-24ae-499d-8ee9-c7606e73a5fc,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2900652555711387,0.0003099222278852,23.048084425619745,0.4609616885123949,6.764412277672509,0.13804923015658183,0.0051367629715879,7.80230752409512,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903363600324549,3.8817766569332335e-05,28.44477132157804,0.5688954264315609,6.86239636235984,0.14004890535428247,3.8817766569332335e-05,6.86239636235984,0.0,-0.00027110446131617394,0.00027110446131586765,-5.396686895958293,-0.107933737919166,-0.09798408468733122,-0.00199967519770064,0.005097945205018568,0.9399111617352798
6e513d25-4a57-433a-b4b4-b4826418c026,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2894912593600425,0.0008839184389815,26.40514423686495,0.5281028847372989,7.290493433415525,0.14878558027378624,0.2753595664767274,20.09630992971493,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903363600324549,3.8817766569332335e-05,28.44477132157804,0.5688954264315609,6.86239636235984,0.14004890535428247,3.8817766569332335e-05,6.86239636235984,0.0,-0.0008451006724123911,0.0008451006724121677,-2.0396270847130893,-0.04079254169426194,0.42809707105568506,0.008736674919503779,0.27532074871015805,13.23391356735509
021a1578-43da-4181-a011-883c95e16456,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.8122379175543901,0.4781372602446339,73.34631286417164,1.4669262572834327,28.90932728490548,0.58998627112052,1.958952782369103,87.88725414695404,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903363600324549,3.8817766569332335e-05,28.44477132157804,0.5688954264315609,6.86239636235984,0.14004890535428247,3.8817766569332335e-05,6.86239636235984,0.0,-0.47809844247806477,0.47809844247806454,44.9015415425936,0.8980308308518719,22.04693092254564,0.44993736576623755,1.9589139646025338,81.02485778459419
123a09f3-6a23-441a-b668-6e6d8d063c38,steering_law,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.42707268236238005,1.290033622816891,0.000341554982133,27.42259731228444,0.5484519462456888,6.863319910555856,0.000360787100742226,0.0377750397441765,7.220107864268878,"x0,x1,x2,x3",-0.39567958863714525,0.0,-0.16071322022826207,0.0,0.30951710391782583,1.2903363600324549,3.8817766569332335e-05,28.44477132157804,0.5688954264315609,6.86239636235984,0.0003289406112243867,3.8817766569332335e-05,6.86239636235984,0.11755557844455422,-0.00030273721556395294,0.0003027372155636677,-1.0221740092935967,-0.020443480185872054,0.000923548196015922,3.1846489517839275e-05,0.03773622197760717,0.357711501909038
d50e8fc2-e2bc-4d34-8210-41ee427dd1ca,steering_law,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.23959137221995397,1.2900064164052,0.0003687613938241,33.17031170565281,0.6634062341130561,6.863551165055233,0.00036876139382410007,0.0916707811696129,11.445987331273894,"x0,x1,x2,x3",0.23959137221995397,0.0,0.0,0.0,0.30951710391782583,1.2903363600324549,3.8817766569332335e-05,28.44477132157804,0.5688954264315609,6.86239636235984,0.0003289406112243867,3.8817766569332335e-05,6.86239636235984,-0.06992573169787186,-0.00032994362725480286,0.0003299436272547677,4.725540384074769,0.09451080768149522,0.0011548026953924762,3.982078259971337e-05,0.09163196340304357,4.583590968914054
d67a15a6-5a9d-47e0-accd-c5960ba5cd36,steering_law,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.6160115638176269,1.2900064164052,0.0003687613938241,34.17074591493403,0.6834149182986806,6.863551165055233,0.00036876139382410007,0.2000484534357822,12.509057739133384,"x0,x1,x2,x3",-0.22039788286110984,0.0,-0.2941325909547512,-0.49434910632631235,0.30951710391782583,1.2903363600324549,3.8817766569332335e-05,28.44477132157804,0.5688954264315609,6.86239636235984,0.0003289406112243867,3.8817766569332335e-05,6.86239636235984,0.30649445989980106,-0.00032994362725480286,0.0003299436272547677,5.725974593355993,0.11451949186711974,0.0011548026953924762,3.982078259971337e-05,0.20000963566921287,5.646661376773544
a01aeef4-83e9-4bbb-8cf6-87b04746d80b,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2896000946174244,0.0007750831815995,30.5619406599294,0.611238813198588,8.649444160737294,0.1765192685864754,0.0020481322051273,10.667342409828034,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,0.17582368662550416,3.823530260960162e-05,8.615360644649703,0.0,-0.0007368478789899768,0.0007368478789898983,7.195485764765795,0.14390971529531588,0.03408351608759119,0.0006955819609712477,0.0020098969025176983,2.051981765178331
65a43c59-04e4-433e-b209-de09762c793e,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.285246027156287,0.0051291506427368,40.53138824922807,0.8106277649845615,22.26418564960739,0.4543711357062733,0.1975522594408536,40.2556053197077,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,0.17582368662550416,3.823530260960162e-05,8.615360644649703,0.0,-0.005090915340127289,0.005090915340127199,17.164933354064466,0.34329866708128937,13.648825004957688,0.2785474490807691,0.197514024138244,31.640244675057993
d0887787-8826-4afa-b471-8e5c6e557ba1,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,0.6404390673528267,0.6499361104461973,89.38704946099291,1.7877409892198584,35.88957881961213,0.732440384073717,0.7915869912689255,85.37687838117459,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,0.17582368662550416,3.823530260960162e-05,8.615360644649703,0.0,-0.6498978751435877,0.6498978751435877,66.0205945658293,1.3204118913165863,27.274218174962428,0.5566166974482128,0.7915487559663159,76.7615177365249
f1f56eca-5a5b-4f8f-9f2f-4f571d337c7b,steering_law,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0216483638519454,1.2903369424964144,3.823530260960162e-05,16.56049876390543,0.3312099752781086,8.615360644649703,3.823530260960162e-05,0.0586629592358336,10.555342692385484,"x0,x1,x2,x3",-0.08823089953706897,0.0,-0.3141048587307304,-0.9681522738959945,0.6858951412692695,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,3.823530260960162e-05,3.823530260960162e-05,8.615360644649703,0.3357532225826758,0.0,0.0,-6.805956131258178,-0.1361191226251635,0.0,0.0,0.058624723933224,1.9399820477357803
af9bd877-0e61-47af-9379-09cc0d3f210e,steering_law,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0639374122741667,1.2903369424964144,3.823530260960162e-05,16.832606991661667,0.3366521398332333,8.615360644649703,3.823530260960162e-05,0.0574726603643618,11.19554667077771,"x0,x1,x2,x3",-0.18248549246008017,0.0,-0.3141048587307304,-1.0,0.6858951412692695,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,3.823530260960162e-05,3.823530260960162e-05,8.615360644649703,0.3780422710048972,0.0,0.0,-6.53384790350194,-0.13067695807003882,0.0,0.0,0.0574344250617522,2.580186026128006
b693fefa-de6e-4b10-aa19-9a691e85ba2f,steering_law,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.36427562667936436,1.2903369424964144,3.823530260960162e-05,24.086338556603096,0.4817267711320619,8.615360644649703,3.823530260960162e-05,0.2741712771019358,16.418143882804358,"x0,x1,x2,x3",0.0,0.0,0.1642421555484902,-0.32514803787418,0.6858951412692695,1.2903369424964144,3.823530260960162e-05,23.366454895163606,0.4673290979032721,8.615360644649703,3.823530260960162e-05,3.823530260960162e-05,8.615360644649703,-0.3216195145899052,0.0,0.0,0.7198836614394892,0.01439767322878982,0.0,0.0,0.2741330417993262,7.802783238154655
dac4e929-d5d5-4eef-a1eb-28ccc672afc0,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.290208650209138,0.0001665275898861,14.728561673584384,0.2945712334716877,5.034962569203399,0.10275433814700814,0.0919603100420278,7.641549554261215,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.08589347166041346,0.0001513913634736,4.20878011136026,0.0,-1.5136226412248988e-05,1.5136226412500007e-05,-11.413193234282254,-0.22826386468564497,0.8261824578431396,0.016860866486594683,0.0918089186785542,3.4327694429009554
9fccec60-6ae0-4acc-ba55-fa1ec0cdf97d,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2893896840381602,0.0009854937608637,27.167591731159234,0.5433518346231847,7.271892153306669,0.148405962312381,0.3187906201449225,25.148784082229533,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.08589347166041346,0.0001513913634736,4.20878011136026,0.0,-0.000834102397390124,0.0008341023973901,1.0258368232925967,0.02051673646585206,3.0631120419464093,0.06251249065196755,0.3186392287814489,20.940003970869274
2b14007e-4efd-479c-9a76-978ab1ab7b09,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7300877177627454,0.5602874600362786,110.90379865509954,2.218075973101991,28.935569389077557,0.5905218242668889,2.152080089977868,117.41472271148926,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.08589347166041346,0.0001513913634736,4.20878011136026,0.0,-0.560136068672805,0.560136068672805,84.7620437472329,1.6952408749446581,24.726789277717298,0.5046283526064754,2.1519286986143946,113.205942600129
36981454-f8a3-402a-b4f3-93a8cf307afc,steering_law,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.051865972486419,1.29029055148431,8.462631471406468e-05,22.85659698538318,0.4571319397076636,4.21876067553103,0.0005602940936843356,8.462631471406468e-05,6.810400327638877,"x0,x1,x2,x3",-1.0,0.0,-0.3262238864258714,0.0,0.5912378156131525,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.0002161367084853483,0.0001513913634736,4.20878011136026,0.4606281568732665,6.676504875957612e-05,-6.676504875953532e-05,-3.2851579224834566,-0.06570315844966906,0.0099805641707702,0.0003441573851989873,-6.676504875953532e-05,2.6016202162786177
8453909e-3b22-4d84-9667-1038e4b23ad5,steering_law,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7479429010113581,1.2898065386565858,0.0005686391424382,15.526662410950983,0.3105332482190197,4.219002681944891,0.0005686391424382,0.0689401095144068,7.203347302749016,"x0,x1,x2,x3",-0.6602863201473623,0.0052722692460187,-0.021260939038074023,-0.35065757406301357,0.5912378156131525,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.0002161367084853483,0.0001513913634736,4.20878011136026,0.1567050853982056,-0.000417247778964569,0.0004172477789646,-10.615092496915654,-0.21230184993831297,0.010222570584631718,0.0003525024339528517,0.0687887181509332,2.9945671913887564
58cb8d4d-daef-4d00-b537-725c9b001524,steering_law,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.294706569124626,1.2898065386565858,0.0005686391424382,19.94797867995948,0.3989595735991895,4.219002681944891,0.0005686391424382,0.0605660704561761,5.988926905700159,"x0,x1,x2,x3",0.0,0.294706569124626,0.0,0.0,0.5912378156131525,1.2902237864355504,0.0001513913634736,26.141754907866638,0.5228350981573326,4.20878011136026,0.0002161367084853483,0.0001513913634736,4.20878011136026,-0.29653124648852647,-0.000417247778964569,0.0004172477789646,-6.193776227907158,-0.12387552455814316,0.010222570584631718,0.0003525024339528517,0.060414679092702504,1.780146794339899
ab9510a6-ec60-460c-b9ec-fcaeacc79f0c,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2825157546597927,0.0078594231392312,20.664238698481896,0.4132847739696379,3.666474195677571,0.07482600399341982,0.0477303154899066,8.007697908761038,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,0.048319776398945406,2.531191086441176e-05,2.3676690435483247,0.0,-0.007834111228366858,0.007834111228366789,-19.005833622733043,-0.38011667245466085,1.2988051521292463,0.026506227594474414,0.047705003579042185,5.640028865212713
b6c68518-c17e-4b93-9479-7288671ed405,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,59.907701466542505,1.19815402933085,22.62152020972338,0.4616636777494567,0.9590171069706628,56.25666519103556,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,0.048319776398945406,2.531191086441176e-05,2.3676690435483247,0.0,-0.4616383658385923,0.4616383658385923,20.237629145327567,0.40475258290655114,20.253851166175053,0.4133439013505113,0.9589917950597984,53.888996147487234
3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,83.89414280124993,1.6778828560249983,22.62152020972338,0.4616636777494567,0.8449956221691421,82.55465459745349,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,0.048319776398945406,2.531191086441176e-05,2.3676690435483247,0.0,-0.4616383658385923,0.4616383658385923,44.22407048003499,0.8844814096006995,20.253851166175053,0.4133439013505113,0.8449703102582777,80.18698555390517
7e70ce69-b649-4ef4-9382-d797f67beb46,steering_law,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.46405794296840785,1.2903498658881596,2.531191086441176e-05,16.95914740559775,0.339182948111955,2.3676690435483247,2.531191086441176e-05,0.030420954157553,3.3022480138191455,"x0,x1,x2,x3",0.45985180351443633,-0.0545912370585665,0.029978560303750013,0.002678804793213363,0.9721313747202315,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,2.531191086441176e-05,2.531191086441176e-05,2.3676690435483247,-0.5080734317518236,0.0,0.0,-22.710924915617188,-0.4542184983123438,0.0,0.0,0.030395642246688587,0.9345789702708207
f88ecb8b-f18f-49ef-8684-2a85474622b8,steering_law,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.2700743111521433,1.2903741243963298,1.0534026941844132e-06,65.03253128472463,1.3006506256944923,2.3674385877207076,1.7365158187957976e-05,0.2605734760636888,11.935170115148438,"x0,x1,x2,x3",0.8059729447596811,0.150158578504505,-0.97002143969625,0.002678804793213363,0.9721313747202315,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,2.531191086441176e-05,2.531191086441176e-05,2.3676690435483247,0.29794293643191183,2.4258508170227344e-05,-2.4258508170227348e-05,25.362458963509688,0.5072491792701935,-0.00023045582761715977,-7.946752676453785e-06,0.2605481641528244,9.567501071600113
586d2556-a68a-423b-a718-956b8290388e,steering_law,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.2921614103659853,1.2903498658881596,2.531191086441176e-05,42.4310518685396,0.848621037370792,2.3676690435483247,2.531191086441176e-05,0.5779012664038466,28.267695155236094,"x0,x1,x2,x3",0.24295732507930867,0.1566911626474033,-0.038105602213114986,-0.018051884265351203,0.9721313747202315,1.2903498658881596,2.531191086441176e-05,39.67007232121494,0.7934014464242988,2.3676690435483247,2.531191086441176e-05,2.531191086441176e-05,2.3676690435483247,-0.6799699643542462,0.0,0.0,2.7609795473246592,0.0552195909464932,0.0,0.0,0.5778759544929822,25.90002611168777
