run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cfff8b98-16bc-472b-a5cd-6a740f577f1a,rosenbrock,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.023601049115321,0.0020222014561031,36.10127768790582,0.7220255537581164,3.1968570040319557,0.06524197967412154,0.0530402606346531,5.607661120533227,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.08815476821056815,0.0041094433942943,4.3195836423178395,0.0,0.002087241938191209,-0.0020872419381912,-0.4708392040099696,-0.009416784080199414,-1.1227266382858838,-0.022912788536446613,0.0489308172403588,1.2880774782153877
fa3d906e-04eb-4402-85fc-8119bb067c0b,rosenbrock,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0084453773010027,0.017177873270421,53.87609556986218,1.0775219113972436,5.3204453845727775,0.10858051805250567,0.2682821927760539,19.58517597239129,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.08815476821056815,0.0041094433942943,4.3195836423178395,0.0,-0.013068429876126997,0.013068429876126702,17.30397867794639,0.3460795735589278,1.000861742254938,0.020425749841937513,0.2641727493817596,15.265592330073451
94d55b9d-8322-4d63-bc48-af8e1fb44039,rosenbrock,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0184341065191531,0.0071891440522706,60.33159146522009,1.2066318293044018,5.083379842665568,0.10374244576868506,0.4549442360978681,22.659391701922498,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.08815476821056815,0.0041094433942943,4.3195836423178395,0.0,-0.0030797006579765807,0.0030797006579762996,23.759474573304303,0.475189491466086,0.7637962003477288,0.015587677558116908,0.4508347927035738,18.339808059604657
2f3d00c3-1098-48ac-a66b-ff5987aa71c0,rosenbrock,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9545139067660736,0.07110934380535,83.91763490281258,1.6783526980562515,6.54776191429408,0.13362779416926693,1.8934093086377124,68.24327883505863,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.08815476821056815,0.0041094433942943,4.3195836423178395,0.0,-0.06699990041105608,0.0669999004110557,47.34551801089679,0.9469103602179357,2.2281782719762404,0.04547302595869877,1.889299865243418,63.923695192740794
83b7cd62-26bb-492a-a7a3-11c499cf594e,rosenbrock,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,14.734980122792496,1.0187642081561945,0.0068590424152294,33.23667880197155,0.664733576039431,4.098706588564005,0.019196967548398246,0.0341569439483686,4.465624616654795,"x0,x1,x2,x3",1.01596456907051,-7.199166671649801,0.0,-12.81637446578751,16.047591718555886,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.026813417677840852,0.0041094433942943,4.3195836423178395,-1.3126115957633893,-0.0027495990209351895,0.0027495990209351,-3.3354380899442404,-0.06670876179888485,-0.22087705375383493,-0.007616450129442606,0.0300475005540743,0.1460409743369553
619f8510-da0e-483d-b916-94ad37601985,rosenbrock,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,8.68222040948743,1.01521381624577,0.0104094343256537,37.49929272011766,0.7499858544023532,4.0511863628904194,0.017558339076895316,0.0554840980461468,5.26222845480021,"x0,x1,x2,x3",0.9932436921126235,7.800833328350199,0.0,-3.679866518000253,16.047591718555886,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.026813417677840852,0.0041094433942943,4.3195836423178395,-7.365371309068456,-0.006299990931359689,0.0062999909313594,0.9271758282018681,0.01854351656403741,-0.2683972794274201,-0.009255078600945536,0.051374654651852494,0.9426448124823708
44024445-1c4c-4095-8044-3095ed19d37e,rosenbrock,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,8.530978595408772,0.99869440327756,0.0269288472938636,37.42884654717374,0.7485769309434748,4.52764597213213,0.033987980774885344,0.1717540364650982,9.434763849276159,"x0,x1,x2,x3",0.7404288698900048,7.800833328350199,0.0,-3.3728860442144795,16.047591718555886,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.026813417677840852,0.0041094433942943,4.3195836423178395,-7.516613123147113,-0.022819403899569712,0.0228194038995693,0.8567296552579506,0.01713459310515897,0.20806232981429051,0.007174563097044492,0.1676445930708039,5.115180206958319
ffc1bba4-46d7-4157-9d83-ff617d532f5e,rosenbrock,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,8.180384204027206,1.015034755048092,0.0105884955233317,51.86832589731975,1.037366517946395,4.357645807736216,0.028125906140543513,0.1100687832272823,8.50642450378408,"x0,x1,x2,x3",-0.5735200815079311,7.800833328350199,0.0,-2.3951534032094273,16.047591718555886,1.0215138071771297,0.0041094433942943,36.57211689191579,0.7314423378383158,4.3195836423178395,0.026813417677840852,0.0041094433942943,4.3195836423178395,-7.86720751452868,-0.006479052129037655,0.0064790521290374005,15.29620900540396,0.3059241801080791,0.038062165418376814,0.0013124884627026615,0.105959339832988,4.186840861466241
f8a60084-baf3-4a03-8a5d-95f3c30072bf,rosenbrock,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.022776242361172,0.0028470082102516,24.911611771518597,0.4982322354303719,1.5826140470322743,0.032298245857801514,0.016287201242306,2.8078132934167246,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0153633087880245,0.0102599417833995,31.374669485778327,0.6274933897155666,1.8647420666045835,0.038055960542950684,0.0102599417833995,1.8647420666045835,0.0,0.007412933573147429,-0.0074129335731479,-6.46305771425973,-0.1292611542851947,-0.28212801957230926,-0.005757714685149171,0.0060272594589065,0.9430712268121411
9b3a384b-1414-44e7-bd49-bb961ebcb2bd,rosenbrock,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.021331748106462,0.0042915024649616,19.59020711886826,0.3918041423773652,1.528729682847574,0.03119856495607294,0.0415166715939178,2.8452852945759854,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0153633087880245,0.0102599417833995,31.374669485778327,0.6274933897155666,1.8647420666045835,0.038055960542950684,0.0102599417833995,1.8647420666045835,0.0,0.005968439318437602,-0.0059684393184379,-11.784462366910066,-0.23568924733820135,-0.3360123837570095,-0.006857395586877743,0.0312567298105183,0.9805432279714019
