run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
02fe2a77-ee0f-4124-949b-96150e24a638,rosenbrock,value,ts,8,exact,True,none,0.0,20,50,0,21,22,13.366136810266385,1.0251196577512145,0.0005035928202095,26.06088456839517,0.5212176913679034,2.5691641696620837,0.0005035928202095,0.0005035928202095,2.5691641696620837,"x0,x1,x2,x3",-10.7551152982305,-2.9007716124129947,7.386923053961317,0.0
63f42574-43a8-4a3d-bd8b-5e4d9fb33cf1,rosenbrock,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0244497376926205,0.0011735128788032,25.76910864151394,0.5153821728302789,2.8817174181043836,0.05881055955315068,0.0708084513112717,5.656177163323137,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
8cbcb542-c0b9-4e06-9597-06190ff75d23,rosenbrock,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0188090880249674,0.0068141625464563,24.535059097699754,0.4907011819539951,3.0581057095141806,0.06241032060233022,0.0122761227726975,3.242306561496833,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b6f29895-840e-4068-a418-99118df9da35,rosenbrock,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0118604381685854,0.0137628124028383,48.02676133442149,0.9605352266884296,3.8240983585098123,0.0780428236430574,0.1291237989345999,32.46920703238163,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
c81b093a-1d9a-49b2-a0a3-c6d503ead64d,rosenbrock,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0052689876007888,0.020354262970635,72.10827017065868,1.4421654034131737,3.9685709722337137,0.08099124433130028,0.1237858437939696,52.97401682308511,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5d3ca045-b2a3-474b-8acd-95a8781a2142,rosenbrock,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,13.373899268179931,1.0251196577512145,0.0005035928202095,25.350733068722977,0.5070146613744595,2.5691641696620837,0.0005035928202095,0.0268646402104788,3.0426059390152793,"x0,x1,x2,x3",-10.7551152982305,-2.9007716124129947,7.4009594384654545,0.0
07a5faeb-4cb8-4703-8cde-5a57eb8248cb,rosenbrock,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,13.356604730217285,1.0251196577512145,0.0005035928202095,35.0913608275639,0.7018272165512781,2.5691641696620837,0.0005035928202095,0.057242115767781,7.08240032479746,"x0,x1,x2,x3",-10.7551152982305,-2.9007716124129947,7.3696613825636454,0.0
130c5f4c-8c58-4199-bbc2-35a323f97f27,rosenbrock,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,13.327256695673652,1.0251196577512145,0.0005035928202095,26.556144020763004,0.5311228804152601,2.5691641696620837,0.0005035928202095,0.0060322274487896,4.499945144993676,"x0,x1,x2,x3",-10.7551152982305,-2.9007716124129947,7.316337198815086,0.0
6b3d7fc7-30d2-4e8b-a05a-4c1e4dc3cfc1,rosenbrock,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,11.085883972213805,1.0251196577512145,0.0005035928202095,54.653508327044655,1.093070166540893,2.5691641696620837,0.0005035928202095,0.2684503334414585,8.924289304515273,"x0,x1,x2,x3",-6.28728488243094,4.33418878746534,8.036272755895734,0.0
8fc8626a-57f9-4833-ae18-c6d55087c8ba,rosenbrock,value,ts,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0161404483784242,0.0094828021929995,33.161190792513146,0.6632238158502629,3.299514822324725,0.06733703719030051,0.0094828021929995,3.299514822324725,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
8fc8626a-57f9-4833-ae18-c6d55087c8ba,rosenbrock,value,ts,9,exact,True,none,0.0,20,50,0,21,22,17.328546680883456,1.0161404483784242,0.0094828021929995,33.161190792513146,0.6632238158502629,3.299514822324725,0.010964026916603252,0.0094828021929995,3.299514822324725,"x0,x1,x2,x3",0.7571375345477254,5.200279392117599,-6.90379367226839,15.0
5fc04ca1-6cac-400a-b83d-8c2d2884e9cc,rosenbrock,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0184279399214893,0.0071953106499345,22.168751453592563,0.4433750290718513,3.717815576912951,0.07587378728393777,0.0141842048146836,4.2960800183587855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
aa6c6bb0-7f76-44f6-b231-a9164f2cee69,rosenbrock,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.017890918719257,0.0077323318521667,40.91506847646608,0.8183013695293216,3.8015231633250446,0.0775821053739805,0.0190424652246232,4.999647825725211,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3cd02ecf-c3e0-4623-8278-6aa15370ce23,rosenbrock,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0218145278596846,0.0038087227117391,36.34141809968108,0.7268283619936216,4.5523531395354535,0.09290516611296844,0.5998384087799291,10.38120635998933,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a022595b-cae3-4765-ba1e-2d0fb7a94e73,rosenbrock,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0199194640080151,0.0057037865634086,85.65550418990141,1.7131100837980282,3.6292379172436986,0.07406607994374895,0.1772484282399276,31.85822596995483,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
237c3a5f-64dc-4309-bac0-135490fe603c,rosenbrock,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,17.32749877209849,1.0204152407137497,0.0052080098576741,22.343079717823684,0.4468615943564737,3.2965746666733247,0.010862642238968752,0.0179896362574611,3.4956519041510523,"x0,x1,x2,x3",0.7553659325143602,5.197044249938457,-6.90379367226839,15.0
8df46d7c-5411-4c1c-94bf-2558581b01bb,rosenbrock,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,17.34270634342545,1.0127040070196636,0.0129192435517602,32.16833519972321,0.6433667039944642,3.356216104744277,0.012919243551760202,0.0842718199057228,5.3897645308322115,"x0,x1,x2,x3",0.7743842586515384,5.244752164305673,-6.90379367226839,15.0
039b225a-09a8-44ab-87e8-735a14d966a4,rosenbrock,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,21.8388124092837,1.0247709487215448,0.0008523018498789,45.28250642060679,0.9056501284121358,3.0605760330481853,0.0027247583208604813,0.2900700279815966,7.1716870313481165,"x0,x1,x2,x3",3.7159849492416566,14.04695948198863,-6.388122777175069,15.0
417aefcb-98aa-48a5-8e64-d1d79b7438b0,rosenbrock,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,17.86193498287866,1.0127040070196636,0.0129192435517602,67.99568749083042,1.3599137498166085,3.356216104744277,0.012919243551760202,2.9568025629180577,61.16187980827176,"x0,x1,x2,x3",0.3991062686062854,14.04695948198863,7.287296095605991,8.274519952557922
