iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5204706928983476,1.3748969424213338,0.9975486897484156,3.141592653589793,3.141592653589793,-0.4120692610653823,-0.5235011019365962,True,-0.11143184087121388,qnei,0.4321071000304073,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.15878282342997663,8.45979042775436,96.31127709559973,8.206503990118955,8.75557064505452,-0.15878282342997663,8.206503990118955,michalewicz
12,2.101735805735228,1.3991474395891645,1.690371936574058,3.141592653589793,3.141592653589793,0.8756014349968622,2.815730432311293,True,1.9401289973144307,qnei,0.6372208999819122,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,7.172119731692116,103.48339682729186,7.172119731692116,8.62361640227432,0.8756014349968622,7.172119731692116,michalewicz
13,2.0301492782570807,1.256544122298886,2.0554900193233516,3.141592653589793,3.141592653589793,-0.0962056894970993,-0.2153093607128414,True,-0.1191036712157421,qnei,0.5093540000380017,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.143926856186077,111.62732368347793,7.172119731692116,8.58671720642138,0.8756014349968622,7.172119731692116,michalewicz
14,2.013000599587885,1.4546322779124845,1.6378562048494933,3.141592653589793,3.141592653589793,0.8987258342283082,1.0830466847513471,True,0.18432085052303893,qnei,0.4410947000142187,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8987258342283082,7.14899533246067,118.7763190159386,7.14899533246067,8.484022786852757,0.8756014349968622,7.172119731692116,michalewicz
15,2.1364917068000344,1.3811484947749988,1.7160358152121327,3.141592653589793,3.141592653589793,0.8929168185722102,0.9405744290738136,True,0.04765761050160344,qnei,0.49807410000357777,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8987258342283082,7.154804348116768,125.93112336405537,7.14899533246067,8.395408224270358,0.8756014349968622,7.172119731692116,michalewicz
16,2.0856414157569896,2.3666449678216956,1.67716334403725,3.141592653589793,3.141592653589793,0.13854053689801146,0.19960785223215016,True,0.0610673153341387,qnei,0.4696035999804735,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8987258342283082,7.909180629790967,133.84030399384633,7.14899533246067,8.365018999615396,0.8756014349968622,7.172119731692116,michalewicz
17,2.022659568830229,0.9196720897892069,1.6115734682595535,3.141592653589793,3.141592653589793,-0.2120367446773771,0.020273009259877822,True,0.23230975393725492,qnei,0.28929769998649135,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8987258342283082,8.259757911366355,142.1000619052127,7.14899533246067,8.358827170894864,0.8756014349968622,7.172119731692116,michalewicz
18,2.6551596657281404,1.677587960238043,1.6868869258690233,3.141592653589793,3.141592653589793,0.1333278642202477,0.485653754618646,True,0.35232589039839834,qnei,0.4120651999837719,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8987258342283082,7.9143933024687305,150.01445520768144,7.14899533246067,8.334136400426747,0.8756014349968622,7.172119731692116,michalewicz
19,1.8573032752689231,1.6464071184887943,1.7231337796545605,3.141592653589793,3.141592653589793,0.6502074731672124,1.0699890028592844,True,0.41978152969207205,qnei,0.3704378000111319,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8987258342283082,7.397513693521766,157.4119689012032,7.14899533246067,8.28484046848438,0.8756014349968622,7.172119731692116,michalewicz
20,2.1127828805175723,1.6510366785764632,1.713837429727495,1.9309526901511602,3.141592653589793,3.5427967558735456,3.7386168396279507,True,0.19582008375440507,qnei,0.45878190000075847,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,4.504924410815432,161.91689331201863,4.504924410815432,8.095844665600932,3.5427967558735456,4.504924410815432,michalewicz
21,2.158488752427309,1.7214719012304591,1.7128614834558755,1.3171317700183944,3.141592653589793,1.1615997640151383,-1.0539382319151993,True,-2.2155379959303376,qnei,0.3618313999613747,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,6.88612140267384,168.80301471469247,4.504924410815432,8.038238795937737,3.5427967558735456,4.504924410815432,michalewicz
22,1.9717879352433143,1.7524808763732633,1.7236820993105633,2.025570061302089,3.141592653589793,0.054782159407172425,-0.19298956177699225,True,-0.24777172118416468,qnei,0.41872140002669767,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.992939007281806,176.79595372197429,4.504924410815432,8.036179714635194,3.5427967558735456,4.504924410815432,michalewicz
23,0.6355322231358754,1.5221926004039734,1.614348192686452,3.141592653589793,3.141592653589793,0.7154989945711812,0.7919199485142223,True,0.07642095394304116,qnei,0.35761540004750714,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.332222172117797,184.1281758940921,4.504924410815432,8.005572864960525,3.5427967558735456,4.504924410815432,michalewicz
24,0.4261361097612397,1.7477348266263193,1.9399994381751546,3.141592653589793,2.1553893272355373,-0.41698028509939516,-0.49009520461592937,True,-0.0731149195165342,qnei,0.3748378999880515,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.464701451788374,192.59287734588048,4.504924410815432,8.02470322274502,3.5427967558735456,4.504924410815432,michalewicz
25,0.0,3.141592653589793,0.4890426116333226,3.141592653589793,0.0,-1.0539382319150852,-1.0539382319151993,True,-1.141309269314661e-13,qnei,0.34180289995856583,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659398604063,201.69453674448454,4.504924410815432,8.067781469779382,3.5427967558735456,4.504924410815432,michalewicz
26,0.0,1.1056798326746693,1.507567982904553,1.1633804123464992,3.141592653589793,0.40109185645265677,0.32739197483475113,True,-0.07369988161790564,qnei,0.47641609999118373,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.646629310236322,209.34116605472087,4.504924410815432,8.051583309796957,3.5427967558735456,4.504924410815432,michalewicz
27,0.0,1.747327740261212,1.8202840255744692,3.080812706701116,3.141592653589793,-0.593775129732596,-0.49968564434093676,True,0.09408948539165929,qnei,0.2565910000121221,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.641496296421574,217.98266235114244,4.504924410815432,8.0734319389312,3.5427967558735456,4.504924410815432,michalewicz
28,1.3236919565550516,1.506975167777045,1.4242115841563052,3.141592653589793,3.141592653589793,1.0897584970971037,0.8857348667213725,True,-0.20402363037573124,qnei,0.6608222999493591,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,6.957962669591875,224.9406250207343,4.504924410815432,8.033593750740511,3.5427967558735456,4.504924410815432,michalewicz
29,0.0,0.12016429003862537,0.6774978108587455,0.0,3.141592653589793,-1.053938188148669,-1.0539382319151993,True,-4.37665303998358e-08,qnei,0.49036930000875145,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659354837647,234.04228437557194,4.504924410815432,8.070423599157653,3.5427967558735456,4.504924410815432,michalewicz
30,0.0,1.107857136573602,0.9361816626309412,3.141592653589793,3.141592653589793,-1.0483082180313932,-1.0539382319151993,True,-0.005630013883806129,qnei,0.4288027999573387,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.09602938472037,243.1383137602923,4.504924410815432,8.10461045867641,3.5427967558735456,4.504924410815432,michalewicz
31,0.0,3.0975421344527927,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.7375307580100847,True,0.3164074739051146,qnei,0.4507390999933705,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659398604177,252.23997315889648,4.504924410815432,8.136773327706338,3.5427967558735456,4.504924410815432,michalewicz
32,3.141592653589793,2.701715409969526,2.278594307264472,3.141592653589793,3.141592653589793,0.5401737933041836,0.6543283083578624,True,0.1141545150536788,qnei,0.39530450000893325,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.507547373384795,259.74752053228127,4.504924410815432,8.11711001663379,3.5427967558735456,4.504924410815432,michalewicz
33,3.141592653589793,2.8368355913111656,2.9347030641146885,3.141592653589793,3.141592653589793,-0.8535263394333202,-0.8358891898289025,True,0.017637149604417757,qnei,0.3898001000052318,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.9012475061223,268.64876803840355,4.504924410815432,8.140871758739502,3.5427967558735456,4.504924410815432,michalewicz
34,3.141592653589793,3.0192300666343614,2.089071218712507,3.141592653589793,1.5412673332242832,-0.9800274659165646,-1.0539382319151993,True,-0.07391076599863466,qnei,0.3088574000285007,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.027748632605544,277.6765166710091,4.504924410815432,8.166956372676738,3.5427967558735456,4.504924410815432,michalewicz
35,2.309460357562291,3.141592653589793,1.9137921648014162,0.0,3.141592653589793,0.16744467724381393,0.10496617680448155,True,-0.06247850043933238,qnei,0.38921559997834265,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.880276489445165,285.5567931604543,4.504924410815432,8.158765518870123,3.5427967558735456,4.504924410815432,michalewicz
36,3.141592653589793,3.141592653589793,1.5228437984825365,3.141592653589793,3.141592653589793,-1.0316573795999322,-0.9458505260029326,True,0.08580685359699958,qnei,0.41532990004634485,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.079378546288911,294.6361717067432,4.504924410815432,8.18433810296509,3.5427967558735456,4.504924410815432,michalewicz
37,0.0,3.141592653589793,0.13616126936074688,3.141592653589793,2.812534885243314,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.5427698999992572,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659398604177,303.73783110534737,4.504924410815432,8.209130570414795,3.5427967558735456,4.504924410815432,michalewicz
38,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.6780339479708575,True,0.37590428394434183,qnei,0.3064730999758467,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659398604177,312.83949050395154,4.504924410815432,8.23261817115662,3.5427967558735456,4.504924410815432,michalewicz
39,2.60823601475838,1.1178286108644222,1.4333030964779345,0.0,3.141592653589793,-0.6285581207618333,-0.897216082708116,True,-0.2686579619462828,qnei,0.31286220002220944,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.67627928745081,321.51576979140236,4.504924410815432,8.243994097215445,3.5427967558735456,4.504924410815432,michalewicz
40,3.141592653589793,2.293983802517127,2.3267532031712412,0.0,3.141592653589793,-0.8925289932771531,-0.8754005587298498,True,0.017128434547303284,qnei,0.47557599999709055,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.940250159966132,330.4560199513685,4.504924410815432,8.261400498784212,3.5427967558735456,4.504924410815432,michalewicz
41,0.8996177687303396,3.141592653589793,2.081854657707504,2.3852500085364663,3.141592653589793,-0.9772361453339006,-0.9521804087984106,True,0.02505573653548998,qnei,0.38962590001756325,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.02495731202288,339.48097726339137,4.504924410815432,8.280023835692472,3.5427967558735456,4.504924410815432,michalewicz
42,0.0,0.3193826148035366,1.8477104012769163,3.096311352039647,3.141592653589793,-1.053938231840514,-1.0309402208892084,True,0.022998010951305492,qnei,0.3830001999740489,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659398529492,348.58263666192084,4.504924410815432,8.29958658718859,3.5427967558735456,4.504924410815432,michalewicz
43,0.3785968554376708,1.2579877144630616,1.642960296187046,1.2013800318310264,1.4614482010800445,-0.10903523104587601,-0.7254102486984152,True,-0.6163750176525392,qnei,0.3474331999896094,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.156756397734855,356.7393930596557,4.504924410815432,8.296264954875713,3.5427967558735456,4.504924410815432,michalewicz
44,2.977182625078416,3.141592653589793,0.6605045115986061,0.0,2.758979520489598,-1.053938169968149,-0.8263866885482054,True,0.22755148141994352,qnei,0.40942520002136007,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659336657127,365.8410523963128,4.504924410815432,8.314569372643474,3.5427967558735456,4.504924410815432,michalewicz
45,1.697024432745151,1.6477045410144355,3.141592653589793,3.141592653589793,3.141592653589793,0.4736109703933782,0.5372241084882747,True,0.06361313809489655,qnei,0.46199440001510084,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.5741101962956,373.4151625926084,4.504924410815432,8.298114724280186,3.5427967558735456,4.504924410815432,michalewicz
46,1.6321933996820808,1.62361571682683,0.0,3.141592653589793,3.141592653589793,0.6794421803028444,0.6840953119837972,True,0.004653131680952827,qnei,0.4172979000140913,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,7.368278986386134,380.78344157899454,4.504924410815432,8.277900903891185,3.5427967558735456,4.504924410815432,michalewicz
47,1.3249530681385928,1.4299259814988945,0.9103304781384381,0.0,3.141592653589793,-0.12869889338889706,-0.053482386666852955,True,0.07521650672204411,qnei,0.42702360003022477,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.176420060077875,388.9598616390724,4.504924410815432,8.27574173700154,3.5427967558735456,4.504924410815432,michalewicz
48,0.5870882316933472,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.8596181748726115,True,0.1943200570425878,qnei,0.3526348000159487,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.101659398604177,398.0615210376766,4.504924410815432,8.292948354951596,3.5427967558735456,4.504924410815432,michalewicz
49,1.5359071526384025,0.9123847005007111,0.0,3.141592653589793,3.141592653589793,-1.053008861385999,-1.0539382319151993,True,-0.0009293705292003906,qnei,0.363000400015153,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,9.100730028074977,407.16225106575155,4.504924410815432,8.30943369521942,3.5427967558735456,4.504924410815432,michalewicz
50,2.445625299740511,1.9986682875472346,0.0,3.141592653589793,3.141592653589793,-0.6519189919125727,-1.0539382319151993,True,-0.40201924000262657,qnei,0.4096214000019245,False,10,b4877e4d-7029-40c5-b5e6-9276d9544450,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.5427967558735456,8.69964015860155,415.8618912243531,4.504924410815432,8.317237824487062,3.5427967558735456,4.504924410815432,michalewicz
