iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,1.5733689804996587,1.6184312176211597,0.0,0.4067375004900488,0.8872274926783238,0.8401576113990863,True,-0.0470698812792375,logei,0.3369950999622233,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.160493674010654,123.75114508171603,6.864439010390528,7.734446567607252,0.8872794804849488,7.160441686204029,michalewicz
17,1.049287067876683,1.5570651579846915,1.5270936556546129,0.0,1.1914169436765991,0.9017739191703523,1.0584171598869367,True,0.15664324071658442,logei,0.5344350000377744,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.145947247518626,130.89709232923465,6.864439010390528,7.699828960543215,0.8872794804849488,7.160441686204029,michalewicz
18,1.205631542794122,1.5581663682746032,0.0,0.0,0.5253311100392739,0.8752780763492263,0.6882485381322332,True,-0.18702953821699309,logei,0.5670541999861598,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.172443090339752,138.0695354195744,6.864439010390528,7.670529745531912,0.8872794804849488,7.160441686204029,michalewicz
19,0.35816376394005733,1.5594606746704267,1.6664371191856915,1.2586832776353478,1.1854183164949406,1.1273757088970071,1.2484000377485578,True,0.12102432885155068,logei,0.4074150999658741,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.920345457791971,144.98988087736637,6.864439010390528,7.631046361966651,0.8872794804849488,7.160441686204029,michalewicz
20,0.5266348630624107,1.5588417222526605,2.0899572876189314,0.0,0.0,0.9535902611213604,0.8925860832836064,True,-0.061004177837753915,logei,1.0073220999911427,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.094130905567618,152.084011782934,6.864439010390528,7.6042005891467,0.8872794804849488,7.160441686204029,michalewicz
21,0.389422294575919,1.548064328954899,1.9764985968193725,0.502671217381426,0.501267260259007,0.8480388618550752,1.2110342718568239,True,0.36299541000174873,logei,0.9249804000137374,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.199682304833903,159.2836940877679,6.864439010390528,7.584937813703234,0.8872794804849488,7.160441686204029,michalewicz
22,0.39048600413981194,1.6267685735178343,1.9627391575349242,0.0,0.1150798877913407,0.6481488982911562,0.8274828714643047,True,0.17933397317314848,logei,1.1327844000188634,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.399572268397822,166.68326635616575,6.864439010390528,7.576512107098443,0.8872794804849488,7.160441686204029,michalewicz
23,0.0,1.3643550431454317,1.2976357282673154,0.0024827420939618444,0.2694321287899164,1.2029901314191074,0.9281124668502669,True,-0.27487766456884044,logei,0.3557046999922022,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.2029901314191074,6.844731035269871,173.5279973914356,6.844731035269871,7.54469553875807,0.8872794804849488,7.160441686204029,michalewicz
24,0.39670599303528814,1.194918705335455,1.8182473480707968,0.0,1.8678057069568939,-1.0376286503523349,-0.8730736746584431,True,0.16455497569389177,logei,0.5646387999877334,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.2029901314191074,9.085349817041314,182.6133472084769,6.844731035269871,7.608889467019871,0.8872794804849488,7.160441686204029,michalewicz
25,0.809808267101179,1.5502964801311712,1.8287168058061982,0.38950964608590605,1.0213226424696504,2.383928791610997,2.579453775708271,True,0.19552498409727415,logei,0.6040815999731421,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,5.663792375077982,188.27713958355488,5.663792375077982,7.531085583342195,2.383928791610997,5.663792375077982,michalewicz
26,2.4744099988319395,1.5473708716791073,1.8240734972717452,0.4074380042596973,2.578684581771103,1.3030383437106172,1.0805308370050486,True,-0.22250750670556863,logei,0.7093319999985397,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,6.744682822978361,195.02182240653323,5.663792375077982,7.500839323328202,2.383928791610997,5.663792375077982,michalewicz
27,0.0,1.5891199487505563,0.5720450078298083,0.0,1.1256935963831363,1.0847854859053483,1.526148755681263,True,0.44136326977591467,logei,0.7229122000280768,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,6.96293568078363,201.98475808731686,5.663792375077982,7.480916966196921,2.383928791610997,5.663792375077982,michalewicz
28,0.8252842749096091,1.6574067908527321,1.9050564170459618,0.8018922683838108,0.9524573791831666,1.7012954099873137,1.717817564530293,True,0.01652215454297945,logei,0.4165614999947138,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,6.346425756701665,208.33118384401854,5.663792375077982,7.440399423000662,2.383928791610997,5.663792375077982,michalewicz
29,1.779462063073838,1.5763551882035638,1.8596788172553307,1.4488404482386794,1.1630386697342552,1.0006052633764786,1.1817446250108055,True,0.18113936163432687,logei,1.2029365999624133,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,7.0471159033125,215.37829974733103,5.663792375077982,7.426837922321759,2.383928791610997,5.663792375077982,michalewicz
30,0.5189872072249523,1.5725601221453867,1.8498232964433954,0.147674757650064,1.3098549051259423,0.8874387167553978,0.2787820045492941,True,-0.6086567122061037,logei,0.8719021999859251,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,7.160282449933581,222.53858219726462,5.663792375077982,7.417952739908821,2.383928791610997,5.663792375077982,michalewicz
31,0.8413661637428976,1.542068548722809,1.7818866470523202,0.3030336177828941,1.0470494440904015,2.0650139208760416,2.2783999266659207,True,0.2133860057898791,logei,0.6559891999932006,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,5.982707245812937,228.52128944307756,5.663792375077982,7.371654498163792,2.383928791610997,5.663792375077982,michalewicz
32,0.8094682397685239,1.2540731783234311,1.7169406444285218,0.0,1.118613598795148,-0.7129328917033323,-0.3656114234214707,True,0.3473214682818616,logei,0.4181129999924451,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,8.76065405839231,237.28194350146987,5.663792375077982,7.415060734420933,2.383928791610997,5.663792375077982,michalewicz
33,0.5608471856965905,1.5733093584844282,1.8630656866673465,0.2837482258799584,0.9088532084306352,1.6760419813007454,2.0486069555103916,True,0.3725649742096462,logei,0.8763872000272386,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.383928791610997,6.371679185388233,243.6536226868581,5.663792375077982,7.383443111722973,2.383928791610997,5.663792375077982,michalewicz
34,0.0,1.5683151473577628,1.8648803722230638,0.7344783626019858,1.014644690735976,2.4624006277723627,2.348737118835666,True,-0.11366350893669663,logei,0.594145099981688,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.4624006277723627,5.585320538916616,249.23894322577473,5.585320538916616,7.330557153699257,2.383928791610997,5.663792375077982,michalewicz
35,2.5521447072689196,1.540645909181086,1.8896020526922643,0.0,1.0005486966225976,2.5219975371606425,2.7649020866612855,True,0.242904549500643,logei,0.8657650999957696,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.5219975371606425,5.525723629528336,254.76466685530306,5.525723629528336,7.278990481580087,2.5219975371606425,5.525723629528336,michalewicz
36,1.548130302175512,1.4939639659017991,1.9163801356601902,0.0,1.0012349072501006,2.1174021712435254,-0.5505364082006495,True,-2.667938579444175,logei,0.687330600048881,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.5219975371606425,5.930318995445453,260.69498585074854,5.525723629528336,7.241527384743015,2.5219975371606425,5.525723629528336,michalewicz
37,3.141592653589793,1.5670842875409516,1.7818191570205217,0.5706258961386507,1.124077076872289,1.1226824158809372,1.5141037587252082,True,0.391421342844271,logei,0.4750423999503255,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.5219975371606425,6.925038750808041,267.62002460155657,5.525723629528336,7.232973637879907,2.5219975371606425,5.525723629528336,michalewicz
38,3.141592653589793,1.5670550592069163,2.1127696163860334,0.5588947252013953,1.1258684042831921,1.3135839172018005,1.052253739205951,True,-0.26133017799584946,logei,0.5603446000022814,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.5219975371606425,6.734137249487178,274.3541618510437,5.525723629528336,7.219846364501151,2.5219975371606425,5.525723629528336,michalewicz
39,0.0,1.5704300175434336,1.2586500729816354,0.6997360216012454,1.3128011061159237,2.6743426850200955,2.883390832883363,True,0.20904814786326753,logei,0.6417403999948874,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6743426850200955,5.373378481668883,279.72754033271264,5.373378481668883,7.172501034172119,2.6743426850200955,5.373378481668883,michalewicz
40,0.0,1.5789101503913847,0.7239568573762212,0.7635484037607564,1.4825482093296654,0.8830205342546911,4.853308951284133,True,3.970288417029442,logei,0.3460456000175327,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6743426850200955,7.164700632434287,286.8922409651469,5.373378481668883,7.172306024128673,0.8830205342546911,7.164700632434287,michalewicz
41,0.0,1.583123544673552,0.34408698399908705,0.767292378704505,1.6206297653682422,0.9749938953473469,-1.0539382319151993,True,-2.0289321272625465,logei,0.4397179000079632,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6743426850200955,7.072727271341631,293.9649682364886,5.373378481668883,7.169877274060697,0.8830205342546911,7.164700632434287,michalewicz
42,0.0,1.5886317531957437,0.6970480682673801,0.6835987377891246,1.4763260347363156,0.8625584434517376,0.39473202372634986,True,-0.46782641972538774,logei,0.7931557000265457,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6743426850200955,7.185162723237241,301.1501309597258,5.373378481668883,7.170241213326805,0.8830205342546911,7.164700632434287,michalewicz
43,0.26863852554762707,1.564617242172775,1.265705084554,0.827967180866714,0.48449714769478097,2.712733281535095,2.689599081053981,True,-0.023134200481113698,logei,0.5325779999839142,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.712733281535095,5.3349878851538834,306.4851188448797,5.3349878851538834,7.127560903369296,0.8830205342546911,7.164700632434287,michalewicz
44,0.6220602813302092,1.5638689538752402,1.2519459791419654,0.7912501307983805,0.04086723032682856,2.630871490569415,2.5400742029867036,True,-0.09079728758271122,logei,0.4774296000250615,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.712733281535095,5.416849676119563,311.9019685209993,5.3349878851538834,7.088681102749984,0.8830205342546911,7.164700632434287,michalewicz
45,0.4977133505765143,1.5636358917085835,1.2626301025377307,0.7835803254625717,0.0,2.692194069688038,-1.0539382319151993,True,-3.7461323016032377,logei,0.3477572000119835,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.712733281535095,5.35552709700094,317.25749561800023,5.3349878851538834,7.050166569288894,0.8830205342546911,7.164700632434287,michalewicz
46,0.0,1.573633578917414,1.4567363461410225,1.3711426000859948,1.5434292136605277,1.1121961376334544,1.17482951125824,True,0.06263337362478572,logei,0.4837788000004366,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.712733281535095,6.935525029055524,324.19302064705573,5.3349878851538834,7.047674361892516,0.8830205342546911,7.164700632434287,michalewicz
47,0.0,1.572668717039827,1.5017340556501027,0.7748438759955238,1.4928502177861478,0.9407855725533928,-1.0539382319151993,True,-1.9947238044685922,logei,0.3722561000031419,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.712733281535095,7.106935594135585,331.2999562411913,5.3349878851538834,7.048935239174283,0.8830205342546911,7.164700632434287,michalewicz
48,3.141592653589793,1.5721897783036294,1.2086911711138124,1.9271776169398902,0.9292789614946678,5.088628288449424,4.787913001006646,True,-0.3007152874427783,logei,0.35693190002348274,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.088628288449424,2.959092878239554,334.25904911943087,2.959092878239554,6.963730189988143,0.8830205342546911,7.164700632434287,michalewicz
49,3.141592653589793,1.5748804894903714,0.815532528015227,2.5267740077613077,0.8321151848717966,1.5530550242369972,1.067628809290132,True,-0.4854262149468651,logei,0.44199060002574697,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.088628288449424,6.494666142451981,340.75371526188286,2.959092878239554,6.95415745432414,0.8830205342546911,7.164700632434287,michalewicz
50,3.141592653589793,1.575743118538951,1.2609651389051855,2.650690269067965,0.9342039997246613,3.8046309344294307,3.4772226665496246,True,-0.32740826787980604,logei,0.4509009000030346,False,11,c67e3795-acb1-48b0-b897-978380f187ae,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.088628288449424,4.243090232259547,344.9968054941424,2.959092878239554,6.899936109882848,0.8830205342546911,7.164700632434287,michalewicz
