iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7370761963560615,0.7630084003693824,1.8345857315499363,1.0505480297321814,2.252662884967065,1.1409762435663882,1.0716066909025717,True,-0.0693695526638165,qnei,0.9296059999614954,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,6.90674492312259,87.84761568671989,6.90674492312259,7.9861468806108995,1.1409762435663882,6.90674492312259,michalewicz
12,1.4006794204473483,0.7305362668460118,1.818666713980309,0.18601409579040798,3.141592653589793,-1.0538965152984283,-0.8963354107599601,True,0.15756110453846817,qnei,0.49767370003974065,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,9.101617681987406,96.9492333687073,6.90674492312259,8.079102780725608,1.1409762435663882,6.90674492312259,michalewicz
13,0.699319999693029,0.7846431601723924,1.8114684990724026,1.0924495062612365,1.9171258183167494,0.625040218995593,0.492830421036733,True,-0.13220979795886,qnei,0.6139630999532528,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,7.422680947693385,104.37191431640068,6.90674492312259,8.028608793569283,1.1409762435663882,6.90674492312259,michalewicz
14,1.4005427391468348,0.7663741849844039,1.876210057911016,0.28930766787911494,2.319074105458631,-1.0478169861492574,-1.0174864927854224,True,0.030330493363835087,qnei,0.4659849999588914,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,9.095538152838236,113.4674524692389,6.90674492312259,8.104818033517065,1.1409762435663882,6.90674492312259,michalewicz
15,0.7764430791466876,0.7318342935372725,1.9939756567031106,1.051672006603039,2.6412518559968685,1.0686646311139945,0.9792988075013924,True,-0.08936582361260204,qnei,0.41936470003565773,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,6.979056535574983,120.44650900481389,6.90674492312259,8.029767266987593,1.1409762435663882,6.90674492312259,michalewicz
16,0.7801859496234519,0.7412854813018314,1.8142000315059528,0.9871945439753967,2.622323966276169,0.4191562228850438,0.25969347533460607,True,-0.1594627475504377,qnei,0.6964967999956571,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,7.6285649438039345,128.0750739486178,6.90674492312259,8.004692121788613,1.1409762435663882,6.90674492312259,michalewicz
17,1.1561284470722961,0.9851979615781726,1.6973227558905006,1.940626664738079,2.298683195756569,0.6922934658063996,1.1297708306616183,True,0.4374773648552187,qnei,0.8387136000092141,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1409762435663882,7.355427700882578,135.4305016495004,6.90674492312259,7.966500097029435,0.6922934658063996,7.355427700882578,michalewicz
18,1.3215209264756262,1.379360305822714,1.4903374492624677,1.918479341265363,2.1208665675521114,1.3553154742769233,1.2301531367157281,True,-0.1251623375611952,qnei,0.5470350000541657,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3553154742769233,6.692405692412055,142.12290734191245,6.692405692412055,7.895717074550692,1.3553154742769233,6.692405692412055,michalewicz
19,1.6032174393354128,0.9047721734372577,0.9631262100748827,1.9379757635408286,2.1288782720039867,0.7054646709801076,0.5138530926468485,True,-0.19161157833325904,qnei,0.7120161999482661,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3553154742769233,7.34225649570887,149.46516383762133,6.692405692412055,7.866587570401123,1.3553154742769233,6.692405692412055,michalewicz
20,1.1033323245361886,2.295072221274683,1.6849387846420383,1.9304652680957013,2.133328288281908,0.7747091899469825,0.9875747894554688,True,0.21286559950848638,qnei,0.6608597000013106,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3553154742769233,7.273011976741996,156.73817581436333,6.692405692412055,7.836908790718167,1.3553154742769233,6.692405692412055,michalewicz
21,0.514091523319148,0.9241103897589243,1.4832237027301032,1.925996392661203,2.0264571941811087,0.8655232291044316,0.775037229838546,True,-0.09048599926588563,qnei,0.7485292999772355,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3553154742769233,7.182197937584546,163.92037375194786,6.692405692412055,7.805732083426089,1.3553154742769233,6.692405692412055,michalewicz
22,1.826431061044686,0.996069172779792,1.5701655252850377,1.9264622186612048,2.365535836167132,0.89004945866724,0.5568254689474188,True,-0.33322398971982115,qnei,0.504815399996005,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3553154742769233,7.157671708021739,171.07804545996962,6.692405692412055,7.7762747936349825,1.3553154742769233,6.692405692412055,michalewicz
23,1.117804485317772,1.0829971686547506,1.4506251642278971,1.9243544956256189,1.055528942627685,2.1502598497685423,2.721370207382237,True,0.5711103576136947,qnei,0.49572440003976226,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1502598497685423,5.897461316920436,176.97550677689006,5.897461316920436,7.694587251169133,2.1502598497685423,5.897461316920436,michalewicz
24,1.1005973656330248,0.6231985322526474,1.4029858203279055,1.9928479654018985,0.7203246243957311,0.2035716352002322,0.1504978757876857,True,-0.053073759412546495,qnei,0.4283444000175223,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1502598497685423,7.844149531488746,184.8196563083788,5.897461316920436,7.7008190128491165,2.1502598497685423,5.897461316920436,michalewicz
25,1.1002907969329698,1.1400159908894492,1.996650459645971,1.9087814297577748,0.8225755855289816,0.7972256104377856,0.5996157648277916,True,-0.19760984560999406,qnei,0.6351900000008754,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1502598497685423,7.250495556251193,192.07015186463,5.897461316920436,7.6828060745852,2.1502598497685423,5.897461316920436,michalewicz
26,1.1202791612618792,1.0748308143857914,1.5103150692894391,1.9131107381030552,1.3242862840091125,0.7637813005691455,0.4445013348670877,True,-0.3192799657020578,qnei,0.6432408000109717,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.1502598497685423,7.283939866119833,199.35409173074981,5.897461316920436,7.667465066567301,2.1502598497685423,5.897461316920436,michalewicz
27,0.5321895298674332,1.4545028090211338,1.2912241107869225,1.9248418150206268,0.0,3.7873862693705584,3.9818258706335534,True,0.19443960126299498,qnei,0.4055999999982305,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7873862693705584,4.26033489731842,203.61442662806823,4.26033489731842,7.541275060298823,3.7873862693705584,4.26033489731842,michalewicz
28,0.317844241379125,1.595983662878518,1.0963157396570042,1.9592426816264674,0.0,2.4306721570418106,2.5481238854708597,True,0.11745172842904905,qnei,0.42777570005273446,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.7873862693705584,5.617049009647168,209.2314756377154,4.26033489731842,7.472552701346978,3.7873862693705584,4.26033489731842,michalewicz
29,1.89166937998568,1.5665043138936543,1.2649747679072758,1.907737998689671,0.0,4.6958642694292045,5.0799735983680065,True,0.384109328938802,qnei,0.5101217000046745,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,3.3518568972597738,212.58333253497517,3.3518568972597738,7.330459742585351,4.6958642694292045,3.3518568972597738,michalewicz
30,2.5279335372835496,1.4447811647859414,1.2651296062864799,2.0437821982203923,0.0,1.9859945117395088,1.8705616820315838,True,-0.11543282970792501,qnei,0.5264548000413924,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.061726654949469,218.64505918992464,3.3518568972597738,7.288168639664154,4.6958642694292045,3.3518568972597738,michalewicz
31,1.3969221169984796,1.5897922633250876,1.2226894363638803,1.9781169512390215,0.0,3.1984459378059373,2.9283433786884245,True,-0.2701025591175128,qnei,0.2427982000517659,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,4.849275228883041,223.49433441880768,3.3518568972597738,7.209494658671216,4.6958642694292045,3.3518568972597738,michalewicz
32,1.4041344142817442,1.9145662040762228,1.235241927672335,1.8678581753022379,0.0,1.4458892378063668,1.7407410989231784,True,0.2948518611168116,qnei,0.2673701000167057,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.6018319288826115,230.09616634769029,3.3518568972597738,7.190505198365321,4.6958642694292045,3.3518568972597738,michalewicz
33,2.46298581618167,1.427711721374467,1.2268611083296186,1.8897759950378097,0.0,3.1023205803156175,3.5312009748822897,True,0.42888039456667215,qnei,0.3798090000054799,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,4.945400586373361,235.04156693406364,3.3518568972597738,7.122471725274655,4.6958642694292045,3.3518568972597738,michalewicz
34,2.131218537301942,1.531614395440107,1.4617791169273644,1.885919481029596,0.0,3.6883656951843715,3.643706315382434,True,-0.04465937980193768,qnei,0.4748840000247583,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,4.359355471504607,239.40092240556825,3.3518568972597738,7.041203600163772,4.6958642694292045,3.3518568972597738,michalewicz
35,0.641845769031521,1.4353187407366512,1.15409314422034,1.8480006167867793,0.0,1.1186880735620615,1.1250433048269763,True,0.0063552312649148845,qnei,0.44670979998772964,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.929033093126916,246.32995549869517,3.3518568972597738,7.037998728534148,4.6958642694292045,3.3518568972597738,michalewicz
36,1.689393578710164,1.6017000720179762,1.3658443421093536,2.8622495812865174,0.0,2.0632561717758757,2.087600751149302,True,0.024344579373426267,qnei,0.37788779998663813,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,5.984464994913102,252.31442049360828,3.3518568972597738,7.00873390260023,4.6958642694292045,3.3518568972597738,michalewicz
37,3.141592653589793,1.6935088828796914,1.2928883785070917,1.7099459525196299,0.0,1.7996596969134766,1.775117283939139,True,-0.02454241297433768,qnei,0.31992139999056235,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.248061469775502,258.5624819633838,3.3518568972597738,6.988175188199562,4.6958642694292045,3.3518568972597738,michalewicz
38,1.4996500317934827,1.4868194207013907,1.396075532004291,1.5875416890580667,0.0,1.238681564048112,1.1316047734767218,True,-0.10707679057139008,qnei,0.5618076000246219,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.809039602640866,265.3715215660247,3.3518568972597738,6.983461093842755,4.6958642694292045,3.3518568972597738,michalewicz
39,3.089851424275973,1.6497575323883968,0.8322581330567907,2.37316920017625,0.0,0.4421074889250626,0.3574126511609318,True,-0.08469483776413078,qnei,0.5240055999602191,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,7.605613677763916,272.9771352437886,3.3518568972597738,6.999413724199708,4.6958642694292045,3.3518568972597738,michalewicz
40,2.088102056187505,1.8649590137141676,0.8614925242397529,1.6953013629071845,0.0,0.1732271619834937,0.2380182842230117,True,0.064791122239518,qnei,0.3680963999941014,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,7.874494004705484,280.8516292484941,3.3518568972597738,7.021290731212352,4.6958642694292045,3.3518568972597738,michalewicz
41,2.4115419667753386,1.5035247958212459,1.34497428388162,1.9301434907603647,0.0,4.437408702346705,3.9693984269574827,True,-0.46801027538922213,qnei,0.5618393999757245,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,3.6103124643422735,284.46194171283634,3.3518568972597738,6.938096139337471,4.6958642694292045,3.3518568972597738,michalewicz
42,1.800385210532654,1.6511205627178926,1.451860058926726,1.9290137323173087,0.0,2.5702692908274876,2.2329332927168224,True,-0.33733599811066517,qnei,0.4719426999799907,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,5.47745187586149,289.93939358869784,3.3518568972597738,6.903318894968996,4.6958642694292045,3.3518568972597738,michalewicz
43,2.4592049584584,1.7489421487446013,1.2136048574965173,2.7178482155405526,0.3702641336734083,1.1198620087899196,1.0890587875037274,True,-0.030803221286192173,qnei,0.3375854999758303,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.927859157899059,296.8672527465969,3.3518568972597738,6.903889598758067,4.6958642694292045,3.3518568972597738,michalewicz
44,3.141592653589793,1.464230778431402,1.1073866466529256,1.9230370385090754,0.0,2.3639232038544615,2.3219973159801097,True,-0.04192588787435181,qnei,0.42921400000341237,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,5.683797962834516,302.55105070943137,3.3518568972597738,6.876160243396168,4.6958642694292045,3.3518568972597738,michalewicz
45,0.15532973532758396,2.0029001062710714,1.490284339773902,3.11117557648342,0.44333816077246885,-0.9743795494573101,-0.6225692916997023,True,0.35181025775760777,qnei,0.655278000049293,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,9.022100716146289,311.57315142557763,3.3518568972597738,6.923847809457281,4.6958642694292045,3.3518568972597738,michalewicz
46,2.0785768978328423,0.9350393266693879,1.4445155157617688,2.8531538302013555,0.0,0.41604245509785465,0.560330310975288,True,0.1442878558774333,qnei,0.41969830001471564,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,7.631678711591124,319.20483013716876,3.3518568972597738,6.939235437764538,4.6958642694292045,3.3518568972597738,michalewicz
47,3.141592653589793,1.4741034811816385,1.4827995296814414,1.8941059190107374,0.0,1.8989714472645516,1.6587063806659006,True,-0.240265066598651,qnei,0.6612227000296116,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.148749719424426,325.35357985659317,3.3518568972597738,6.922416592693471,4.6958642694292045,3.3518568972597738,michalewicz
48,2.2692073630534395,1.7003032999830987,2.105734068749763,2.795063798454082,0.0,1.4420792975575374,1.6685491320688437,True,0.2264698345113063,qnei,0.5258696000091732,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.605641869131441,331.9592217257246,3.3518568972597738,6.915817119285929,4.6958642694292045,3.3518568972597738,michalewicz
49,1.7746150845014488,1.366126340991247,1.1552726741186445,1.9154121254507228,0.0,1.957260758319806,1.7992866715704066,True,-0.1579740867493995,qnei,0.5844645999604836,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,6.0904604083691725,338.04968213409376,3.3518568972597738,6.898973104777424,4.6958642694292045,3.3518568972597738,michalewicz
50,2.2691466535543556,1.5907958343991873,0.0,1.9600814277920304,0.0,3.5758134002625845,3.62741762807321,True,0.05160422781062568,qnei,0.5030627999803983,False,8,93a56905-d961-41aa-8fd9-e4ad6087fc85,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.6958642694292045,4.471907766426394,342.52158990052015,3.3518568972597738,6.850431798010403,4.6958642694292045,3.3518568972597738,michalewicz
