iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2465923215189276,0.7385158483294167,1.8084213444606223,1.140228610436928,0.5712654040268633,2.0841547491254833,2.6031972632049887,True,0.5190425140795054,qnei,0.7241690999944694,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0841547491254833,5.963566417563495,86.9273736997399,5.963566417563495,7.902488518158173,2.0841547491254833,5.963566417563495,michalewicz
12,2.17314890054831,0.7710622565903749,1.8601947029905275,1.1138022837727037,0.6377798464748293,2.2156422393563644,1.8916156913166269,True,-0.3240265480397375,qnei,0.8647019000491127,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,5.8320789273326135,92.75945262707252,5.8320789273326135,7.729954385589377,2.0841547491254833,5.963566417563495,michalewicz
13,2.4063633055530103,0.6845951266620223,1.7524851667246248,1.0296392024672931,0.33114917234867974,0.5776041810597475,0.40089670017901724,True,-0.1767074808807303,qnei,0.6002128000254743,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,7.470116985629231,100.22956961270175,5.8320789273326135,7.70996689328475,2.0841547491254833,5.963566417563495,michalewicz
14,2.4440528794652536,0.6236471664285177,1.5778328264951047,1.484632789432899,0.5469351192705301,-0.643100176645139,-0.24080183945842432,True,0.40229833718671465,qnei,0.8133911999757402,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,8.690821343334118,108.92039095603587,5.8320789273326135,7.780027925431134,2.0841547491254833,5.963566417563495,michalewicz
15,2.258777609316483,0.7585993620436946,1.9683462113201358,0.6690089609569838,1.1087601819756356,0.7816916275374609,0.5565078817956646,True,-0.22518374574179634,qnei,0.5646548999939114,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,7.266029539151518,116.18642049518739,5.8320789273326135,7.7457613663458265,2.0841547491254833,5.963566417563495,michalewicz
16,2.2305330019256426,0.7476840966995552,1.7435951212948508,1.0520861642675632,0.44789467307506803,1.7754507081992503,1.8300842510743798,True,0.05463354287512945,qnei,0.997994799981825,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,6.272270458489728,122.45869095367712,5.8320789273326135,7.65366818460482,2.0841547491254833,5.963566417563495,michalewicz
17,2.254982247319531,0.7802042306196239,2.104589781489246,0.7624200191755663,0.6148464151193838,0.5648547324728944,0.546347696110005,True,-0.018507036362889417,qnei,0.6265507999924012,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,7.482866434216084,129.9415573878932,5.8320789273326135,7.643621022817247,2.0841547491254833,5.963566417563495,michalewicz
18,2.2557843657101793,0.7118014009704682,1.423816006386433,1.1430579491485413,0.23099431333011688,2.5260290829288103,2.681470510476284,True,0.1554414275474736,qnei,0.7515709999715909,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.5260290829288103,5.521692083760168,135.46324947165337,5.521692083760168,7.52573608175852,2.5260290829288103,5.521692083760168,michalewicz
19,2.274742721209649,1.710876519266781,1.3469188586388479,1.1388750074330805,1.1072546133693862e-06,4.257138763959019,4.156600165503321,True,-0.10053859845569768,qnei,0.8402588999597356,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,3.7905824027299593,139.25383187438334,3.7905824027299593,7.329149046020175,4.257138763959019,3.7905824027299593,michalewicz
20,2.2916158267989295,1.9920276694580148,0.653379627488389,1.1589093959508465,0.39541548006380234,1.7282629055509255,1.6798043478316547,True,-0.04845855771927088,qnei,0.6579372000414878,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,6.3194582611380525,145.5732901355214,3.7905824027299593,7.27866450677607,4.257138763959019,3.7905824027299593,michalewicz
21,2.2686064452439676,1.7622547034492209,1.5779927212690052,1.1652954850782553,0.0,2.105737547348727,2.1264008230632947,True,0.020663275714567497,qnei,0.6485390000161715,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,5.941983619340251,151.51527375486165,3.7905824027299593,7.215013035945793,4.257138763959019,3.7905824027299593,michalewicz
22,2.226888206838894,2.046403171363988,1.2491533156504073,1.4170829482035947,0.0,2.2093449053239773,-1.0306598157171036,True,-3.240004721041081,qnei,0.4931924999691546,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,5.838376261365001,157.35365001622665,3.7905824027299593,7.152438637101212,4.257138763959019,3.7905824027299593,michalewicz
23,2.2782504980173006,1.6819439121229558,1.2161990729327565,1.1239443262147253,3.913116046119206e-05,4.599810850182229,4.546737090769683,True,-0.05307375941254655,qnei,0.718213000043761,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.599810850182229,3.447910316506749,160.8015603327334,3.447910316506749,6.991372188379713,4.599810850182229,3.447910316506749,michalewicz
24,2.265191835076868,1.5308305286981057,1.2307654023754233,1.109863289308798,0.6367503669533362,5.5105105922321105,-1.0539382319151993,True,-6.56444882414731,qnei,0.8665286999894306,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,2.537210574456868,163.33877090719028,2.537210574456868,6.805782121132928,4.599810850182229,3.447910316506749,michalewicz
25,2.305040770152547,1.6911139390247065,0.6357617683180323,1.0718214606652972,0.0,2.7345602472911272,3.0409561972739834,True,0.30639594998285613,qnei,0.7353382000001147,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.313160919397851,168.65193182658814,2.537210574456868,6.746077273063525,4.599810850182229,3.447910316506749,michalewicz
26,2.2571865244840796,1.6751077664455125,1.6688369943443813,1.1645351576134813,0.0,3.0158621127787857,2.44533317067488,True,-0.5705289421039055,qnei,0.4398747999803163,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.031859053910193,173.68379088049832,2.537210574456868,6.68014580309609,4.599810850182229,3.447910316506749,michalewicz
27,2.067525609520628,1.6964236145825062,1.0737353183444518,1.1559491144140321,0.0,2.675614938507976,2.878674197344444,True,0.20305925883646792,qnei,0.9735885999980383,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.372106228181002,179.05589710867932,2.537210574456868,6.631699892914049,4.599810850182229,3.447910316506749,michalewicz
28,2.344431782852328,1.6974117275483895,1.1323853891386937,1.1095249881087932,0.0,3.1632909333129304,2.927672735635645,True,-0.2356181976772853,qnei,1.0430867000250146,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,4.884430233376047,183.94032734205535,2.537210574456868,6.569297405073406,4.599810850182229,3.447910316506749,michalewicz
29,2.221012501532924,1.695643602652945,1.0699813375969067,1.122206896454654,0.0,3.355553493572448,3.7638163037816335,True,0.40826281020918564,qnei,0.8870357999694534,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,4.692167673116531,188.63249501517188,2.537210574456868,6.504568793626617,4.599810850182229,3.447910316506749,michalewicz
30,2.7390016769970438,1.6934045262440547,1.2099913468988062,0.8362391671486664,0.0,1.3015659883882391,-1.0539382319151993,True,-2.3555042203034384,qnei,0.6892671000096016,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,6.746155178300739,195.37865019347262,2.537210574456868,6.5126216731157545,4.599810850182229,3.447910316506749,michalewicz
31,2.1088777460930372,1.3881764465530029,1.0644911218701272,1.1168676796976371,0.0,2.7065710613511738,3.135451455917846,True,0.42888039456667215,qnei,0.8251994999591261,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.341150105337805,200.71980029881044,2.537210574456868,6.474832267703563,4.599810850182229,3.447910316506749,michalewicz
32,2.756926432118117,1.7503854117992355,0.0970784366474388,1.1249927427757065,0.0,1.105235636425656,1.060576256623718,True,-0.044659379801937904,qnei,0.7497109000105411,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,6.942485530263323,207.66228582907377,2.537210574456868,6.489446432158555,4.599810850182229,3.447910316506749,michalewicz
33,2.2784509570750786,1.4685148006886826,0.9796934882913844,1.1633251352432523,0.0,3.056469012778708,3.062824244043623,True,0.0063552312649148845,qnei,0.5983278999920003,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,4.9912521539102706,212.65353798298403,2.537210574456868,6.444046605544971,4.599810850182229,3.447910316506749,michalewicz
34,2.2087774491746175,2.012857456439339,0.799625190437452,1.114965516569214,0.0,2.241678883547789,2.2660234629212153,True,0.024344579373426267,qnei,0.6783207000116818,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.806042283141189,218.45958026612522,2.537210574456868,6.425281772533094,4.599810850182229,3.447910316506749,michalewicz
35,2.1553217418688924,1.632978122220924,1.380251789986317,1.0852470104739735,0.0,4.736679788370181,4.7121373753958435,True,-0.02454241297433768,qnei,0.5007938000489958,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,3.311041378318797,221.77062164444402,2.537210574456868,6.336303475555543,4.736679788370181,3.311041378318797,michalewicz
36,1.5253076575968534,1.6690655579548896,1.4464598596185163,1.0728513606951822,0.0,2.0441255412114785,1.9370487506400884,True,-0.10707679057139008,qnei,0.620544700010214,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,6.0035956254775,227.7742172699215,2.537210574456868,6.327061590831153,4.736679788370181,3.311041378318797,michalewicz
37,2.1654907457136003,1.5547771718963481,1.7392005974388323,1.0606991399405326,0.0,3.7793763714343562,3.6946815336702254,True,-0.08469483776413078,qnei,0.45655969996005297,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,4.268344795254622,232.04256206517613,2.537210574456868,6.271420596356111,4.736679788370181,3.311041378318797,michalewicz
38,2.1301802781502897,1.7140452567030233,1.3730337086901168,1.0736556039875331,0.09981905523142626,3.7742607086912843,3.8390518309308024,True,0.0647911222395181,qnei,0.39485069998772815,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,4.273460457997694,236.3160225231738,2.537210574456868,6.218842697978258,4.736679788370181,3.311041378318797,michalewicz
39,1.759100862024241,0.6200261253761999,1.838839215755217,1.1692701046363743,0.34915642500547117,0.33263692305774734,-0.13537335233147485,True,-0.4680102753892222,qnei,0.4598493999801576,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,7.715084243631231,244.03110676680504,2.537210574456868,6.257207865815514,4.736679788370181,3.311041378318797,michalewicz
40,2.16528651608861,0.0,1.9266381129689347,1.1366498527295714,0.07157553161886794,2.1256197017555127,1.7882837036448476,True,-0.33733599811066517,qnei,0.7989437999785878,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.922101464933466,249.9532082317385,2.537210574456868,6.248830205793462,4.736679788370181,3.311041378318797,michalewicz
41,2.1959305038650854,1.1596543975684583,1.2713321108777833,1.1232658366482264,0.0,4.076490526658804,4.045687305372612,True,-0.030803221286192617,qnei,0.8036573999561369,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,3.971230640030174,253.92443887176867,2.537210574456868,6.193278996872406,4.736679788370181,3.311041378318797,michalewicz
42,2.201476248415179,1.7256456115903265,1.291376032376726,1.1033355948913717,0.0,4.739847934213203,4.697922046338851,True,-0.04192588787435181,qnei,0.7787837000214495,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,3.3078732324757754,257.23231210424444,2.537210574456868,6.124578859624868,4.736679788370181,3.311041378318797,michalewicz
43,2.2228593831740735,1.508147601176551,1.398013793265703,1.0583962122773334,0.0,4.315678170212606,4.667488427970214,True,0.35181025775760766,qnei,0.6236153999925591,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,3.7320429964763724,260.9643551007208,2.537210574456868,6.068938490714437,4.736679788370181,3.311041378318797,michalewicz
44,2.147612868672527,1.0563837782013,1.624958250614743,1.1097644461470395,0.0,2.1495704673384752,2.2938583232159084,True,0.1442878558774332,qnei,0.725103400007356,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.5105105922321105,5.898150699350503,266.8625058000713,2.537210574456868,6.06505695000162,4.736679788370181,3.311041378318797,michalewicz
45,2.2122162753089656,1.5155875619257033,1.2895721819926569,1.1173219265216774,0.0,5.821272023998216,5.581006957399565,True,-0.240265066598651,qnei,0.7915569000178948,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.821272023998216,2.226449142690762,269.08895494276203,2.226449142690762,5.979754554283601,5.821272023998216,2.226449142690762,michalewicz
46,2.1013851898463245,1.604448141104129,2.069142026312558,1.0949780361265453,0.0013843690456843561,3.790591184291173,4.01706101880248,True,0.22646983451130653,qnei,0.9071054999949411,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.821272023998216,4.257129982397805,273.34608492515986,2.226449142690762,5.942306194025214,5.821272023998216,2.226449142690762,michalewicz
47,1.9503303016480837,1.658141747833079,1.8815771351610613,1.1146138216617707,0.0,2.565086465180272,2.4071123784308726,True,-0.1579740867493995,qnei,0.7751319999806583,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.821272023998216,5.482634701508706,278.82871962666854,2.226449142690762,5.932525949503586,5.821272023998216,2.226449142690762,michalewicz
48,2.1961687429224503,1.4941880576683015,2.016348047124877,1.083983692093524,0.2871575120715626,3.670925627368891,3.7225298551795167,True,0.05160422781062568,qnei,0.735237099986989,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.821272023998216,4.376795539320087,283.20551516598863,2.226449142690762,5.90011489929143,5.821272023998216,2.226449142690762,michalewicz
49,2.2433723440303814,1.4609764202054167,1.6162689706212279,1.101455679955081,0.040161381517825105,3.3974192453177285,5.517577677608781,True,2.1201584322910523,qnei,1.0560128000215627,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.821272023998216,4.65030192137125,287.85581708735987,2.226449142690762,5.874608511986936,5.821272023998216,2.226449142690762,michalewicz
50,2.2524148284483902,0.13057001128471313,1.5666577321969954,1.1525518395746188,0.5388184552694018,1.96095692461283,1.5166299894394788,True,-0.4443269351733512,qnei,0.7342176000238396,False,8,086e8f25-0987-484b-9dc5-8e2d407bb772,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.821272023998216,6.086764242076148,293.942581329436,2.226449142690762,5.87885162658872,5.821272023998216,2.226449142690762,michalewicz
