iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8978073307532939,2.4505690912762286,3.141592653589793,0.0,1.602334621501995,-0.7379616086255382,-0.590378171485731,True,0.14758343713980715,qnei,0.3735840999870561,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.785682775314516,86.33907838958035,6.170599642530657,7.849007126325486,0.90007361838061,7.147647548308369,michalewicz
12,1.6975339103168026,3.141592653589793,3.141592653589793,0.0,0.8507768927609598,-0.7954405955211262,-0.4723537638163958,True,0.3230868317047304,qnei,0.4842499999795109,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.843161762210105,95.18224015179045,6.170599642530657,7.931853345982538,0.90007361838061,7.147647548308369,michalewicz
13,1.9510900019070367,2.8325705927007014,2.4056163878895105,0.7263770821504669,0.9482055812236245,0.844172612728539,0.5636035051290262,True,-0.2805691075995128,qnei,0.7591568999923766,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.203548553960439,102.3857887057509,6.170599642530657,7.875829900442377,0.90007361838061,7.147647548308369,michalewicz
14,1.7933026588047247,3.141592653589793,3.141592653589793,0.6556550357194119,2.259269560069576,-0.2555580503543738,0.015204428532428982,True,0.27076247888680277,qnei,0.34221030003391206,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.303279217043352,110.68906792279425,6.170599642530657,7.906361994485303,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,0.7104715997942695,0.9868968456956726,0.5591245505662474,-1.0539382319151993,True,-1.6130627824814467,qnei,0.38411009998526424,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.488596616122731,118.17766453891699,6.170599642530657,7.878510969261132,0.90007361838061,7.147647548308369,michalewicz
16,2.1677499926024866,3.141592653589793,2.4470627041845634,2.2288746935716186,0.915334806465925,1.335603396514745,1.3525245615874728,True,0.016921165072727895,qnei,0.45473639998817816,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,6.712117770174233,124.88978230909122,6.170599642530657,7.805611394318201,0.90007361838061,7.147647548308369,michalewicz
17,2.1748404967811297,2.154008421525107,0.6702035485671581,0.6664104044090725,1.935794665996631,0.47752832674584,0.12212786068154013,True,-0.35540046606429987,qnei,0.3857681000372395,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.570192839943139,132.45997514903436,6.170599642530657,7.791763244060845,0.90007361838061,7.147647548308369,michalewicz
18,1.9696302756659825,0.6820109117854886,2.3552179905858397,2.089694279200897,0.0,-0.4508419134638107,-0.1817021419915693,True,0.2691397714722414,qnei,0.3889494999893941,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.498563080152788,140.95853822918716,6.170599642530657,7.831029901621509,0.90007361838061,7.147647548308369,michalewicz
19,2.335383380605259,3.141592653589793,2.3920184036508063,0.0,2.931408247275096,0.05828797139736309,-0.18530846946769125,True,-0.24359644086505433,qnei,0.44757119996938854,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.989433195291615,148.94797142447877,6.170599642530657,7.83936691707783,0.90007361838061,7.147647548308369,michalewicz
20,1.9042770132613338,3.141592653589793,0.5411920874446262,0.6658480103179452,0.0,-0.7468494841169192,-1.0539382319151993,True,-0.3070887477982801,qnei,0.33607319998554885,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.794570650805898,157.74254207528466,6.170599642530657,7.887127103764233,0.90007361838061,7.147647548308369,michalewicz
21,2.2190174172677892,3.141592653589793,3.141592653589793,1.4245474521614792,1.3470138774683513,0.49366732158717436,0.090913709599788,True,-0.40275361198738635,qnei,0.3887550000217743,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.554053845101804,165.29659592038647,6.170599642530657,7.8712664723993555,0.90007361838061,7.147647548308369,michalewicz
22,2.075979819170808,0.9679344418307838,2.0379056901315975,0.0,1.4546594113064002,0.09022109028164199,0.04280799572014689,True,-0.0474130945614951,qnei,0.2805825999821536,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.957500076407336,173.2540959967938,6.170599642530657,7.875186181672446,0.90007361838061,7.147647548308369,michalewicz
23,1.6743052773452376,3.141592653589793,2.297271090622066,3.141592653589793,0.0,-0.5531895750961269,-0.5665130202527905,True,-0.013323445156663616,qnei,0.33088910003425553,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.600910741785105,181.8550067385789,6.170599642530657,7.906739423416474,0.90007361838061,7.147647548308369,michalewicz
24,2.876172972287397,3.141592653589793,1.3907840350572915,3.141592653589793,3.0703736477691765,-0.17241401918834426,-0.09806751781316249,True,0.07434650137518177,qnei,0.2323348000063561,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.220135185877323,190.07514192445623,6.170599642530657,7.919797580185676,0.90007361838061,7.147647548308369,michalewicz
25,2.4473385049263485,3.141592653589793,1.8589756487709823,0.0,0.0,-0.6601317388686828,-0.4135272356483791,True,0.2466045032203037,qnei,0.3954216999700293,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.707852905557662,198.7829948300139,6.170599642530657,7.951319793200557,0.90007361838061,7.147647548308369,michalewicz
26,1.7287484222162868,3.141592653589793,0.0634093239688551,3.141592653589793,3.141592653589793,-1.022534172226292,-0.8618309778830365,True,0.16070319434325542,qnei,0.3989745000144467,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.07025533891527,207.85325016892918,6.170599642530657,7.994355775728045,0.90007361838061,7.147647548308369,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,1.7953761174443779,-0.7406125219720892,-0.5600895237017951,True,0.18052299827029405,qnei,0.2747004000120796,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.788333688661067,216.64158385759023,6.170599642530657,8.023762365095935,0.90007361838061,7.147647548308369,michalewicz
28,1.986206634229154,0.0,1.9925498914296162,3.141592653589793,2.635661558946145,0.5006570711633246,0.12116280655881018,True,-0.3794942646045144,qnei,0.29875990003347397,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.547064095525654,224.1886479531159,6.170599642530657,8.006737426896995,0.90007361838061,7.147647548308369,michalewicz
29,0.06908824591701765,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.803401730781637,True,0.2505365011335623,qnei,0.3606854000245221,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.101659398604177,233.29030735172006,6.170599642530657,8.044493356955865,0.90007361838061,7.147647548308369,michalewicz
30,1.8807074831115382,2.7986836096953716,3.141592653589793,3.141592653589793,1.8326346252483732,-0.4850559990628964,-0.9720553580924516,True,-0.48699935902955516,qnei,0.32647530001122504,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.532777165751874,241.82308451747193,6.170599642530657,8.060769483915731,0.90007361838061,7.147647548308369,michalewicz
31,1.8784889983166593,3.141592653589793,3.0135141938056647,1.1236482772432068,0.0,0.90598529671475,0.8804177589419898,True,-0.025567537772760218,qnei,0.3537621999857947,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.141735869974228,248.96482038744617,6.170599642530657,8.031123238304716,0.90007361838061,7.147647548308369,michalewicz
32,2.094793925645168,0.0,1.5331290656351961,1.4604819464225978,3.0786808359953377,0.2001150808954796,0.5079652001503971,True,0.30785011925491756,qnei,0.37411959999008104,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.847606085793498,256.81242647323967,6.170599642530657,8.02538832728874,0.90007361838061,7.147647548308369,michalewicz
33,2.007833548770899,0.0,2.9286307966439478,0.7264430771851792,0.0,-0.16380294306563195,8.047721166688978,True,8.21152410975461,qnei,0.3563138999743387,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.21152410975461,265.0239505829943,6.170599642530657,8.031028805545281,0.90007361838061,7.147647548308369,michalewicz
34,2.242316782198481,0.0,3.141592653589793,0.6973182638809748,0.0,0.4528192192419993,0.2826660943689376,True,-0.17015312487306172,qnei,0.423306800017599,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.594901947446979,272.6188525304413,6.170599642530657,8.01820154501298,0.90007361838061,7.147647548308369,michalewicz
35,2.017263197348913,0.0,3.141592653589793,0.7580466959558578,1.49953342967545,-0.24158887979813487,-0.06450322784848006,True,0.1770856519496548,qnei,0.6029971000389196,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.289310046487113,280.9081625769284,6.170599642530657,8.025947502197955,0.90007361838061,7.147647548308369,michalewicz
36,1.988391310368333,0.6349667066454436,3.0615309371645276,0.4290180804428383,0.17849451409001724,-0.3954997763816091,-0.08185027773244957,True,0.31364949864915953,qnei,0.45827329996973276,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.443220943070587,289.351383519999,6.170599642530657,8.037538431111082,0.90007361838061,7.147647548308369,michalewicz
37,2.041917122842471,0.0,1.9720839557038428,1.219355909040196,0.0,0.5293638747841659,0.38289128399143035,True,-0.14647259079273556,qnei,0.4036925999680534,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.518357291904812,296.8697408119038,6.170599642530657,8.023506508429833,0.90007361838061,7.147647548308369,michalewicz
38,1.4451807557015837,0.0,3.141592653589793,1.227645189930283,0.0,-0.5231979805502012,-0.3247958544451983,True,0.19840212610500285,qnei,0.4139384999871254,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.570919147239179,305.440659959143,6.170599642530657,8.037912104187972,0.90007361838061,7.147647548308369,michalewicz
39,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.22169340000255033,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.101659398604177,314.54231935774715,6.170599642530657,8.06518767583967,0.90007361838061,7.147647548308369,michalewicz
40,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.267859400017187,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.101659398604177,323.6439787563513,6.170599642530657,8.091099468908784,0.90007361838061,7.147647548308369,michalewicz
41,1.3600482336008513,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539234464568876,-1.0539382319151993,True,-1.4785458311683541e-05,qnei,0.3410182000370696,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.101644613145865,332.7456233694972,6.170599642530657,8.11574691145115,0.90007361838061,7.147647548308369,michalewicz
42,2.3855836005431112,3.141592653589793,3.141592653589793,1.9081014737916873,0.0,1.4154593882772102,1.3321119077165495,True,-0.08334748056066066,qnei,0.40716830000746995,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,6.632261778411769,339.37788514790896,6.170599642530657,8.080425836854975,0.90007361838061,7.147647548308369,michalewicz
43,2.4198835725039367,0.0,0.0,0.0,0.0,-0.5176554146906267,-1.0539382319151993,True,-0.5362828172245726,qnei,0.34880959999281913,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.565376581379605,347.94326172928857,6.170599642530657,8.091703761146245,0.90007361838061,7.147647548308369,michalewicz
44,1.203596469581447,0.0,0.0,3.141592653589793,0.0,-1.0539380642600287,-1.0539382319151993,True,-1.6765517063532798e-07,qnei,0.4226169000030495,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.101659230949007,357.04492096023756,6.170599642530657,8.114657294550854,0.90007361838061,7.147647548308369,michalewicz
45,3.141592653589793,3.141592653589793,0.0,1.602810305675322,3.141592653589793,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.37073980004061013,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.101659398604177,366.14658035884173,6.170599642530657,8.136590674640928,0.90007361838061,7.147647548308369,michalewicz
46,0.0,3.141592653589793,3.141592653589793,0.8073512268898261,0.0,-1.0507271989205913,-1.0539382319151993,True,-0.0032110329946080096,qnei,0.4324610999901779,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,9.09844836560957,375.2450287244513,6.170599642530657,8.157500624444593,0.90007361838061,7.147647548308369,michalewicz
47,2.409685501190361,0.0,3.141592653589793,3.141592653589793,0.0,-0.459206967173887,8.047721166688978,True,8.506928133862866,qnei,0.35828059999039397,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.506928133862866,383.75195685831414,6.170599642530657,8.164935252304556,0.90007361838061,7.147647548308369,michalewicz
48,2.1403027161768025,0.0,3.141592653589793,3.141592653589793,0.0,0.38596087676483204,7.2350115617865844,True,6.849050685021752,qnei,0.34554209996713325,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,7.661760289924146,391.4137171482383,6.170599642530657,8.154452440588297,0.90007361838061,7.147647548308369,michalewicz
49,3.141592653589793,2.679156325729343,0.4847794333411834,0.0,1.2303512358893371,-0.347442200323109,-0.6264894357991992,True,-0.2790472354760902,qnei,0.4012275999994017,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.395163367012087,399.80888051525034,6.170599642530657,8.159364908474497,0.90007361838061,7.147647548308369,michalewicz
50,2.4952029559045767,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.8484982922338212,-1.0539382319151993,True,-0.20543993968137808,qnei,0.38674270000774413,False,7,d8fda0c0-a897-4560-8931-ef6b885285dc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8771215241583212,8.896219458922799,408.70509997417315,6.170599642530657,8.174101999483463,0.90007361838061,7.147647548308369,michalewicz
