iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,2.5081993438654595,True,1.6081257254848496,qnei,0.0,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.08141743928631702,True,0.15872413432392155,qnei,0.0,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.885537493053681,True,0.16107201079132905,qnei,0.0,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.583560054226025,True,0.17375580079326913,qnei,0.0,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382319151993,True,-9.069598627675646e-09,qnei,0.0,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.2482723764318617,3.0345683545292106,2.603100432324794,0.15069917295925253,0.016252372236532902,0.4369996112419845,0.7520887245506648,True,0.3150891133086803,qnei,0.3386694000218995,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.610721555446994,48.71730393880673,7.147647548308369,8.119550656467789,0.90007361838061,7.147647548308369,michalewicz
7,1.8780016034280227,2.886411012723024,2.5534482881325857,0.9629989482186444,1.4498583349055196,-0.4763449380347316,0.052510506862498085,True,0.5288554448972297,qnei,0.45782129996223375,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.52406610472371,57.24137004353044,7.147647548308369,8.177338577647205,0.90007361838061,7.147647548308369,michalewicz
8,2.1616662168084715,3.1050218770098215,2.5357307506833466,0.6244117185110271,0.7968399224351412,0.5003360277386613,0.24321844167445977,True,-0.2571175860642015,qnei,0.6605911999940872,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.547385138950317,64.78875518248076,7.147647548308369,8.098594397810094,0.90007361838061,7.147647548308369,michalewicz
9,1.9243887224516,2.7278627841581207,2.3898680435809307,0.6845235564411198,0.892904925033366,0.7002288544571678,0.696207093218853,True,-0.004021761238314769,qnei,0.5704734000028111,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.347492312231811,72.13624749471256,7.147647548308369,8.015138610523618,0.90007361838061,7.147647548308369,michalewicz
10,2.0013080062431534,2.8499690145382783,2.436496425791142,0.6654978594190144,0.8621968528123308,0.05020259320890989,0.019116809284297636,True,-0.031085783924612257,qnei,0.6991734000039287,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.997518573480068,80.13376606819263,7.147647548308369,8.013376606819262,0.90007361838061,7.147647548308369,michalewicz
11,3.08102258052652,2.226197217731104,1.9746291349274856,0.7527956565055627,0.0,-1.0535949997902623,-0.9060115626504551,True,0.14758343713980715,qnei,0.5154959000064991,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10131616647924,89.23508223467186,7.147647548308369,8.112280203151988,0.90007361838061,7.147647548308369,michalewicz
12,1.9886127139784462,1.235599735607914,3.141592653589793,0.0,0.0,-0.3543184682052606,-0.03123163650053018,True,0.3230868317047304,qnei,0.4583835999947041,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.402039634894239,97.6371218695661,7.147647548308369,8.136426822463841,0.90007361838061,7.147647548308369,michalewicz
13,1.7973018132786047,3.141592653589793,0.8784928041342781,0.0,0.0,-0.9682287392783986,-1.0539382319151993,True,-0.08570949263680072,qnei,0.3679176999721676,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.015949905967377,106.65307177553348,7.147647548308369,8.204082444271807,0.90007361838061,7.147647548308369,michalewicz
14,1.904415114504966,1.874276458570393,2.3433113105112002,3.141592653589793,0.0,-0.659553083007937,-0.38879060412113425,True,0.27076247888680277,qnei,0.4060647999867797,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.707274249696916,115.3603460252304,7.147647548308369,8.240024716087886,0.90007361838061,7.147647548308369,michalewicz
15,2.0025682171461834,1.5673503372262405,2.3763075417370136,0.0,3.141592653589793,1.627837245694988,-0.12928572961213314,True,-1.7571229753071211,qnei,0.393638200010173,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.627837245694988,6.41988392099399,121.7802299462244,6.41988392099399,8.11868199641496,0.90007361838061,7.147647548308369,michalewicz
16,1.4352878164706129,3.141592653589793,2.553768270686457,0.0,0.0,-1.0538411624420598,-1.036919997369332,True,0.016921165072727895,qnei,0.47549360000994056,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.627837245694988,9.101562329131038,130.88179227535542,6.41988392099399,8.180112017209714,0.90007361838061,7.147647548308369,michalewicz
17,2.1676574492119975,1.5153186732575237,2.204862123033558,1.2362859882981279,0.30451376131766855,4.107545136707896,3.7521446706435957,True,-0.3554004660643,qnei,0.5013155000051484,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,3.9401760299810826,134.8219683053365,3.9401760299810826,7.93070401796097,4.107545136707896,3.9401760299810826,michalewicz
18,2.0720713932156047,1.2534649690089505,2.068835290844755,1.0565708476786622,0.0,1.5006912390160552,1.7698310104882966,True,0.26913977147224144,qnei,0.48679080000147223,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.547029927672924,141.36899823300942,3.9401760299810826,7.8538332351671905,4.107545136707896,3.9401760299810826,michalewicz
19,2.253220938574124,1.7214555708558008,2.7517882045838458,1.511234805451291,0.42769247518317,1.1300751904679682,0.8864787496029138,True,-0.2435964408650544,qnei,0.5361153000267223,False,7,18549b9c-a73a-451c-a259-afbd9ee35006,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.107545136707896,6.91764597622101,148.28664420923042,3.9401760299810826,7.804560221538443,4.107545136707896,3.9401760299810826,michalewicz
