iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1676530095212205,2.723009384035573,1.658939387129264,1.3933516338723204,1.7770044528088993,0.43532543214906183,0.7666666850669681,True,0.3313412529179063,logei,0.41468629997689277,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.612395734539916,87.49936668018657,6.607063036212413,7.954487880016961,1.4406581304765658,6.607063036212413,michalewicz
12,1.4645210240137527,2.74006618001472,2.093341950522498,1.0763848523147441,0.6192454619638063,1.3212457808077562,1.2861334669662794,True,-0.03511231384147684,logei,0.5697235999978147,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.726475385881222,94.22584206606778,6.607063036212413,7.852153505505648,1.4406581304765658,6.607063036212413,michalewicz
13,2.398156575733058,2.7323266937448816,1.2833427713508083,1.1516393568611185,1.2655483586661955,3.774895817374177,5.681007191409958,True,1.9061113740357811,logei,0.716437200026121,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.272825349314801,98.49866741538258,4.272825349314801,7.5768205704140446,3.774895817374177,4.272825349314801,michalewicz
14,2.583214852565641,2.7272564733654416,0.8801687797975878,1.2261209333143122,1.8521317218116018,0.31752018625851286,0.1498873452076399,True,-0.16763284105087295,logei,0.7109817999880761,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.730200980430466,106.22886839581305,4.272825349314801,7.587776313986646,3.774895817374177,4.272825349314801,michalewicz
15,2.3644093416288445,2.7332532747444227,1.356865284855451,1.1380573850191436,1.158581860454313,3.6317827003505827,3.4996108811275497,True,-0.132171819223033,logei,0.6252407999709249,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.415938466338396,110.64480686215146,4.272825349314801,7.376320457476764,3.774895817374177,4.272825349314801,michalewicz
16,2.5422914184207754,2.6735407823901265,1.185451952288188,1.0302025540917277,1.279169374522494,1.7972673280891718,-1.0539382319151993,True,-2.851205560004371,logei,0.6273788000107743,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.250453838599807,116.89526070075127,4.272825349314801,7.305953793796954,3.774895817374177,4.272825349314801,michalewicz
17,2.37438808624838,2.7455315437877537,1.2856466924508152,1.1831549795340264,1.291683083803212,3.461881025417346,3.6502266877812244,True,0.1883456623638784,logei,0.5402607000432909,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.585840141271632,121.4811008420229,4.272825349314801,7.145947108354288,3.774895817374177,4.272825349314801,michalewicz
18,2.4260817434664537,2.72218953001353,1.2594412310161471,1.1322099207614869,1.2783099332211545,3.7224666246532148,4.054478379487854,True,0.3320117548346393,logei,0.5730739000136964,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.325254542035763,125.80635538405866,4.272825349314801,6.989241965781037,3.774895817374177,4.272825349314801,michalewicz
19,2.4094933583086022,2.875180808545909,1.635757763456431,1.2046288195825599,2.2455376710383885,1.5258291186845756,1.4192992892794647,True,-0.10652982940511091,logei,0.35446800000499934,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.5218920480044025,132.32824743206305,4.272825349314801,6.964644601687529,3.774895817374177,4.272825349314801,michalewicz
20,2.4091762665101113,2.684842188823019,0.9736941854218784,1.2121228176435757,1.0259079944798293,2.510589616018199,2.352681431165639,True,-0.15790818485255986,logei,0.6788639000151306,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.537131550670779,137.86537898273383,4.272825349314801,6.893268949136692,3.774895817374177,4.272825349314801,michalewicz
21,2.4095637103197953,2.2531310067452193,1.3411765337650876,1.148200943500508,0.9534339674429694,3.9972066798457835,4.11785522916275,True,0.12064854931696622,logei,0.5738048999919556,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,4.050514486843195,141.91589346957701,4.050514486843195,6.757899689027477,3.774895817374177,4.272825349314801,michalewicz
22,2.3992905378082834,3.141592653589793,1.2576894060269286,1.0260192278854265,1.4655250527283425,2.3559188339573365,2.2815443799173685,True,-0.07437445403996801,logei,0.6203973999945447,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,5.691802332731642,147.60769580230865,4.050514486843195,6.709440718286757,3.774895817374177,4.272825349314801,michalewicz
23,1.3486794460170641,2.7297374054225574,1.949648926210962,1.1832759710743233,1.0192835901873323,2.4033132712545964,2.2076729669517894,True,-0.195640304302807,logei,1.0711146999965422,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,5.644407895434382,153.25210369774302,4.050514486843195,6.663134943380132,3.774895817374177,4.272825349314801,michalewicz
24,2.394299985235374,2.7303031557878548,1.3058621039634148,1.1387855539920517,1.2289176220057352,3.8673235206587337,4.184978198177415,True,0.31765467751868126,logei,1.0597827000310645,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,4.1803976460302446,157.43250134377328,4.050514486843195,6.559687555990553,3.774895817374177,4.272825349314801,michalewicz
25,2.4052281582810386,2.21638402994406,1.2400816937509256,1.1574118005932694,1.9845879220477223,2.70242700148143,2.7418354669812026,True,0.03940846549977284,logei,0.7389594999840483,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,5.345294165207548,162.77779550898083,4.050514486843195,6.5111118203592335,3.774895817374177,4.272825349314801,michalewicz
26,2.413348686831461,3.141592653589793,1.436273029220363,1.169107841679198,1.259183656460985,1.2328871961862877,1.2277805201932512,True,-0.005106675993036491,logei,0.5772698999498971,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,6.814833970502691,169.59262947948352,4.050514486843195,6.522793441518597,3.774895817374177,4.272825349314801,michalewicz
27,2.404519338236863,2.5580989483685945,1.3116160827883776,1.1008378745095382,0.6735324918928184,3.117274580002271,3.641349897003798,True,0.5240753170015267,logei,0.7155929000000469,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,4.930446586686707,174.52307606617023,4.050514486843195,6.463817632080379,3.774895817374177,4.272825349314801,michalewicz
28,2.4029867165128223,2.5424926447980503,1.302315884066348,1.1375750132616707,1.353954197237289,3.094101266683048,3.05808825484284,True,-0.036013011840208,logei,0.6006823999923654,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,4.953619900005931,179.47669596617615,4.050514486843195,6.409881998792005,3.774895817374177,4.272825349314801,michalewicz
29,2.404531013624433,2.822724495658687,1.24977314598455,1.0183914469913158,0.7270604056523904,2.3443410724991454,2.9543327117906335,True,0.6099916392914881,logei,0.5662186999688856,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,5.703380094189833,185.180076060366,4.050514486843195,6.3855198641505515,3.774895817374177,4.272825349314801,michalewicz
30,2.401104478129059,2.5766295175858693,1.293735975539051,1.2893173432753346,0.7467136413093761,1.623171452779985,1.593012977923937,True,-0.030158474856047945,logei,0.589377099997364,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,6.424549713908993,191.60462577427498,4.050514486843195,6.3868208591424995,3.774895817374177,4.272825349314801,michalewicz
31,2.383510099210211,2.6441709314745654,1.2077003193881617,1.1238692887605937,0.5264372449073165,3.211917771613993,3.2545900656742544,True,0.04267229406026152,logei,0.4905723000410944,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,4.8358033950749855,196.44042916934995,4.050514486843195,6.336788037720966,3.774895817374177,4.272825349314801,michalewicz
32,2.415797707550692,2.163060076089346,1.4468748994426106,1.0964538021258292,0.2017731933062943,1.4952335066554119,-1.0539382319151993,True,-2.549171738570611,logei,0.5613682999974117,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.9972066798457835,6.552487660033567,202.99291682938352,4.050514486843195,6.343528650918235,3.774895817374177,4.272825349314801,michalewicz
33,2.3888293300640546,2.5736129786664934,1.2200830714372548,1.1392723891866632,1.0340798485623346,4.2597391315914335,4.491344675506791,True,0.23160554391535726,logei,0.7635777000105008,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.2597391315914335,3.787982035097545,206.78089886448106,3.787982035097545,6.266087844378214,3.774895817374177,4.272825349314801,michalewicz
34,2.385964743398478,1.4925072294687691,1.2442118177948007,1.138000745938953,1.0669499771158386,5.509451699647628,5.7028488035328495,True,0.19339710388522136,logei,0.7526092000189237,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.509451699647628,2.53826946704135,209.3191683315224,2.53826946704135,6.156446127397718,5.509451699647628,2.53826946704135,michalewicz
35,2.3842158537837257,0.40837205964281337,1.2266453570990667,1.136845039327624,1.0738873157795987,3.729536431103725,3.8411830958269904,True,0.11164666472326523,logei,1.0756746000261046,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.509451699647628,4.318184735585254,213.63735306710765,2.53826946704135,6.103924373345933,5.509451699647628,2.53826946704135,michalewicz
36,2.380251597320772,1.8564313870708247,1.2165628627479521,1.1321496110145766,1.0876214513379445,3.5032546809690275,3.8235198884389057,True,0.3202652074698782,logei,0.7326761999865994,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.509451699647628,4.544466485719951,218.18181955282762,2.53826946704135,6.060606098689656,5.509451699647628,2.53826946704135,michalewicz
37,2.3782988953108513,1.9195169174461724,1.2673295328360688,1.1366403720523242,1.0300189194665428,4.679992838627589,4.567874721851951,True,-0.11211811677563777,logei,0.8229069999651983,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.509451699647628,3.367728328061389,221.549547880889,2.53826946704135,5.987825618402406,5.509451699647628,2.53826946704135,michalewicz
38,2.3930552319167577,1.301936669234952,1.2705470207190226,1.1427926504053392,1.0359984374800943,4.635672006367584,4.816138527059351,True,0.18046652069176705,logei,0.8662036000168882,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.509451699647628,3.412049160321394,224.9615970412104,2.53826946704135,5.920042027400274,5.509451699647628,2.53826946704135,michalewicz
39,1.406722529614771,0.6704377487017712,1.9001209379640938,1.1986422569078548,0.0,-0.13381662090617646,-0.1915029313927578,True,-0.05768631048658135,logei,0.864875600032974,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.509451699647628,8.181537787595154,233.14313482880556,2.53826946704135,5.978029098174502,5.509451699647628,2.53826946704135,michalewicz
40,2.4000980615582757,1.6404066450847272,1.2650849135397446,1.1467151783922345,1.0224092948432342,6.106701184850809,6.039817043144425,True,-0.06688414170638346,logei,1.0122385999420658,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,1.9410199818381697,235.08415481064372,1.9410199818381697,5.877103870266093,6.106701184850809,1.9410199818381697,michalewicz
41,2.420642464430971,1.3767647778669068,1.2513462769671233,1.1606542234905695,1.0234106315395928,4.665899968116589,4.347458840008675,True,-0.3184411281079145,logei,0.7484899999690242,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,3.381821198572389,238.46597600921612,1.9410199818381697,5.816243317297954,6.106701184850809,1.9410199818381697,michalewicz
42,2.391331071784157,1.3047787388744005,1.280814975172624,1.1359974781073143,1.039908672622324,4.67616091403694,5.152899416780852,True,0.4767385027439124,logei,0.7507816999568604,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,3.3715602526520385,241.83753626186817,1.9410199818381697,5.758036577663527,6.106701184850809,1.9410199818381697,michalewicz
43,1.4356947756505667,3.141592653589793,2.0050472585005337,1.175060943223195,1.9322730522544975,0.20549432200113588,0.45648853209620804,True,0.25099421009507217,logei,0.730244499980472,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,7.8422268446878425,249.679763106556,1.9410199818381697,5.806506118757117,6.106701184850809,1.9410199818381697,michalewicz
44,2.407260507153257,3.141592653589793,1.0910442488647003,1.298337244154777,1.7676365829125646,0.8154070005680213,0.7227252429939287,True,-0.09268175757409258,logei,0.7108586999820545,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,7.232314166120957,256.912077272677,1.9410199818381697,5.838910847106295,6.106701184850809,1.9410199818381697,michalewicz
45,2.393763058708528,1.556465764298917,0.9208349684571602,1.0836122463905857,1.184360956486584,3.2006674391062733,3.2687632004840848,True,0.06809576137781148,logei,0.5975899999612011,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,4.847053727582705,261.7591310002597,1.9410199818381697,5.816869577783549,6.106701184850809,1.9410199818381697,michalewicz
46,2.358679761017619,2.3942505694052123,0.8052767227105747,1.140174137883852,0.8434696729098712,1.7029025994172533,1.4615233453891023,True,-0.24137925402815097,logei,0.5908008000114933,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,6.344818567271725,268.1039495675314,1.9410199818381697,5.828346729728944,6.106701184850809,1.9410199818381697,michalewicz
47,2.4014188966944365,1.6848310902526864,1.1998242895269036,1.121125333732636,1.0863173779546378,4.307658502402622,3.8716656280139894,True,-0.4359928743886323,logei,1.0239783999859355,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,3.7400626642863566,271.84401223181777,1.9410199818381697,5.783915153868463,6.106701184850809,1.9410199818381697,michalewicz
48,1.262790527636007,3.141592653589793,1.8035833278582363,1.1566935818758832,1.503464163122672,0.4357169263187396,0.21532621502882363,True,-0.22039071128991597,logei,0.9023526000091806,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,7.612004240370239,279.456016472188,1.9410199818381697,5.822000343170584,6.106701184850809,1.9410199818381697,michalewicz
49,2.3129876381729684,3.141592653589793,0.9385940078989674,1.089126916767169,1.7717456877154476,2.65223173525485,2.8738670138614992,True,0.22163527860664933,logei,1.0803786999895237,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,5.395489431434129,284.8515059036222,1.9410199818381697,5.813296038849432,6.106701184850809,1.9410199818381697,michalewicz
50,2.374763270546307,1.1229510377504304,1.2820330929960482,1.1340315638904304,1.006592413803501,4.915909050986669,4.820605087199674,True,-0.09530396378699546,logei,0.9598132999963127,False,8,9fa640bc-c301-475a-818d-0c2443d97efc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.106701184850809,3.131812115702309,287.9833180193245,1.9410199818381697,5.75966636038649,6.106701184850809,1.9410199818381697,michalewicz
