iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,8.047721166688978,True,7.147647548308369,logei,0.0,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.08278470361995455,True,-0.005478008582350022,logei,0.0,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0539382319151993,True,-0.00732872807018925,logei,0.0,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.6132301934566948,True,0.203425940023939,logei,0.0,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9618192742286814,True,0.09211894861691927,logei,0.0,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.183110813570184,3.057313027912258,2.592184950655777,0.37082911476506364,0.4022739842227357,0.48967798154076847,0.43279579809121427,True,-0.0568821834495542,logei,0.8595053000026383,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55804318514821,48.664625568507944,7.147647548308369,8.110770928084657,0.90007361838061,7.147647548308369,michalewicz
7,2.1209268812549724,3.141592653589793,3.083139774437701,0.28838175455610593,1.0214570469332365,1.8373461753679239,-1.0539382319151993,True,-2.8912844072831234,logei,0.48304190003545955,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8373461753679239,6.210374991321054,54.875000559829,6.210374991321054,7.8392857942612855,0.90007361838061,7.147647548308369,michalewicz
8,2.1880771419667253,3.0228413499377065,2.052175287868545,0.7888282090069184,0.23075219301926284,0.5059732451111675,0.33569284667033117,True,-0.1702803984408363,logei,0.49554029997671023,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8373461753679239,7.5417479215778105,62.416748481406806,6.210374991321054,7.802093560175851,0.90007361838061,7.147647548308369,michalewicz
9,1.8925572876421697,2.8137784017812,2.3345684917765905,0.7686225476593251,1.013645302257467,1.1199792329046314,-1.0539382319151993,True,-2.173917464819831,logei,0.3528838999918662,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8373461753679239,6.927741933784347,69.34449041519116,6.210374991321054,7.704943379465685,0.90007361838061,7.147647548308369,michalewicz
10,2.1209962951116887,2.521529363524574,2.76513782076717,0.7227268170873732,1.0369609254859293,1.7188748915280552,1.8144071623009204,True,0.09553227077286519,logei,0.2410880000097677,False,7,bbfe7211-d8dc-4f17-93f2-a172381f546d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8373461753679239,6.328846275160923,75.67333669035209,6.210374991321054,7.567333669035209,0.90007361838061,7.147647548308369,michalewicz
